time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3208016,,,,,,,,1.18359375,-2.93359375,-2.15234375,-0.021484375,0.189453125,0.177734375,356.0,356.0,356.03333333333336
3208017,,,,,,,,1.18359375,-2.93359375,-2.15234375,-0.47265625,0.19921875,0.39453125,356.0,356.0,356.03333333333336
3208018,,,,,,,,1.18359375,-2.93359375,-2.15234375,-0.47265625,0.19921875,0.39453125,356.0,356.0,356.03333333333336
3208019,,,,,,,,1.18359375,-2.93359375,-2.15234375,-0.412109375,0.2421875,0.265625,356.0,356.0,356.03333333333336
3208020,36.01341933333333,129.31967333333333,96.75929344695977,113.104984845802,3.3000000000000003,285.0,,1.18359375,-2.93359375,-2.15234375,-0.412109375,0.2421875,0.265625,356.0,356.0,356.03333333333336
3208021,,,,,,,,1.18359375,-2.93359375,-2.15234375,-0.2890625,-0.044921875,0.26953125,356.0,356.0,356.03333333333336
3208022,,,,,,,,0.51953125,-23.5546875,3.015625,-0.2890625,-0.044921875,0.26953125,356.0,356.0,356.03333333333336
3208023,,,,,,,,0.51953125,-23.5546875,3.015625,-0.2890625,-0.044921875,0.26953125,356.0,356.0,356.03333333333336
3208024,,,,,,,,0.51953125,-23.5546875,3.015625,0.0,0.3359375,2.162109375,356.0,356.0,356.03333333333336
3208025,,,,,,,,0.51953125,-23.5546875,3.015625,0.0,0.3359375,2.162109375,356.0,356.0,356.03333333333336
3208026,,,,,,,,0.51953125,-23.5546875,3.015625,-2.169921875,-0.43359375,-1.45703125,356.0,356.0,356.03333333333336
3208027,,,,,,,,0.51953125,-23.5546875,3.015625,-2.169921875,-0.43359375,-1.45703125,356.0,356.0,356.03333333333336
3208028,,,,,,,,0.51953125,-23.5546875,3.015625,-1.388671875,-0.51953125,0.3046875,356.0,356.0,356.03333333333336
3208029,,,,,,,,0.51953125,-23.5546875,3.015625,-1.388671875,-0.51953125,0.3046875,356.0,356.0,356.03333333333336
3208030,36.01341983333334,129.31967,96.45879813968882,113.16046116599436,3.2,281.0,,0.51953125,-23.5546875,3.015625,-1.61328125,-1.0,0.185546875,356.0,356.0,356.03333333333336
3208031,,,,,,,,0.51953125,-23.5546875,3.015625,-1.61328125,-1.0,0.185546875,356.0,356.0,356.03333333333336
3208032,,,,,,,,0.51953125,-23.5546875,3.015625,-1.7890625,-1.32421875,0.26953125,356.0,356.0,356.03333333333336
3208033,,,,,,,,0.51953125,-23.5546875,3.015625,-1.7890625,-1.32421875,0.26953125,356.0,356.0,356.03333333333336
3208034,,,,,,,,0.51953125,-23.5546875,3.015625,-1.59765625,-1.65625,0.533203125,356.0,356.0,356.03333333333336
3208035,,,,,,,,0.51953125,-23.5546875,3.015625,-1.59765625,-1.65625,0.533203125,356.0,356.0,356.03333333333336
3208036,,,,,,,,0.51953125,-23.5546875,3.015625,-1.455078125,-1.830078125,0.671875,356.0,356.0,356.03333333333336
3208037,,,,,,,,0.546875,-2.421875,-3.73828125,-1.455078125,-1.830078125,0.671875,356.0,356.0,356.03333333333336
3208038,,,,,,,,0.546875,-2.421875,-3.73828125,-1.455078125,-1.830078125,0.671875,356.0,356.0,356.03333333333336
3208039,,,,,,,,0.546875,-2.421875,-3.73828125,-1.30859375,-1.814453125,0.97265625,356.0,356.0,356.03333333333336
3208040,36.01342016666667,129.31966666666668,96.1583030362016,113.19744428852144,3.1,278.0,,0.546875,-2.421875,-3.73828125,-1.30859375,-1.814453125,0.97265625,356.0,356.0,356.03333333333336
3208041,,,,,,,,0.546875,-2.421875,-3.73828125,-1.05078125,-1.6953125,0.98046875,356.0,356.0,356.03333333333336
3208042,,,,,,,,0.546875,-2.421875,-3.73828125,-1.05078125,-1.6953125,0.98046875,356.0,356.0,356.03333333333336
3208043,,,,,,,,0.546875,-2.421875,-3.73828125,-0.9765625,-1.42578125,0.8203125,356.0,356.0,356.03333333333336
3208044,,,,,,,,0.546875,-2.421875,-3.73828125,-0.9765625,-1.42578125,0.8203125,356.0,356.0,356.03333333333336
3208045,,,,,,,,0.546875,-2.421875,-3.73828125,-1.291015625,-0.986328125,0.576171875,356.0,356.0,356.03333333333336
3208046,,,,,,,,0.546875,-2.421875,-3.73828125,-1.291015625,-0.986328125,0.576171875,356.0,356.0,356.03333333333336
3208047,,,,,,,,0.546875,-2.421875,-3.73828125,-1.28125,-0.611328125,0.19921875,356.0,356.0,356.03333333333336
3208048,,,,,,,,0.546875,-2.421875,-3.73828125,-1.28125,-0.611328125,0.19921875,356.0,356.0,356.03333333333336
3208049,,,,,,,,0.546875,-2.421875,-3.73828125,0.478515625,-0.43359375,0.296875,356.0,356.0,356.03333333333336
3208050,36.01342066666667,129.31966283333335,95.81273352979704,113.25292013769518,3.3000000000000003,280.0,,0.546875,-2.421875,-3.73828125,0.478515625,-0.43359375,0.296875,356.0,356.0,356.03333333333336
3208051,,,,,,,,0.546875,-2.421875,-3.73828125,1.068359375,-0.34765625,0.3359375,356.0,356.0,356.03333333333336
3208052,,,,,,,,-0.8203125,1.1796875,2.25,1.068359375,-0.34765625,0.3359375,356.0,356.0,356.03333333333336
3208053,,,,,,,,-0.8203125,1.1796875,2.25,1.068359375,-0.34765625,0.3359375,356.0,356.0,356.03333333333336
3208054,,,,,,,,-0.8203125,1.1796875,2.25,0.078125,-0.15234375,1.16796875,356.0,356.0,356.03333333333336
3208055,,,,,,,,-0.8203125,1.1796875,2.25,0.078125,-0.15234375,1.16796875,356.0,356.0,356.03333333333336
3208056,,,,,,,,-0.8203125,1.1796875,2.25,-1.564453125,-0.294921875,3.5390625,356.0,356.0,356.03333333333336
3208057,,,,,,,,-0.8203125,1.1796875,2.25,-1.564453125,-0.294921875,3.5390625,356.0,356.0,356.03333333333336
3208058,,,,,,,,-0.8203125,1.1796875,2.25,-0.62109375,-0.3203125,-1.78125,356.0,356.0,356.03333333333336
3208059,,,,,,,,-0.8203125,1.1796875,2.25,-0.62109375,-0.3203125,-1.78125,356.0,356.0,356.03333333333336
3208060,36.01342216666667,129.31965566666668,95.16666813214108,113.41935198943973,3.1,280.0,,-0.8203125,1.1796875,2.25,1.515625,-0.455078125,-1.611328125,356.0,356.0,356.03333333333336
3208061,,,,,,,,-0.8203125,1.1796875,2.25,1.515625,-0.455078125,-1.611328125,356.0,356.0,356.03333333333336
3208062,,,,,,,,-0.8203125,1.1796875,2.25,0.912109375,-0.068359375,0.59375,356.0,356.0,356.03333333333336
3208063,,,,,,,,-0.8203125,1.1796875,2.25,0.912109375,-0.068359375,0.59375,356.0,356.0,356.03333333333336
3208064,,,,,,,,-0.8203125,1.1796875,2.25,0.03515625,0.0546875,0.556640625,356.0,356.0,356.03333333333336
3208065,,,,,,,,-0.8203125,1.1796875,2.25,0.03515625,0.0546875,0.556640625,356.0,356.0,356.03333333333336
3208066,,,,,,,,-0.8203125,1.1796875,2.25,-0.626953125,0.23046875,0.107421875,356.0,356.0,356.03333333333336
3208067,,,,,,,,3.1796875,-3.19140625,-1.01171875,-0.626953125,0.23046875,0.107421875,356.0,356.0,356.03333333333336
3208068,,,,,,,,3.1796875,-3.19140625,-1.01171875,-0.626953125,0.23046875,0.107421875,356.0,356.0,356.03333333333336
3208069,,,,,,,,3.1796875,-3.19140625,-1.01171875,-0.626953125,0.23046875,0.107421875,356.0,356.0,356.03333333333336
3208070,36.01342283333334,129.31965266666666,94.89622210941143,113.49332189706426,3.0,282.0,,3.1796875,-3.19140625,-1.01171875,-0.640625,-0.244140625,-0.119140625,356.0,356.0,356.03333333333336
3208071,,,,,,,,3.1796875,-3.19140625,-1.01171875,-0.640625,-0.244140625,-0.119140625,356.0,356.0,356.03333333333336
3208072,,,,,,,,3.1796875,-3.19140625,-1.01171875,0.35546875,-0.236328125,-0.72265625,356.0,356.0,356.03333333333336
3208073,,,,,,,,3.1796875,-3.19140625,-1.01171875,0.35546875,-0.236328125,-0.72265625,356.0,356.0,356.03333333333336
3208074,,,,,,,,3.1796875,-3.19140625,-1.01171875,-1.076171875,-0.45703125,-0.189453125,356.0,356.0,356.03333333333336
3208075,,,,,,,,3.1796875,-3.19140625,-1.01171875,-1.076171875,-0.45703125,-0.189453125,356.0,356.0,356.03333333333336
3208076,,,,,,,,3.1796875,-3.19140625,-1.01171875,-1.431640625,-0.953125,0.81640625,356.0,356.0,356.03333333333336
3208077,,,,,,,,3.1796875,-3.19140625,-1.01171875,-1.431640625,-0.953125,0.81640625,356.0,356.0,356.03333333333336
3208078,,,,,,,,3.1796875,-3.19140625,-1.01171875,-2.38671875,-1.59765625,0.404296875,356.0,356.0,356.03333333333336
3208079,,,,,,,,3.1796875,-3.19140625,-1.01171875,-2.38671875,-1.59765625,0.404296875,356.0,356.0,356.03333333333336
3208080,36.013423833333334,129.31964933333333,94.59572622992806,113.60427790484796,3.0,285.0,,3.1796875,-3.19140625,-1.01171875,-3.125,-1.595703125,-0.171875,356.0,356.0,356.03333333333336
3208081,,,,,,,,3.1796875,-3.19140625,-1.01171875,-3.125,-1.595703125,-0.171875,356.0,356.0,356.03333333333336
3208082,,,,,,,,3.1796875,-3.19140625,-1.01171875,-2.2578125,-1.609375,-0.173828125,356.0,356.0,356.03333333333336
3208083,,,,,,,,-11.94140625,-43.45703125,9.48046875,-2.2578125,-1.609375,-0.173828125,356.0,356.0,356.03333333333336
3208084,,,,,,,,-11.94140625,-43.45703125,9.48046875,-2.2578125,-1.609375,-0.173828125,356.0,356.0,356.02222222222224
3208085,,,,,,,,-11.94140625,-43.45703125,9.48046875,-2.2578125,-1.609375,-0.173828125,356.0,356.0,356.02222222222224
3208086,,,,,,,,-11.94140625,-43.45703125,9.48046875,-0.720703125,-1.44140625,-0.904296875,356.0,356.0,356.02222222222224
3208087,,,,,,,,-11.94140625,-43.45703125,9.48046875,-0.720703125,-1.44140625,-0.904296875,356.0,356.0,356.02222222222224
3208088,,,,,,,,-11.94140625,-43.45703125,9.48046875,-1.25,-1.2890625,-0.671875,356.0,356.0,356.02222222222224
3208089,,,,,,,,-11.94140625,-43.45703125,9.48046875,-1.25,-1.2890625,-0.671875,356.0111111111111,356.0,356.02222222222224
3208090,36.01342433333333,129.31964616666667,94.31025568713702,113.65975446084491,2.9000000000000004,282.0,,-11.94140625,-43.45703125,9.48046875,-2.146484375,-1.515625,-0.380859375,356.0111111111111,356.0,356.02222222222224
3208091,,,,,,,,-11.94140625,-43.45703125,9.48046875,-2.146484375,-1.515625,-0.380859375,356.0111111111111,356.0,356.02222222222224
3208092,,,,,,,,-11.94140625,-43.45703125,9.48046875,-1.646484375,-1.978515625,-0.64453125,356.0111111111111,356.0,356.02222222222224
3208093,,,,,,,,-11.94140625,-43.45703125,9.48046875,-1.646484375,-1.978515625,-0.64453125,356.0111111111111,356.0,356.02222222222224
3208094,,,,,,,,-11.94140625,-43.45703125,9.48046875,-0.96875,-2.0703125,-0.6171875,356.0111111111111,356.0,356.02222222222224
3208095,,,,,,,,-11.94140625,-43.45703125,9.48046875,-0.96875,-2.0703125,-0.6171875,356.0111111111111,356.0,356.02222222222224
3208096,,,,,,,,-11.94140625,-43.45703125,9.48046875,-0.78125,-1.75,-0.51171875,356.0111111111111,356.0,356.02222222222224
3208097,,,,,,,,-11.94140625,-43.45703125,9.48046875,-0.78125,-1.75,-0.51171875,356.0111111111111,356.0,356.02222222222224
3208098,,,,,,,,-11.94140625,-43.45703125,9.48046875,-0.724609375,-1.19140625,0.125,356.0111111111111,356.0,356.02222222222224
3208099,,,,,,,,-1.89453125,6.43359375,-1.26171875,-0.724609375,-1.19140625,0.125,356.0111111111111,356.0,356.02222222222224
3208100,36.013427166666666,129.31964250000001,93.97970817415174,113.97413545903525,2.5,301.0,166.0,-1.89453125,6.43359375,-1.26171875,-0.724609375,-1.19140625,0.125,356.0111111111111,356.0,356.02222222222224
3208101,,,,,,,,-1.89453125,6.43359375,-1.26171875,-0.724609375,-1.19140625,0.125,356.0111111111111,356.0,356.02222222222224
3208102,,,,,,,,-1.89453125,6.43359375,-1.26171875,-0.775390625,-0.830078125,0.68359375,356.0111111111111,356.0,356.02222222222224
3208103,,,,,,,,-1.89453125,6.43359375,-1.26171875,-1.00390625,-0.248046875,1.138671875,356.0111111111111,356.0,356.02222222222224
3208104,,,,,,,,-1.89453125,6.43359375,-1.26171875,-1.00390625,-0.248046875,1.138671875,356.0111111111111,356.0,356.02222222222224
3208105,,,,,,,,-1.89453125,6.43359375,-1.26171875,-0.150390625,-0.513671875,-0.7265625,356.0111111111111,356.0,356.02222222222224
3208106,,,,,,,,-1.89453125,6.43359375,-1.26171875,-0.150390625,-0.513671875,-0.7265625,356.0111111111111,356.0,356.02222222222224
3208107,,,,,,,,-1.89453125,6.43359375,-1.26171875,-0.4765625,-0.31640625,-0.14453125,356.0111111111111,356.0,356.02222222222224
3208108,,,,,,,,-1.89453125,6.43359375,-1.26171875,-0.4765625,-0.31640625,-0.14453125,356.0111111111111,356.0,356.02222222222224
3208109,,,,,,,,-1.89453125,6.43359375,-1.26171875,-0.40625,0.0546875,-0.0625,356.0111111111111,356.0,356.02222222222224
3208110,36.01342833333333,129.3196405,93.7994099867782,114.10358598914976,2.3000000000000003,304.0,,-1.89453125,6.43359375,-1.26171875,-0.40625,0.0546875,-0.0625,356.0111111111111,356.0,356.02222222222224
3208111,,,,,,,,-1.89453125,6.43359375,-1.26171875,-0.150390625,0.146484375,-0.0078125,356.0111111111111,356.0,356.02222222222224
3208112,,,,,,,,-1.89453125,6.43359375,-1.26171875,-0.150390625,0.146484375,-0.0078125,356.0111111111111,356.0,356.02222222222224
3208113,,,,,,,,-1.89453125,6.43359375,-1.26171875,0.146484375,0.24609375,0.123046875,356.0111111111111,356.0,356.02222222222224
3208114,,,,,,,,-0.62109375,0.53125,3.39453125,0.146484375,0.24609375,0.123046875,356.0111111111111,356.0,356.02222222222224
3208115,,,,,,,,-0.62109375,0.53125,3.39453125,0.146484375,0.24609375,0.123046875,356.0111111111111,356.0,356.02222222222224
3208116,,,,,,,,-0.62109375,0.53125,3.39453125,0.12890625,0.34375,0.189453125,356.0111111111111,356.0,356.02222222222224
3208117,,,,,,,,-0.62109375,0.53125,3.39453125,0.12890625,0.34375,0.189453125,356.0111111111111,356.0,356.02222222222224
3208118,,,,,,,,-0.62109375,0.53125,3.39453125,0.005859375,0.34765625,0.15234375,356.0111111111111,356.0,356.02222222222224
3208119,,,,,,,,-0.62109375,0.53125,3.39453125,0.005859375,0.34765625,0.15234375,356.0111111111111,356.0,356.02222222222224
3208120,36.013430166666666,129.31963933333333,93.69423468420345,114.30701015775175,2.3000000000000003,314.0,,-0.62109375,0.53125,3.39453125,-0.451171875,0.27734375,-0.138671875,356.0111111111111,356.0,356.02222222222224
3208121,,,,,,,,-0.62109375,0.53125,3.39453125,-0.451171875,0.27734375,-0.138671875,356.0111111111111,356.0,356.02222222222224
3208122,,,,,,,,-0.62109375,0.53125,3.39453125,-0.748046875,-0.115234375,-0.4453125,356.0111111111111,356.0,356.02222222222224
3208123,,,,,,,,-0.62109375,0.53125,3.39453125,-0.748046875,-0.115234375,-0.4453125,356.0111111111111,356.0,356.02222222222224
3208124,,,,,,,,-0.62109375,0.53125,3.39453125,-0.740234375,-0.212890625,-0.505859375,356.0111111111111,356.0,356.02222222222224
3208125,,,,,,,,-0.62109375,0.53125,3.39453125,-0.740234375,-0.212890625,-0.505859375,356.0111111111111,356.0,356.02222222222224
3208126,,,,,,,,-0.62109375,0.53125,3.39453125,-1.640625,-0.232421875,-0.6171875,356.0111111111111,356.0,356.02222222222224
3208127,,,,,,,,-0.62109375,0.53125,3.39453125,-1.640625,-0.232421875,-0.6171875,356.0111111111111,356.0,356.02222222222224
3208128,,,,,,,,-0.62109375,0.53125,3.39453125,-1.662109375,-0.291015625,-0.365234375,356.0111111111111,356.0,356.02222222222224
3208129,,,,,,,,-1.20703125,7.6796875,5.390625,-1.662109375,-0.291015625,-0.365234375,356.0111111111111,356.0,356.02222222222224
3208130,36.0134325,129.31963883333336,93.64915772872442,114.56591459359146,2.6,331.0,,-1.20703125,7.6796875,5.390625,-1.662109375,-0.291015625,-0.365234375,356.0111111111111,355.9888888888889,356.02222222222224
3208131,,,,,,,,-1.20703125,7.6796875,5.390625,-1.662109375,-0.291015625,-0.365234375,356.0111111111111,355.9888888888889,356.02222222222224
3208132,,,,,,,,-1.20703125,7.6796875,5.390625,-1.65625,-0.310546875,1.580078125,356.0111111111111,355.9888888888889,356.02222222222224
3208133,,,,,,,,-1.20703125,7.6796875,5.390625,-1.65625,-0.310546875,1.580078125,356.0111111111111,355.9888888888889,356.02222222222224
3208134,,,,,,,,-1.20703125,7.6796875,5.390625,-1.28125,-0.125,0.728515625,356.0111111111111,355.9888888888889,356.02222222222224
3208135,,,,,,,,-1.20703125,7.6796875,5.390625,-1.28125,-0.125,0.728515625,356.0111111111111,355.9888888888889,356.02222222222224
3208136,,,,,,,,-1.20703125,7.6796875,5.390625,-2.259765625,-0.806640625,-1.291015625,356.0111111111111,355.9888888888889,356.02222222222224
3208137,,,,,,,,-1.20703125,7.6796875,5.390625,-2.259765625,-0.806640625,-1.291015625,356.0111111111111,355.9888888888889,356.02222222222224
3208138,,,,,,,,-1.20703125,7.6796875,5.390625,-1.90234375,-0.8515625,0.32421875,356.0111111111111,355.9888888888889,356.02222222222224
3208139,,,,,,,,-1.20703125,7.6796875,5.390625,-1.90234375,-0.8515625,0.32421875,356.0111111111111,355.9888888888889,356.02222222222224
3208140,36.0134365,129.319637,93.48388094657794,115.00974983162449,2.2,336.0,,-1.20703125,7.6796875,5.390625,-1.939453125,-1.125,0.060546875,356.0111111111111,355.9888888888889,356.02222222222224
3208141,,,,,,,,-1.20703125,7.6796875,5.390625,-1.939453125,-1.125,0.060546875,356.0111111111111,355.9888888888889,356.02222222222224
3208142,,,,,,,,-1.20703125,7.6796875,5.390625,-2.181640625,-1.31640625,0.287109375,356.0111111111111,355.9888888888889,356.02222222222224
3208143,,,,,,,,-1.20703125,7.6796875,5.390625,-2.181640625,-1.31640625,0.287109375,356.0111111111111,355.9888888888889,356.02222222222224
3208144,,,,,,,,-1.20703125,7.6796875,5.390625,-2.140625,-1.59765625,0.615234375,356.0111111111111,355.9888888888889,356.02222222222224
3208145,,,,,,,,-2.48828125,-0.64453125,4.1796875,-2.140625,-1.59765625,0.615234375,356.0111111111111,355.9888888888889,356.02222222222224
3208146,,,,,,,,-2.48828125,-0.64453125,4.1796875,-2.140625,-1.59765625,0.615234375,356.0111111111111,355.9888888888889,356.02222222222224
3208147,,,,,,,,-2.48828125,-0.64453125,4.1796875,-2.140625,-1.59765625,0.615234375,356.0111111111111,355.9888888888889,356.02222222222224
3208148,,,,,,,,-2.48828125,-0.64453125,4.1796875,-1.44921875,-1.609375,0.734375,356.0111111111111,355.9888888888889,356.02222222222224
3208149,,,,,,,,-2.48828125,-0.64453125,4.1796875,-1.44921875,-1.609375,0.734375,356.0111111111111,355.9888888888889,356.02222222222224
3208150,36.013439166666664,129.31963716666667,93.49890252860806,115.30564132450324,2.7,348.0,,-2.48828125,-0.64453125,4.1796875,-1.15625,-1.166015625,0.20703125,356.0111111111111,355.9888888888889,356.02222222222224
3208151,,,,,,,,-2.48828125,-0.64453125,4.1796875,-1.15625,-1.166015625,0.20703125,356.0,355.9888888888889,356.02222222222224
3208152,,,,,,,,-2.48828125,-0.64453125,4.1796875,-0.767578125,-0.859375,-0.279296875,356.0,355.9888888888889,356.02222222222224
3208153,,,,,,,,-2.48828125,-0.64453125,4.1796875,-0.767578125,-0.859375,-0.279296875,356.0,355.9888888888889,356.02222222222224
3208154,,,,,,,,-2.48828125,-0.64453125,4.1796875,-0.72265625,-0.4609375,-0.421875,356.0,355.9888888888889,356.02222222222224
3208155,,,,,,,,-2.48828125,-0.64453125,4.1796875,-0.72265625,-0.4609375,-0.421875,356.0,355.9888888888889,356.02222222222224
3208156,,,,,,,,-2.48828125,-0.64453125,4.1796875,-0.73046875,0.06640625,-1.064453125,356.0,355.9888888888889,356.02222222222224
3208157,,,,,,,,-2.48828125,-0.64453125,4.1796875,-0.73046875,0.06640625,-1.064453125,356.0,355.9888888888889,356.02222222222224
3208158,,,,,,,,-2.48828125,-0.64453125,4.1796875,0.197265625,0.404296875,-1.33203125,356.0,355.9888888888889,356.02222222222224
3208159,,,,,,,,-2.48828125,-0.64453125,4.1796875,0.197265625,0.404296875,-1.33203125,356.0111111111111,355.9888888888889,356.02222222222224
3208160,36.013442000000005,129.31963750000003,93.52894864586048,115.62002618582156,3.0,356.0,,-2.48828125,-0.64453125,4.1796875,0.390625,0.541015625,0.28515625,356.0111111111111,355.9888888888889,356.02222222222224
3208161,,,,,,,,0.55078125,1.33203125,11.171875,0.390625,0.541015625,0.28515625,356.0111111111111,355.9888888888889,356.02222222222224
3208162,,,,,,,,0.55078125,1.33203125,11.171875,0.390625,0.541015625,0.28515625,356.0111111111111,355.9888888888889,356.02222222222224
3208163,,,,,,,,0.55078125,1.33203125,11.171875,0.0859375,0.369140625,1.099609375,356.0111111111111,355.9888888888889,356.02222222222224
3208164,,,,,,,,0.55078125,1.33203125,11.171875,0.0859375,0.369140625,1.099609375,356.0,355.9888888888889,356.02222222222224
3208165,,,,,,,,0.55078125,1.33203125,11.171875,1.1171875,0.607421875,1.931640625,356.0,355.9888888888889,356.02222222222224
3208166,,,,,,,,0.55078125,1.33203125,11.171875,1.1171875,0.607421875,1.931640625,356.0,355.9888888888889,356.02222222222224
3208167,,,,,,,,0.55078125,1.33203125,11.171875,0.728515625,0.228515625,-1.484375,356.0,355.9888888888889,356.02222222222224
3208168,,,,,,,,0.55078125,1.33203125,11.171875,0.728515625,0.228515625,-1.484375,356.0,355.9888888888889,356.02222222222224
3208169,,,,,,,,0.55078125,1.33203125,11.171875,0.951171875,0.8671875,-0.501953125,356.0,355.9888888888889,356.02222222222224
3208170,36.0134445,129.31963766666667,93.54397041958367,115.8974244695865,2.7,359.0,,0.55078125,1.33203125,11.171875,0.951171875,0.8671875,-0.501953125,356.0111111111111,355.9888888888889,356.02222222222224
3208171,,,,,,,,0.55078125,1.33203125,11.171875,1.001953125,0.80859375,-0.373046875,356.0111111111111,355.9888888888889,356.02222222222224
3208172,,,,,,,,0.55078125,1.33203125,11.171875,1.001953125,0.80859375,-0.373046875,356.0111111111111,355.9888888888889,356.02222222222224
3208173,,,,,,,,0.55078125,1.33203125,11.171875,0.98828125,1.095703125,-0.0546875,356.0111111111111,355.9888888888889,356.02222222222224
3208174,,,,,,,,0.55078125,1.33203125,11.171875,0.98828125,1.095703125,-0.0546875,356.0111111111111,355.9888888888889,356.02222222222224
3208175,,,,,,,,0.55078125,1.33203125,11.171875,1.109375,1.123046875,0.376953125,356.0111111111111,355.9888888888889,356.02222222222224
3208176,,,,,,,,-0.71484375,-1.84375,7.26171875,1.109375,1.123046875,0.376953125,356.0111111111111,355.9888888888889,356.02222222222224
3208177,,,,,,,,-0.71484375,-1.84375,7.26171875,1.109375,1.123046875,0.376953125,356.0111111111111,355.9888888888889,356.02222222222224
3208178,,,,,,,,-0.71484375,-1.84375,7.26171875,1.24609375,1.248046875,0.369140625,356.0111111111111,355.9888888888889,356.02222222222224
3208179,,,,,,,,-0.71484375,-1.84375,7.26171875,1.24609375,1.248046875,0.369140625,356.0111111111111,355.9888888888889,356.02222222222224
3208180,36.013447,129.319638,93.57401692476503,116.17482291458538,2.8000000000000003,3.0,,-0.71484375,-1.84375,7.26171875,1.0625,1.212890625,0.16796875,356.0111111111111,355.9888888888889,356.02222222222224
3208181,,,,,,,,-0.71484375,-1.84375,7.26171875,1.0625,1.212890625,0.16796875,356.0111111111111,355.9888888888889,356.02222222222224
3208182,,,,,,,,-0.71484375,-1.84375,7.26171875,1.056640625,0.849609375,-0.12890625,356.0111111111111,355.9888888888889,356.02222222222224
3208183,,,,,,,,-0.71484375,-1.84375,7.26171875,1.056640625,0.849609375,-0.12890625,356.0111111111111,355.9888888888889,356.02222222222224
3208184,,,,,,,,-0.71484375,-1.84375,7.26171875,0.916015625,0.443359375,-0.232421875,356.0111111111111,355.9888888888889,356.02222222222224
3208185,,,,,,,,-0.71484375,-1.84375,7.26171875,0.916015625,0.443359375,-0.232421875,356.0111111111111,355.9888888888889,356.02222222222224
3208186,,,,,,,,-0.71484375,-1.84375,7.26171875,0.26171875,0.2109375,-0.275390625,356.0111111111111,355.9888888888889,356.02222222222224
3208187,,,,,,,,-0.71484375,-1.84375,7.26171875,0.26171875,0.2109375,-0.275390625,356.0111111111111,355.9888888888889,356.02222222222224
3208188,,,,,,,,-0.71484375,-1.84375,7.26171875,-0.515625,0.08984375,-0.134765625,356.0111111111111,355.9888888888889,356.02222222222224
3208189,,,,,,,,-0.71484375,-1.84375,7.26171875,-0.515625,0.08984375,-0.134765625,356.0111111111111,355.9888888888889,356.02222222222224
3208190,36.013450166666665,129.3196386666667,93.63411210195292,116.52619451267367,3.4000000000000004,7.0,,-0.71484375,-1.84375,7.26171875,-2.123046875,-0.111328125,-0.84765625,356.0111111111111,355.9888888888889,356.02222222222224
3208191,,,,,,,,-0.6796875,12.5703125,9.58984375,-2.123046875,-0.111328125,-0.84765625,356.0111111111111,355.9888888888889,356.02222222222224
3208192,,,,,,,,-0.6796875,12.5703125,9.58984375,-2.123046875,-0.111328125,-0.84765625,356.0111111111111,355.9888888888889,356.02222222222224
3208193,,,,,,,,-0.6796875,12.5703125,9.58984375,-1.958984375,-0.029296875,0.908203125,356.0111111111111,355.9888888888889,356.02222222222224
3208194,,,,,,,,-0.6796875,12.5703125,9.58984375,-1.958984375,-0.029296875,0.908203125,356.0111111111111,355.9888888888889,356.02222222222224
3208195,,,,,,,,-0.6796875,12.5703125,9.58984375,-0.216796875,0.80859375,3.712890625,356.0111111111111,355.9888888888889,356.02222222222224
3208196,,,,,,,,-0.6796875,12.5703125,9.58984375,-0.216796875,0.80859375,3.712890625,356.0111111111111,355.9888888888889,356.02222222222224
3208197,,,,,,,,-0.6796875,12.5703125,9.58984375,-0.78125,0.263671875,0.857421875,356.0111111111111,355.9888888888889,356.02222222222224
3208198,,,,,,,,-0.6796875,12.5703125,9.58984375,-0.78125,0.263671875,0.857421875,356.0,355.9888888888889,356.02222222222224
3208199,,,,,,,,-0.6796875,12.5703125,9.58984375,-1.9765625,0.13671875,-0.921875,356.0,355.9888888888889,356.02222222222224
3208200,36.01345583333333,129.3196395,93.7092290386113,117.15496439830241,3.0,5.0,166.0,-0.6796875,12.5703125,9.58984375,-1.9765625,0.13671875,-0.921875,356.0,355.9888888888889,356.02222222222224
3208201,,,,,,,,-0.6796875,12.5703125,9.58984375,-1.9765625,0.13671875,-0.921875,356.0,355.9888888888889,356.02222222222224
3208202,,,,,,,,-0.6796875,12.5703125,9.58984375,-1.9765625,0.13671875,-0.921875,356.0111111111111,355.9888888888889,356.02222222222224
3208203,,,,,,,,-0.6796875,12.5703125,9.58984375,-2.205078125,-0.326171875,0.63671875,356.0111111111111,355.9888888888889,356.02222222222224
3208204,,,,,,,,-0.6796875,12.5703125,9.58984375,0.6015625,1.107421875,-1.517578125,356.0111111111111,355.9888888888889,356.02222222222224
3208205,,,,,,,,-0.6796875,12.5703125,9.58984375,0.6015625,1.107421875,-1.517578125,356.0,355.9888888888889,356.02222222222224
3208206,,,,,,,,-0.6796875,12.5703125,9.58984375,2.37109375,1.6328125,0.9375,356.0,355.9888888888889,356.02222222222224
3208207,,,,,,,,-0.6796875,12.5703125,9.58984375,2.37109375,1.6328125,0.9375,356.0,355.9888888888889,356.02222222222224
3208208,,,,,,,,-0.6796875,12.5703125,9.58984375,1.921875,1.546875,1.12890625,356.0,355.9888888888889,356.02222222222224
