time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3307269,,,,,,,,1.04296875,2.96875,-0.78515625,0.51171875,-0.052734375,0.6796875,356.0111111111111,356.0,356.0111111111111
3307270,36.01343883333333,129.3195325,84.06337166324569,115.2685595502605,1.7000000000000002,316.0,,1.04296875,2.96875,-0.78515625,0.51171875,-0.052734375,0.6796875,356.0111111111111,356.0,356.0111111111111
3307271,,,,,,,,1.04296875,2.96875,-0.78515625,0.4140625,-0.060546875,0.68359375,356.0111111111111,356.0,356.0111111111111
3307272,,,,,,,,1.04296875,2.96875,-0.78515625,0.4140625,-0.060546875,0.68359375,356.0111111111111,356.0,356.0111111111111
3307273,,,,,,,,1.04296875,2.96875,-0.78515625,0.3046875,-0.15234375,0.767578125,356.0111111111111,356.0,356.0111111111111
3307274,,,,,,,,1.04296875,2.96875,-0.78515625,0.3046875,-0.15234375,0.767578125,356.0111111111111,356.0,356.0111111111111
3307275,,,,,,,,1.04296875,2.96875,-0.78515625,0.19140625,-0.275390625,0.708984375,356.0111111111111,356.0,356.0111111111111
3307276,,,,,,,,1.04296875,2.96875,-0.78515625,0.19140625,-0.275390625,0.708984375,356.0111111111111,356.0,356.0111111111111
3307277,,,,,,,,1.04296875,2.96875,-0.78515625,0.099609375,-0.259765625,0.576171875,356.0111111111111,356.0,356.0111111111111
3307278,,,,,,,,-1.26171875,-0.00390625,-1.546875,0.099609375,-0.259765625,0.576171875,356.0111111111111,356.0,356.0111111111111
3307279,,,,,,,,-1.26171875,-0.00390625,-1.546875,0.099609375,-0.259765625,0.576171875,356.0111111111111,356.0,356.0444444444444
3307280,36.01343983333334,129.319531,83.9281480223377,115.37951750849686,1.7000000000000002,315.0,,-1.26171875,-0.00390625,-1.546875,0.099609375,-0.259765625,0.576171875,356.0111111111111,356.0,356.0444444444444
3307281,,,,,,,,-1.26171875,-0.00390625,-1.546875,0.068359375,-0.12890625,0.396484375,356.0111111111111,356.0,356.0444444444444
3307282,,,,,,,,-1.26171875,-0.00390625,-1.546875,0.068359375,-0.12890625,0.396484375,356.0111111111111,356.0,356.0444444444444
3307283,,,,,,,,-1.26171875,-0.00390625,-1.546875,0.162109375,0.158203125,0.041015625,356.0111111111111,356.0,356.0444444444444
3307284,,,,,,,,-1.26171875,-0.00390625,-1.546875,0.162109375,0.158203125,0.041015625,356.0111111111111,356.0,356.0444444444444
3307285,,,,,,,,-1.26171875,-0.00390625,-1.546875,0.232421875,0.251953125,-0.22265625,356.0111111111111,356.0,356.0444444444444
3307286,,,,,,,,-1.26171875,-0.00390625,-1.546875,0.232421875,0.251953125,-0.22265625,356.0111111111111,356.0,356.0444444444444
3307287,,,,,,,,-1.26171875,-0.00390625,-1.546875,0.1953125,0.33203125,0.12890625,356.0111111111111,356.0,356.0444444444444
3307288,,,,,,,,-1.26171875,-0.00390625,-1.546875,0.1953125,0.33203125,0.12890625,356.0111111111111,356.0,356.0444444444444
3307289,,,,,,,,-1.26171875,-0.00390625,-1.546875,0.189453125,0.505859375,0.548828125,356.0111111111111,356.0,356.0444444444444
3307290,36.01344099999999,129.31952966666668,83.80794893819177,115.50896881686526,1.6,315.0,,-1.26171875,-0.00390625,-1.546875,0.189453125,0.505859375,0.548828125,356.0111111111111,356.0,356.0111111111111
3307291,,,,,,,,-1.26171875,-0.00390625,-1.546875,0.28125,0.5390625,0.703125,356.0111111111111,356.0,356.0111111111111
3307292,,,,,,,,-1.26171875,-0.00390625,-1.546875,0.28125,0.5390625,0.703125,356.0,356.0,356.0111111111111
3307293,,,,,,,,-1.26171875,-0.00390625,-1.546875,0.34765625,0.865234375,0.302734375,356.0,356.0,356.0111111111111
3307294,,,,,,,,3.53515625,-8.48046875,0.72265625,0.34765625,0.865234375,0.302734375,356.0,356.0,356.0111111111111
3307295,,,,,,,,3.53515625,-8.48046875,0.72265625,0.34765625,0.865234375,0.302734375,356.0,356.0,356.0111111111111
3307296,,,,,,,,3.53515625,-8.48046875,0.72265625,0.30078125,1.26171875,-0.2109375,356.0,356.0,356.0111111111111
3307297,,,,,,,,3.53515625,-8.48046875,0.72265625,0.30078125,1.26171875,-0.2109375,356.0,356.0,356.0111111111111
3307298,,,,,,,,3.53515625,-8.48046875,0.72265625,0.234375,-0.2265625,0.755859375,356.0,356.0,356.0111111111111
3307299,,,,,,,,3.53515625,-8.48046875,0.72265625,0.234375,-0.2265625,0.755859375,356.0,356.0,356.0111111111111
3307300,36.0134435,129.31952766666666,83.62764952396401,115.78636522436523,1.7000000000000002,322.0,166.0,3.53515625,-8.48046875,0.72265625,0.234375,-0.2265625,0.755859375,356.0,356.0,356.0111111111111
3307301,,,,,,,,3.53515625,-8.48046875,0.72265625,0.234375,-0.2265625,0.755859375,356.0,356.0,356.0111111111111
3307302,,,,,,,,3.53515625,-8.48046875,0.72265625,0.00390625,-0.345703125,0.46484375,356.0,356.0,356.0111111111111
3307303,,,,,,,,3.53515625,-8.48046875,0.72265625,0.00390625,-0.345703125,0.46484375,356.0,356.0,356.0111111111111
3307304,,,,,,,,3.53515625,-8.48046875,0.72265625,0.1953125,-0.6953125,1.1953125,356.0,356.0,356.0111111111111
3307305,,,,,,,,3.8125,0.3515625,-1.71875,0.1953125,-0.6953125,1.1953125,356.0,356.0,356.0111111111111
3307306,,,,,,,,3.8125,0.3515625,-1.71875,0.1953125,-0.6953125,1.1953125,356.0,356.0,356.0444444444444
3307307,,,,,,,,3.8125,0.3515625,-1.71875,0.1953125,-0.6953125,1.1953125,356.0,356.0,356.0444444444444
3307308,,,,,,,,3.8125,0.3515625,-1.71875,0.443359375,-0.505859375,1.392578125,356.0,356.0,356.0444444444444
3307309,,,,,,,,3.8125,0.3515625,-1.71875,0.443359375,-0.505859375,1.392578125,356.0,356.0,356.0444444444444
3307310,36.0134465,129.3195255,83.43232486679027,116.11924111611745,1.9000000000000001,327.0,,3.8125,0.3515625,-1.71875,0.46875,-0.291015625,1.193359375,356.0,356.0,356.0444444444444
3307311,,,,,,,,3.8125,0.3515625,-1.71875,0.46875,-0.291015625,1.193359375,356.0,356.0,356.0444444444444
3307312,,,,,,,,3.8125,0.3515625,-1.71875,0.45703125,-0.39453125,0.921875,356.0,356.0,356.0444444444444
3307313,,,,,,,,3.8125,0.3515625,-1.71875,0.45703125,-0.39453125,0.921875,356.0,356.0,356.0444444444444
3307314,,,,,,,,3.8125,0.3515625,-1.71875,0.333984375,-0.208984375,0.96484375,356.0,356.0,356.0444444444444
3307315,,,,,,,,3.8125,0.3515625,-1.71875,0.333984375,-0.208984375,0.96484375,356.0,356.0,356.0444444444444
3307316,,,,,,,,3.8125,0.3515625,-1.71875,0.064453125,-0.1484375,0.79296875,356.0,356.0,356.0444444444444
3307317,,,,,,,,3.8125,0.3515625,-1.71875,0.064453125,-0.1484375,0.79296875,356.0,356.0,356.0444444444444
3307318,,,,,,,,3.8125,0.3515625,-1.71875,0.1015625,-0.3671875,0.677734375,356.0,356.0,356.0444444444444
3307319,,,,,,,,3.8125,0.3515625,-1.71875,0.1015625,-0.3671875,0.677734375,356.0,356.0,356.0444444444444
3307320,36.013448000000004,129.3195245,83.34217491013572,116.2856791364496,1.8,329.0,,3.8125,0.3515625,-1.71875,0.099609375,-0.080078125,0.8515625,356.0,356.0,356.0444444444444
3307321,,,,,,,,-3.78125,-12.0625,3.6796875,0.099609375,-0.080078125,0.8515625,356.0,356.0,356.0444444444444
3307322,,,,,,,,-3.78125,-12.0625,3.6796875,0.099609375,-0.080078125,0.8515625,356.0,356.0,356.0444444444444
3307323,,,,,,,,-3.78125,-12.0625,3.6796875,0.099609375,-0.080078125,0.8515625,356.0,356.0,356.0444444444444
3307324,,,,,,,,-3.78125,-12.0625,3.6796875,-0.873046875,-1.26953125,1.962890625,356.0,356.0,356.0444444444444
3307325,,,,,,,,-3.78125,-12.0625,3.6796875,-0.873046875,-1.26953125,1.962890625,356.0,356.0,356.0444444444444
3307326,,,,,,,,-3.78125,-12.0625,3.6796875,0.41015625,-2.966796875,2.03125,356.0,356.0,356.0444444444444
3307327,,,,,,,,-3.78125,-12.0625,3.6796875,0.41015625,-2.966796875,2.03125,356.0,356.0,356.0444444444444
3307328,,,,,,,,-3.78125,-12.0625,3.6796875,0.580078125,-1.767578125,2.791015625,356.0,356.0,356.0444444444444
3307329,,,,,,,,-3.78125,-12.0625,3.6796875,0.580078125,-1.767578125,2.791015625,356.0,356.0,356.0444444444444
3307330,36.013449333333334,129.31952366666667,83.26704985936844,116.43362409098961,1.7000000000000002,330.0,,-3.78125,-12.0625,3.6796875,0.7734375,-1.47265625,2.1953125,356.0,356.0,356.0444444444444
3307331,,,,,,,,-3.78125,-12.0625,3.6796875,0.7734375,-1.47265625,2.1953125,356.0,356.0,356.0444444444444
3307332,,,,,,,,-3.78125,-12.0625,3.6796875,0.78125,-2.21484375,2.056640625,356.0,356.0,356.0444444444444
3307333,,,,,,,,-3.78125,-12.0625,3.6796875,0.78125,-2.21484375,2.056640625,356.0,356.0,356.0444444444444
3307334,,,,,,,,-3.78125,-12.0625,3.6796875,1.025390625,-1.89453125,2.3203125,356.0,356.0,356.0444444444444
3307335,,,,,,,,-3.78125,-12.0625,3.6796875,1.025390625,-1.89453125,2.3203125,356.0,356.0,356.0444444444444
3307336,,,,,,,,-3.78125,-12.0625,3.6796875,1.109375,-1.38671875,2.861328125,356.0,356.0,356.0444444444444
3307337,,,,,,,,-1.578125,-9.45703125,-1.3046875,1.109375,-1.38671875,2.861328125,356.0,356.0,356.0444444444444
3307338,,,,,,,,-1.578125,-9.45703125,-1.3046875,1.109375,-1.38671875,2.861328125,356.0,356.0,356.0444444444444
3307339,,,,,,,,-1.578125,-9.45703125,-1.3046875,1.603515625,-1.341796875,2.484375,356.0,356.0,356.0444444444444
3307340,36.01345083333333,129.31952316666667,83.22197409598117,116.60006253780048,1.6,334.0,,-1.578125,-9.45703125,-1.3046875,1.603515625,-1.341796875,2.484375,356.0,356.0,356.0444444444444
3307341,,,,,,,,-1.578125,-9.45703125,-1.3046875,1.94140625,-0.84375,1.88671875,356.0,356.0,356.0444444444444
3307342,,,,,,,,-1.578125,-9.45703125,-1.3046875,1.94140625,-0.84375,1.88671875,356.0,356.0,356.0444444444444
3307343,,,,,,,,-1.578125,-9.45703125,-1.3046875,1.8671875,-0.279296875,1.28125,356.0,356.0,356.0444444444444
3307344,,,,,,,,-1.578125,-9.45703125,-1.3046875,1.8671875,-0.279296875,1.28125,356.0,356.0,356.0444444444444
3307345,,,,,,,,-1.578125,-9.45703125,-1.3046875,1.8671875,-0.142578125,1.28515625,356.0,356.0,356.0444444444444
3307346,,,,,,,,-1.578125,-9.45703125,-1.3046875,1.8671875,-0.142578125,1.28515625,356.0,356.0,356.0444444444444
3307347,,,,,,,,-1.578125,-9.45703125,-1.3046875,1.73828125,-0.326171875,0.83984375,356.0,356.0,356.0444444444444
3307348,,,,,,,,-1.578125,-9.45703125,-1.3046875,1.73828125,-0.326171875,0.83984375,356.0,356.0,356.0444444444444
3307349,,,,,,,,-1.578125,-9.45703125,-1.3046875,1.525390625,-0.017578125,0.154296875,356.0,356.0,356.0444444444444
3307350,36.01345216666667,129.3195233333333,83.23699742050535,116.74800834729743,1.7000000000000002,343.0,,-1.578125,-9.45703125,-1.3046875,1.525390625,-0.017578125,0.154296875,356.0,356.0,356.0444444444444
3307351,,,,,,,,-1.578125,-9.45703125,-1.3046875,1.53515625,0.890625,-0.30078125,356.0,356.0,356.0444444444444
3307352,,,,,,,,6.93359375,9.48828125,-4.58984375,1.53515625,0.890625,-0.30078125,356.0,356.0,356.0444444444444
3307353,,,,,,,,6.93359375,9.48828125,-4.58984375,1.53515625,0.890625,-0.30078125,356.0,356.0,356.0444444444444
3307354,,,,,,,,6.93359375,9.48828125,-4.58984375,1.228515625,0.318359375,0.171875,356.0,356.0,356.0444444444444
3307355,,,,,,,,6.93359375,9.48828125,-4.58984375,1.228515625,0.318359375,0.171875,356.0,356.0,356.0444444444444
3307356,,,,,,,,6.93359375,9.48828125,-4.58984375,0.80859375,0.376953125,0.23046875,356.0,356.0,356.0444444444444
3307357,,,,,,,,6.93359375,9.48828125,-4.58984375,0.80859375,0.376953125,0.23046875,356.0,356.0,356.0444444444444
3307358,,,,,,,,6.93359375,9.48828125,-4.58984375,0.5859375,0.52734375,-0.328125,356.0,356.0,356.0444444444444
3307359,,,,,,,,6.93359375,9.48828125,-4.58984375,0.5859375,0.52734375,-0.328125,356.0,356.0,356.0444444444444
3307360,36.01345416666666,129.3195245,83.34216841843721,116.96992784408272,2.2,0.0,,6.93359375,9.48828125,-4.58984375,0.515625,0.19140625,0.3046875,356.0,356.0,356.0444444444444
3307361,,,,,,,,6.93359375,9.48828125,-4.58984375,0.515625,0.19140625,0.3046875,356.0,356.0,356.0444444444444
3307362,,,,,,,,6.93359375,9.48828125,-4.58984375,0.294921875,-0.951171875,1.767578125,356.0,356.0,356.0444444444444
3307363,,,,,,,,6.93359375,9.48828125,-4.58984375,0.294921875,-0.951171875,1.767578125,356.0,356.0,356.0444444444444
3307364,,,,,,,,6.93359375,9.48828125,-4.58984375,0.306640625,-2.744140625,1.125,356.0,356.0,356.0444444444444
3307365,,,,,,,,6.93359375,9.48828125,-4.58984375,0.306640625,-2.744140625,1.125,356.0,356.0,356.0444444444444
3307366,,,,,,,,6.93359375,9.48828125,-4.58984375,0.142578125,-3.384765625,-0.185546875,356.0,356.0,356.0444444444444
3307367,,,,,,,,10.9296875,-6.125,-0.49609375,0.142578125,-3.384765625,-0.185546875,356.0,356.0,356.0444444444444
3307368,,,,,,,,10.9296875,-6.125,-0.49609375,0.142578125,-3.384765625,-0.185546875,356.0,356.0,356.0444444444444
3307369,,,,,,,,10.9296875,-6.125,-0.49609375,-0.51171875,0.12109375,-0.572265625,356.0,356.0,356.0444444444444
3307370,36.0134585,129.3195275,83.61260895231531,117.45075383085026,2.5,22.0,,10.9296875,-6.125,-0.49609375,-0.51171875,0.12109375,-0.572265625,356.0,356.0,356.0444444444444
3307371,,,,,,,,10.9296875,-6.125,-0.49609375,-0.296875,0.626953125,0.330078125,356.0,356.0,356.0444444444444
3307372,,,,,,,,10.9296875,-6.125,-0.49609375,-0.296875,0.626953125,0.330078125,356.0,356.0,356.0444444444444
3307373,,,,,,,,10.9296875,-6.125,-0.49609375,-0.111328125,-0.138671875,-0.021484375,356.0,356.0,356.0444444444444
3307374,,,,,,,,10.9296875,-6.125,-0.49609375,-0.111328125,-0.138671875,-0.021484375,356.0,356.0,356.0444444444444
3307375,,,,,,,,10.9296875,-6.125,-0.49609375,-0.361328125,0.41796875,-0.380859375,356.0,356.0,356.0444444444444
3307376,,,,,,,,10.9296875,-6.125,-0.49609375,-0.361328125,0.41796875,-0.380859375,356.0,356.0,356.0444444444444
3307377,,,,,,,,10.9296875,-6.125,-0.49609375,-0.75,0.166015625,-0.505859375,356.0,356.0,356.0444444444444
3307378,,,,,,,,10.9296875,-6.125,-0.49609375,-0.75,0.166015625,-0.505859375,356.0,356.0,356.0444444444444
3307379,,,,,,,,10.9296875,-6.125,-0.49609375,-0.68359375,0.166015625,-0.5,356.0,356.0,356.0444444444444
3307380,36.01346066666667,129.31952933333332,83.77787866159585,117.69116711441495,2.8000000000000003,26.0,,10.9296875,-6.125,-0.49609375,-0.68359375,0.166015625,-0.5,356.0,356.0,356.0444444444444
3307381,,,,,,,,10.9296875,-6.125,-0.49609375,-0.31640625,-0.41015625,-0.263671875,356.0,356.0,356.0444444444444
3307382,,,,,,,,8.47265625,11.2890625,-5.09375,-0.31640625,-0.41015625,-0.263671875,356.0,356.0,356.0444444444444
3307383,,,,,,,,8.47265625,11.2890625,-5.09375,-0.31640625,-0.41015625,-0.263671875,356.0,356.0,356.0444444444444
3307384,,,,,,,,8.47265625,11.2890625,-5.09375,-0.197265625,0.037109375,0.134765625,356.0,356.0,356.0444444444444
3307385,,,,,,,,8.47265625,11.2890625,-5.09375,-0.197265625,0.037109375,0.134765625,356.0,356.0,356.0444444444444
3307386,,,,,,,,8.47265625,11.2890625,-5.09375,-0.705078125,1.01171875,-0.359375,356.0,356.0,356.0444444444444
3307387,,,,,,,,8.47265625,11.2890625,-5.09375,-0.705078125,1.01171875,-0.359375,356.0,356.0,356.0444444444444
3307388,,,,,,,,8.47265625,11.2890625,-5.09375,-0.865234375,1.17578125,1.98046875,356.0,356.0,356.0444444444444
3307389,,,,,,,,8.47265625,11.2890625,-5.09375,-0.865234375,1.17578125,1.98046875,356.0,356.0,356.0444444444444
3307390,36.01346283333333,129.31953133333334,83.95817309236104,117.93158054422071,3.1,29.0,,8.47265625,11.2890625,-5.09375,-0.578125,1.30859375,2.25,356.0,356.0,356.0444444444444
3307391,,,,,,,,8.47265625,11.2890625,-5.09375,-0.578125,1.30859375,2.25,356.0,356.0,356.0444444444444
3307392,,,,,,,,8.47265625,11.2890625,-5.09375,-0.26171875,1.16796875,1.365234375,356.0,356.0,356.0444444444444
3307393,,,,,,,,8.47265625,11.2890625,-5.09375,-0.26171875,1.16796875,1.365234375,356.0,356.0,356.0444444444444
3307394,,,,,,,,8.47265625,11.2890625,-5.09375,-0.447265625,-0.20703125,4.16796875,356.0,356.0,356.0444444444444
3307395,,,,,,,,8.47265625,11.2890625,-5.09375,-0.447265625,-0.20703125,4.16796875,356.0,356.0,356.0444444444444
3307396,,,,,,,,8.47265625,11.2890625,-5.09375,0.42578125,-1.31640625,1.24609375,356.0,356.0,356.0444444444444
3307397,,,,,,,,11.1171875,-7.10546875,-5.4765625,0.42578125,-1.31640625,1.24609375,356.0,356.0,356.0444444444444
3307398,,,,,,,,11.1171875,-7.10546875,-5.4765625,0.42578125,-1.31640625,1.24609375,356.0,356.0,356.0444444444444
3307399,,,,,,,,11.1171875,-7.10546875,-5.4765625,0.42578125,-1.31640625,1.24609375,356.0,356.0,356.0444444444444
3307400,36.013467,129.31953466666667,84.25866319146229,118.39391363188247,2.9000000000000004,32.0,166.0,11.1171875,-7.10546875,-5.4765625,0.42578125,-1.31640625,1.24609375,356.0,356.0,356.0444444444444
3307401,,,,,,,,11.1171875,-7.10546875,-5.4765625,0.42578125,-1.31640625,1.24609375,356.0,356.0,356.0444444444444
3307402,,,,,,,,11.1171875,-7.10546875,-5.4765625,0.654296875,1.130859375,2.95703125,356.0,356.0,356.0444444444444
3307403,,,,,,,,11.1171875,-7.10546875,-5.4765625,0.654296875,1.130859375,2.95703125,356.0,356.0,356.0444444444444
3307404,,,,,,,,11.1171875,-7.10546875,-5.4765625,0.25390625,0.5234375,-2.166015625,356.0,356.0,356.0444444444444
3307405,,,,,,,,11.1171875,-7.10546875,-5.4765625,0.25390625,0.5234375,-2.166015625,356.0,356.0111111111111,356.03333333333336
3307406,,,,,,,,11.1171875,-7.10546875,-5.4765625,0.412109375,1.021484375,-2.5859375,356.0,356.0111111111111,356.03333333333336
3307407,,,,,,,,11.1171875,-7.10546875,-5.4765625,0.412109375,1.021484375,-2.5859375,356.0,356.0111111111111,356.03333333333336
3307408,,,,,,,,11.1171875,-7.10546875,-5.4765625,-0.453125,-1.376953125,0.095703125,356.0,356.0111111111111,356.03333333333336
3307409,,,,,,,,11.1171875,-7.10546875,-5.4765625,-0.453125,-1.376953125,0.095703125,356.0,356.0111111111111,356.03333333333336
3307410,36.013471833333334,129.31954083333332,84.81457287374697,118.93022202504798,3.6,41.0,,11.1171875,-7.10546875,-5.4765625,-0.673828125,-1.33984375,-2.625,356.0,356.0111111111111,356.03333333333336
3307411,,,,,,,,11.1171875,-7.10546875,-5.4765625,-0.673828125,-1.33984375,-2.625,356.0,356.0111111111111,356.0444444444444
3307412,,,,,,,,11.1171875,-7.10546875,-5.4765625,-0.931640625,-0.66015625,-2.216796875,356.0,356.0111111111111,356.0444444444444
3307413,,,,,,,,9.99609375,-15.125,4.04296875,-0.931640625,-0.66015625,-2.216796875,356.0,356.0111111111111,356.0444444444444
3307414,,,,,,,,9.99609375,-15.125,4.04296875,-0.931640625,-0.66015625,-2.216796875,356.0,356.0111111111111,356.0444444444444
3307415,,,,,,,,9.99609375,-15.125,4.04296875,-0.931640625,-0.66015625,-2.216796875,356.0,356.0111111111111,356.0444444444444
3307416,,,,,,,,9.99609375,-15.125,4.04296875,-0.376953125,1.244140625,-1.26171875,356.0,356.0111111111111,356.0444444444444
3307417,,,,,,,,9.99609375,-15.125,4.04296875,-0.376953125,1.244140625,-1.26171875,356.0,356.0,356.0444444444444
3307418,,,,,,,,9.99609375,-15.125,4.04296875,-1.310546875,1.298828125,-1.076171875,356.0,356.0,356.0444444444444
3307419,,,,,,,,9.99609375,-15.125,4.04296875,-1.310546875,1.298828125,-1.076171875,356.0,356.0,356.0444444444444
3307420,36.013474333333335,129.31954416666667,85.1150646892971,119.20762305705887,3.8000000000000003,45.0,,9.99609375,-15.125,4.04296875,-1.859375,-0.2734375,-2.373046875,356.0,356.0,356.0444444444444
3307421,,,,,,,,9.99609375,-15.125,4.04296875,-1.859375,-0.2734375,-2.373046875,356.0,356.0,356.0444444444444
3307422,,,,,,,,9.99609375,-15.125,4.04296875,-0.828125,-1.80859375,-0.2890625,356.0,356.0,356.0444444444444
3307423,,,,,,,,9.99609375,-15.125,4.04296875,-0.828125,-1.80859375,-0.2890625,356.0,356.0,356.0444444444444
3307424,,,,,,,,9.99609375,-15.125,4.04296875,-0.728515625,-1.775390625,-0.783203125,356.0,356.0,356.0444444444444
3307425,,,,,,,,9.99609375,-15.125,4.04296875,-0.728515625,-1.775390625,-0.783203125,356.0,356.0,356.0444444444444
3307426,,,,,,,,9.99609375,-15.125,4.04296875,-1.087890625,0.16015625,-3.16796875,356.0,356.0,356.0444444444444
3307427,,,,,,,,9.99609375,-15.125,4.04296875,-1.087890625,0.16015625,-3.16796875,356.0,356.0,356.0444444444444
3307428,,,,,,,,9.99609375,-15.125,4.04296875,-0.86328125,1.53515625,1.794921875,356.0,356.0,356.0444444444444
3307429,,,,,,,,-0.20703125,7.21875,2.0078125,-0.86328125,1.53515625,1.794921875,356.0,356.0,356.0444444444444
3307430,36.013477333333334,129.31954750000003,85.41555594444105,119.54050372512154,4.3,42.0,,-0.20703125,7.21875,2.0078125,-0.86328125,1.53515625,1.794921875,356.0,356.0,356.0444444444444
3307431,,,,,,,,-0.20703125,7.21875,2.0078125,-0.86328125,1.53515625,1.794921875,356.0,356.0,356.0444444444444
3307432,,,,,,,,-0.20703125,7.21875,2.0078125,-0.30859375,0.0234375,2.048828125,356.0,356.0,356.0444444444444
3307433,,,,,,,,-0.20703125,7.21875,2.0078125,-0.30859375,0.0234375,2.048828125,356.0,356.0,356.0444444444444
3307434,,,,,,,,-0.20703125,7.21875,2.0078125,-0.396484375,1.51953125,0.041015625,356.0,356.0,356.0444444444444
3307435,,,,,,,,-0.20703125,7.21875,2.0078125,-0.396484375,1.51953125,0.041015625,356.0,356.0,356.0444444444444
3307436,,,,,,,,-0.20703125,7.21875,2.0078125,-1.169921875,1.697265625,-0.482421875,356.0,356.0,356.0444444444444
3307437,,,,,,,,-0.20703125,7.21875,2.0078125,-1.169921875,1.697265625,-0.482421875,356.0,356.0,356.0444444444444
3307438,,,,,,,,-0.20703125,7.21875,2.0078125,0.8046875,0.4765625,0.82421875,356.0,356.0,356.0444444444444
3307439,,,,,,,,-0.20703125,7.21875,2.0078125,0.8046875,0.4765625,0.82421875,356.0,356.0,356.0444444444444
3307440,36.0134805,129.31955066666666,85.7010222682604,119.89187746562342,4.2,43.0,,-0.20703125,7.21875,2.0078125,1.583984375,0.041015625,4.412109375,356.0,356.0,356.0444444444444
3307441,,,,,,,,-0.20703125,7.21875,2.0078125,1.583984375,0.041015625,4.412109375,356.0,356.0,356.0444444444444
3307442,,,,,,,,-0.20703125,7.21875,2.0078125,2.080078125,0.208984375,3.712890625,356.0,356.0,356.0444444444444
3307443,,,,,,,,-0.20703125,7.21875,2.0078125,2.080078125,0.208984375,3.712890625,356.0,356.0111111111111,356.0444444444444
3307444,,,,,,,,-0.20703125,7.21875,2.0078125,3.044921875,0.87890625,1.884765625,356.0,356.0111111111111,356.0444444444444
3307445,,,,,,,,5.75390625,-2.9921875,-2.6953125,3.044921875,0.87890625,1.884765625,356.0,356.0111111111111,356.0444444444444
3307446,,,,,,,,5.75390625,-2.9921875,-2.6953125,3.044921875,0.87890625,1.884765625,356.0,356.0111111111111,356.03333333333336
3307447,,,,,,,,5.75390625,-2.9921875,-2.6953125,2.42578125,0.962890625,3.009765625,356.0,356.0111111111111,356.03333333333336
3307448,,,,,,,,5.75390625,-2.9921875,-2.6953125,2.42578125,0.962890625,3.009765625,356.0,356.0111111111111,356.03333333333336
3307449,,,,,,,,5.75390625,-2.9921875,-2.6953125,0.798828125,0.86328125,3.029296875,356.0,356.0111111111111,356.03333333333336
3307450,36.01348333333333,129.3195535,85.95643949415259,120.20626450378505,4.1000000000000005,42.0,,5.75390625,-2.9921875,-2.6953125,0.798828125,0.86328125,3.029296875,356.0,356.0111111111111,356.03333333333336
3307451,,,,,,,,5.75390625,-2.9921875,-2.6953125,0.09375,1.001953125,2.5390625,356.0,356.0111111111111,356.03333333333336
3307452,,,,,,,,5.75390625,-2.9921875,-2.6953125,0.09375,1.001953125,2.5390625,356.0,356.0111111111111,356.03333333333336
3307453,,,,,,,,5.75390625,-2.9921875,-2.6953125,0.064453125,0.62109375,0.974609375,356.0,356.0111111111111,356.03333333333336
3307454,,,,,,,,5.75390625,-2.9921875,-2.6953125,0.064453125,0.62109375,0.974609375,356.0,356.0111111111111,356.03333333333336
3307455,,,,,,,,5.75390625,-2.9921875,-2.6953125,-0.05078125,0.408203125,-1.4296875,356.0,356.0111111111111,356.03333333333336
3307456,,,,,,,,5.75390625,-2.9921875,-2.6953125,-0.05078125,0.408203125,-1.4296875,356.0,356.0111111111111,356.03333333333336
3307457,,,,,,,,5.75390625,-2.9921875,-2.6953125,0.03515625,0.5546875,-2.5390625,356.0,356.0111111111111,356.03333333333336
3307458,,,,,,,,5.75390625,-2.9921875,-2.6953125,0.03515625,0.5546875,-2.5390625,356.0,356.0111111111111,356.03333333333336
3307459,,,,,,,,5.75390625,-2.9921875,-2.6953125,-0.072265625,0.052734375,-2.271484375,356.0,356.0111111111111,356.03333333333336
3307460,36.0134865,129.31955666666667,86.24190577681723,120.55763826244132,4.4,41.0,,7.46875,-2.2265625,-4.140625,-0.072265625,0.052734375,-2.271484375,356.0,356.0111111111111,356.03333333333336
3307461,,,,,,,,7.46875,-2.2265625,-4.140625,-0.072265625,0.052734375,-2.271484375,356.0,356.0111111111111,356.03333333333336
3307462,,,,,,,,7.46875,-2.2265625,-4.140625,0.01953125,-1.990234375,-3.578125,356.0,356.0111111111111,356.03333333333336
3307463,,,,,,,,7.46875,-2.2265625,-4.140625,0.01953125,-1.990234375,-3.578125,356.0,356.0111111111111,356.03333333333336
3307464,,,,,,,,7.46875,-2.2265625,-4.140625,-1.091796875,-0.76171875,-6.0078125,356.0,356.0111111111111,356.03333333333336
3307465,,,,,,,,7.46875,-2.2265625,-4.140625,-1.091796875,-0.76171875,-6.0078125,356.0,356.0111111111111,356.0444444444444
3307466,,,,,,,,7.46875,-2.2265625,-4.140625,-1.306640625,-0.95703125,-2.736328125,356.0,356.0111111111111,356.0444444444444
3307467,,,,,,,,7.46875,-2.2265625,-4.140625,-1.306640625,-0.95703125,-2.736328125,356.0,356.0,356.0444444444444
3307468,,,,,,,,7.46875,-2.2265625,-4.140625,-1.076171875,-0.8828125,-3.783203125,356.0,356.0,356.0444444444444
3307469,,,,,,,,7.46875,-2.2265625,-4.140625,-1.076171875,-0.8828125,-3.783203125,356.0,356.0,356.0444444444444
