time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3499316,,,,,,,,3.6171875,-0.14453125,1.51171875,-0.22265625,0.591796875,0.466796875,-0.3671875,1.30859375,5.36328125,1.0
3499317,,,,,,,,2.6953125,-0.11328125,0.55078125,-0.5546875,0.52734375,0.615234375,-1.2890625,1.30859375,4.40234375,1.0
3499318,,,,,,,,2.23046875,-0.55078125,-1.9140625,-0.365234375,0.453125,0.451171875,-1.74609375,0.84765625,1.953125,1.0
3499319,,,,,,,,1.41796875,-2.40234375,-2.7578125,-0.095703125,0.3046875,0.224609375,-2.546875,-1.02734375,1.109375,1.0
3499320,36.01300416666666,129.31894066666666,30.710719400808898,67.03792552384849,3.1,79.0,,0.4453125,-6.25,-1.546875,-1.4921875,0.033203125,0.82421875,1.81640625,2.76953125,1.72265625,1.0
3499321,,,,,,,,-0.03125,-19.03515625,3.0703125,0.154296875,0.12109375,0.443359375,-3.96875,-17.69140625,6.96875,1.0
3499322,,,,,,,,-0.515625,-29.37890625,7.26953125,0.470703125,0.1328125,0.88671875,-4.4296875,-28.03515625,11.18359375,1.0
3499323,,,,,,,,-2.18359375,-39.26171875,12.78515625,1.244140625,0.193359375,1.16015625,-6.07421875,-37.875,16.69921875,1.0
3499324,,,,,,,,2.65625,-39.140625,7.8125,2.263671875,0.09765625,0.931640625,-1.2109375,-37.69140625,11.71875,1.0
3499325,,,,,,,,7.92578125,-23.23828125,5.875,2.0390625,0.00390625,-0.353515625,6.14453125,-18.8046875,6.55078125,1.0
3499326,,,,,,,,8.07421875,-19.4296875,-1.96875,0.25,0.171875,-1.978515625,2.4296875,-17.9609375,2.3359375,1.0
3499327,,,,,,,,5.67578125,-19.68359375,0.50390625,-0.37109375,-0.384765625,-2.58203125,2.19921875,-18.1875,6.5859375,1.0
3499328,,,,,,,,6.9765625,-19.33203125,5.28515625,-0.7421875,-0.744140625,-1.123046875,3.1171875,-18.03125,9.23046875,1.0
3499329,,,,,,,,8.1328125,-20.02734375,4.92578125,-0.087890625,-0.76953125,-0.162109375,4.765625,-18.6875,8.12109375,1.0
3499330,36.013005166666666,129.31894383333335,30.996190474689072,67.14888576948299,3.2,76.0,,8.27734375,-17.74609375,1.53515625,-0.28515625,-0.9375,-0.0625,4.49609375,-16.62109375,5.58984375,1.0
3499331,,,,,,,,7.41015625,-16.2734375,0.87109375,-1.24609375,-1.189453125,0.025390625,3.38671875,-14.546875,5.1328125,1.0
3499332,,,,,,,,6.64453125,-14.66796875,1.08984375,-1.986328125,-1.494140625,0.283203125,2.6953125,-12.9765625,5.28515625,1.0
3499333,,,,,,,,6.3046875,-13.89453125,1.05078125,-2.0859375,-1.5859375,0.404296875,2.65625,-12.40625,5.015625,1.0
3499334,,,,,,,,5.62890625,-12.07421875,0.25,-1.958984375,-1.755859375,0.53125,1.77734375,-10.94921875,4.2890625,1.0
3499335,,,,,,,,4.2265625,-10.6953125,-1.21484375,-2.078125,-1.810546875,0.453125,0.3203125,-9.53125,2.60546875,1.0
3499336,,,,,,,,2.96484375,-9.07421875,-2.48828125,-2.220703125,-1.78125,0.35546875,-0.98046875,-7.76953125,1.4921875,1.0
3499337,,,,,,,,0.7109375,-6.859375,-3.37109375,-2.318359375,-1.732421875,0.3828125,-2.4375,-6.51171875,1.26171875,1.0
3499338,,,,,,,,-0.1796875,-6.17578125,-3.44140625,-2.3359375,-1.666015625,0.421875,-3.28125,-5.89453125,1.22265625,1.0
3499339,,,,,,,,-1.88671875,-4.1484375,-3.703125,-2.27734375,-1.458984375,0.48046875,-4.8828125,-4.015625,1.03125,1.0
3499340,36.01300666666667,129.3189465,31.236586899387873,67.31532548298266,3.1,67.0,,-2.4140625,-2.25390625,-5.16015625,-0.28515625,-0.9375,-0.0625,4.49609375,-16.62109375,5.58984375,1.0
3499341,,,,,,,,-2.58984375,0.4296875,-4.80859375,-1.69921875,-1.021484375,0.548828125,-5.3828125,0.234375,0.03515625,1.0
3499342,,,,,,,,-2.23046875,1.375,-4.26171875,-1.541015625,-0.896484375,0.705078125,-4.9609375,1.078125,0.61328125,1.0
3499343,,,,,,,,-1.95703125,2.08984375,-4.0859375,-1.458984375,-0.833984375,0.78515625,-4.65625,1.73046875,0.8046875,1.0
3499344,,,,,,,,-1.87109375,3.30859375,-3.98828125,-0.888671875,-0.609375,0.78125,-4.5,2.83984375,0.91796875,1.0
3499345,,,,,,,,-1.0390625,2.30078125,-5.375,-0.47265625,-0.5625,0.64453125,-3.62890625,1.76953125,-0.4609375,1.0
3499346,,,,,,,,0.01953125,-0.12890625,-5.55078125,-0.046875,-0.515625,0.322265625,-2.51171875,-0.72265625,-0.61328125,1.0
3499347,,,,,,,,0.58984375,-1.40625,-5.29296875,0.228515625,-0.611328125,0.28125,-1.90234375,-2.02734375,-0.34765625,1.0
3499348,,,,,,,,1.41015625,-2.38671875,-4.80859375,0.4765625,-0.669921875,0.3125,-1.05859375,-3.01953125,0.15234375,1.0
3499349,,,,,,,,2.015625,-2.2890625,-4.171875,1.033203125,-0.70703125,0.37109375,-0.40625,-2.91015625,0.8046875,1.0
3499350,36.013008,129.31894933333334,31.492008195132925,67.46327205007671,3.0,62.0,,1.8671875,-0.8046875,-0.765625,1.361328125,-0.5625,0.267578125,-0.484375,-1.375,4.25390625,1.0
3499351,,,,,,,,1.72265625,0.32421875,-0.46484375,1.181640625,-0.46484375,-0.0234375,-0.59765625,-0.22265625,4.5546875,1.0
3499352,,,,,,,,1.64453125,2.078125,-2.43359375,1.02734375,-0.302734375,-0.611328125,-0.63671875,1.5390625,2.6015625,1.0
3499353,,,,,,,,1.3984375,2.3828125,-2.7890625,0.908203125,-0.19921875,-0.916015625,-0.8671875,1.84375,2.26171875,1.0
3499354,,,,,,,,0.41796875,3.328125,-3.140625,0.5,-0.080078125,-1.1328125,-1.82421875,2.76953125,1.9140625,1.0
3499355,,,,,,,,-0.67578125,3.10546875,-2.48828125,0.181640625,0.015625,-0.806640625,-2.890625,2.49609375,2.56640625,1.0
3499356,,,,,,,,-1.375,-0.9609375,-0.84375,0.376953125,0.05859375,-0.1171875,-3.5859375,-1.6015625,4.2109375,1.0
3499357,,,,,,,,0.33984375,-18.0078125,0.99609375,1.048828125,0.099609375,0.703125,-1.86328125,-18.65234375,6.05078125,1.0
3499358,,,,,,,,1.0234375,-25.43359375,5.09375,1.412109375,0.080078125,1.0859375,-1.171875,-26.04296875,10.1484375,1.0
3499359,,,,,,,,19.203125,-59.0546875,25.56640625,1.18359375,-0.388671875,1.92578125,17.0234375,-59.5625,30.64453125,1.0
3499360,36.013009000000004,129.3189525,31.777479240926965,67.57423232066466,3.1,65.0,,14.62109375,-26.02734375,6.97265625,2.095703125,-0.271484375,1.6875,12.46484375,-26.46484375,12.06640625,1.0
3499361,,,,,,,,-2.6328125,-15.515625,4.05078125,2.484375,0.263671875,0.201171875,-4.7734375,-15.85546875,9.15234375,1.0
3499362,,,,,,,,-5.94921875,-15.328125,0.7890625,1.25,0.62109375,-2.59375,-8.10546875,-15.625,5.8984375,1.0
3499363,,,,,,,,-1.734375,-18.62109375,-2.23828125,0.71484375,0.39453125,-3.5234375,-3.890625,-18.99609375,2.87109375,1.0
3499364,,,,,,,,-1.31640625,-17.9921875,-1.203125,2.677734375,0.5,-1.095703125,-3.47265625,-18.38671875,3.90625,1.0
3499365,,,,,,,,-0.2578125,-15.71875,-1.2421875,3.072265625,0.84765625,0.4140625,-2.4375,-16.0078125,3.8671875,1.0
3499366,,,,,,,,2.5078125,-13.7890625,-1.73828125,2.94921875,0.974609375,0.529296875,0.3203125,-14.01953125,3.37109375,1.0
3499367,,,,,,,,5.8515625,-15.09375,-2.91796875,3.119140625,1.267578125,0.615234375,3.6171875,-15.20703125,2.18359375,1.0
3499368,,,,,,,,6.6640625,-14.96875,-2.8515625,3.3984375,1.51171875,0.97265625,4.34375,-14.86328125,2.21875,1.0
3499369,,,,,,,,6.421875,-14.33203125,-3.27734375,3.13671875,1.626953125,1.0859375,4.0390625,-14.0859375,1.76171875,1.0
3499370,36.01301016666666,129.31895500000002,32.00285096418006,67.70368558683118,2.7,64.0,,5.953125,-12.75,-4.55078125,2.826171875,1.625,1.048828125,12.46484375,-26.46484375,12.06640625,1.0
3499371,,,,,,,,6.078125,-10.875,-5.63671875,2.53125,1.515625,0.9140625,3.5390625,-10.33984375,-0.69140625,1.0
3499372,,,,,,,,6.0390625,-9.20703125,-6.00390625,2.458984375,1.45703125,0.91796875,3.4609375,-8.61328125,-1.07421875,1.0
3499373,,,,,,,,6.43359375,-7.73046875,-5.51171875,2.474609375,1.26171875,1.037109375,3.80859375,-7.0390625,-0.61328125,1.0
3499374,,,,,,,,6.15625,-5.6875,-4.8671875,2.5625,1.103515625,1.20703125,3.5,-4.90234375,0.0,1.0
3499375,,,,,,,,6.76171875,-4.84765625,-4.33203125,2.53125,0.953125,1.248046875,4.07421875,-3.94140625,0.49609375,1.0
3499376,,,,,,,,6.6953125,-3.60546875,-4.23828125,2.462890625,0.892578125,1.208984375,4.0,-2.63671875,0.57421875,1.0
3499377,,,,,,,,6.95703125,-0.328125,-4.8046875,2.38671875,0.7265625,0.935546875,4.2265625,0.7734375,-0.0390625,1.0
3499378,,,,,,,,7.19140625,2.10546875,-5.89453125,2.453125,0.630859375,0.681640625,4.453125,3.30078125,-1.15234375,1.0
3499379,,,,,,,,7.390625,2.6328125,-6.03125,2.4140625,0.609375,0.5703125,4.65234375,3.875,-1.3046875,1.0
3499380,36.0130115,129.31895816666665,32.288321859526306,67.85163228784621,3.0,61.0,,8.93359375,0.41015625,-6.92578125,2.826171875,1.625,1.048828125,6.18359375,1.73046875,-2.22265625,1.0
3499381,,,,,,,,9.29296875,-1.109375,-7.5546875,1.626953125,0.52734375,0.310546875,6.52734375,0.2734375,-2.875,1.0
3499382,,,,,,,,8.87109375,-2.82421875,-7.26171875,1.0390625,0.408203125,0.296875,6.1015625,-1.41015625,-2.60546875,1.0
3499383,,,,,,,,7.37890625,-2.94921875,-6.19140625,0.283203125,0.35546875,0.375,4.609375,-1.52734375,-1.53515625,1.0
3499384,,,,,,,,2.4375,-2.21875,-0.99609375,-1.244140625,0.609375,0.25390625,-0.328125,-0.875,3.671875,1.0
3499385,,,,,,,,-2.16015625,-1.359375,3.203125,-2.005859375,0.873046875,-0.23046875,-4.96484375,-0.1875,7.89453125,1.0
3499386,,,,,,,,-1.76171875,-0.8671875,2.390625,-1.67578125,0.927734375,-0.451171875,-4.58203125,0.234375,7.0859375,1.0
3499387,,,,,,,,1.6875,1.59375,-1.35546875,0.234375,1.001953125,-0.947265625,-1.171875,2.609375,3.328125,1.0
3499388,,,,,,,,4.375,2.390625,-2.7578125,1.27734375,0.8125,-1.130859375,1.46875,3.37890625,1.9140625,1.0
3499389,,,,,,,,5.2421875,0.63671875,-2.8203125,1.13671875,0.537109375,-0.82421875,2.3125,1.61328125,1.8359375,1.0
