time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3355026,,,,,,,,2.8828125,-11.59375,-0.9140625,2.693359375,0.45703125,-0.7578125,2.328125,-18.69921875,2.5625,1.0
3355027,,,,,,,,-0.68359375,-13.7578125,-1.0234375,2.27734375,0.3359375,-2.30859375,-1.08203125,-21.11328125,2.6796875,1.0
3355028,,,,,,,,0.8125,-17.328125,0.48828125,2.0859375,0.2890625,-2.771484375,0.6796875,-24.9765625,4.40234375,1.0
3355029,,,,,,,,3.3359375,-17.27734375,-0.2421875,2.865234375,0.73046875,-0.81640625,3.3984375,-25.2421875,3.90625,1.0
3355030,36.013017,129.31895,31.552103859640347,68.46190544393946,2.4000000000000004,93.0,,4.609375,-14.8671875,-0.81640625,1.029296875,0.08203125,-0.984375,4.7421875,-23.14453125,3.63671875,1.0
3355031,,,,,,,,5.07421875,-12.63671875,-1.3359375,3.134765625,1.3359375,-0.48046875,5.27734375,-21.21875,3.4453125,1.0
3355032,,,,,,,,5.03515625,-9.71875,-2.67578125,2.869140625,1.4140625,-0.283203125,5.31640625,-18.6171875,2.41015625,1.0
3355033,,,,,,,,4.7421875,-8.85546875,-3.2578125,3.078125,1.515625,-0.0859375,5.0859375,-18.0390625,2.140625,1.0
3355034,,,,,,,,3.8828125,-6.8046875,-4.88671875,3.189453125,1.5859375,0.05859375,4.28125,-16.24609375,0.83984375,1.0
3355035,,,,,,,,3.20703125,-4.12890625,-5.7578125,3.095703125,1.623046875,0.23046875,3.62890625,-13.7890625,0.265625,1.0
3355036,,,,,,,,3.0546875,-2.421875,-6.09375,2.916015625,1.603515625,0.427734375,3.4765625,-12.2578125,0.2265625,1.0
3355037,,,,,,,,4.05078125,1.6171875,-6.21484375,2.59765625,1.529296875,0.5703125,4.43359375,-8.4296875,0.45703125,1.0
3355038,,,,,,,,4.3671875,2.546875,-6.4921875,2.509765625,1.490234375,0.544921875,4.7421875,-7.546875,0.265625,1.0
3355039,,,,,,,,5.21484375,4.37109375,-7.28515625,2.40234375,1.32421875,0.4375,5.58203125,-5.78515625,-0.34765625,1.0
3355040,36.013017833333336,129.31895266666666,31.792500506328928,68.5543723461269,2.4000000000000004,84.0,,5.66015625,6.28515625,-7.74609375,2.435546875,1.13671875,0.375,6.04296875,-3.87109375,-0.65234375,1.0
3355041,,,,,,,,5.5078125,9.2109375,-8.09375,2.55078125,0.958984375,0.462890625,5.9296875,-0.8828125,-0.8828125,1.0
3355042,,,,,,,,4.83984375,10.3359375,-8.01953125,2.48046875,0.78515625,0.583984375,5.3125,0.3828125,-0.69140625,1.0
3355043,,,,,,,,2.9921875,11.2265625,-7.31640625,1.81640625,0.6484375,0.505859375,3.5546875,1.5703125,0.07421875,1.0
3355044,,,,,,,,2.60546875,10.5546875,-7.0859375,1.31640625,0.587890625,0.3125,3.24609375,1.109375,0.265625,1.0
3355045,,,,,,,,2.8203125,8.4765625,-6.5546875,0.8984375,0.515625,-0.025390625,3.5546875,-0.765625,0.6875,1.0
3355046,,,,,,,,3.17578125,7.66796875,-6.34765625,0.771484375,0.447265625,-0.197265625,3.97265625,-1.45703125,0.83984375,1.0
3355047,,,,,,,,3.7578125,6.375,-5.546875,0.80859375,0.35546875,-0.46875,4.70703125,-2.53125,1.4921875,1.0
3355048,,,,,,,,3.1953125,6.2109375,-4.80859375,0.8359375,0.388671875,-0.681640625,4.32421875,-2.453125,2.10546875,1.0
3355049,,,,,,,,0.72265625,7.15625,-2.9296875,0.541015625,0.423828125,-0.921875,2.01953125,-1.265625,3.83203125,1.0
3355050,36.01301866666667,129.31895533333332,32.03289714748673,68.64683925407176,2.5,78.0,,-1.71484375,9.6328125,-2.19921875,0.08984375,0.505859375,-1.1328125,-0.23828125,1.453125,4.40234375,1.0
3355051,,,,,,,,-2.515625,12.10546875,-4.6015625,-0.09375,0.607421875,-1.314453125,-0.890625,4.171875,1.8359375,1.0
3355052,,,,,,,,-2.5625,12.4375,-5.41796875,-0.02734375,0.61328125,-1.431640625,-0.8125,4.79296875,0.83984375,1.0
3355053,,,,,,,,-2.7421875,12.75,-6.84765625,0.05078125,0.568359375,-1.3046875,-0.890625,5.4375,-0.76953125,1.0
3355054,,,,,,,,-3.1484375,11.48046875,-6.62890625,-0.107421875,0.486328125,-0.990234375,-1.234375,4.515625,-0.73046875,1.0
3355055,,,,,,,,-3.25,9.6796875,-6.21875,-0.357421875,0.431640625,-0.583984375,-1.3125,3.0625,-0.5390625,1.0
3355056,,,,,,,,-2.91015625,7.16796875,-5.1484375,-0.447265625,0.376953125,-0.130859375,-1.00390625,0.87890625,0.3046875,1.0
3355057,,,,,,,,-1.625,0.67578125,-1.40625,-0.408203125,0.294921875,0.384765625,0.21875,-5.32421875,3.828125,1.0
3355058,,,,,,,,-2.52734375,-12.4140625,5.890625,-0.212890625,0.220703125,0.828125,-0.77734375,-18.19921875,10.953125,1.0
3355059,,,,,,,,-4.921875,-18.80078125,11.421875,-0.09765625,0.205078125,0.931640625,-3.2265625,-24.515625,16.4296875,1.0
3355060,36.01301983333334,129.31895816666665,32.28831846106046,68.77629263844564,2.7,71.0,,-4.90625,-46.01953125,6.51171875,0.08984375,0.505859375,-1.1328125,-0.23828125,1.453125,4.40234375,1.0
3355061,,,,,,,,-5.1640625,-46.15234375,5.26171875,2.62890625,0.0703125,0.2109375,-5.52734375,-26.703125,16.5078125,1.0
3355062,,,,,,,,-1.12890625,-8.08984375,2.62109375,-0.75,-0.314453125,-1.4921875,1.90625,-13.0625,2.5234375,1.0
3355063,,,,,,,,8.37109375,-8.6640625,-0.61328125,-0.37890625,-0.28515625,-3.57421875,12.70703125,-17.2734375,7.046875,1.0
3355064,,,,,,,,11.484375,-11.65625,3.640625,-0.42578125,-0.80859375,-1.83203125,11.328125,-19.921875,10.1875,1.0
3355065,,,,,,,,7.3671875,-12.56640625,5.31640625,-1.46875,-0.908203125,0.46484375,5.4296875,-18.2734375,8.42578125,1.0
3355066,,,,,,,,3.6328125,-10.5390625,3.10546875,-1.966796875,-1.021484375,0.8125,4.05078125,-17.2734375,6.890625,1.0
3355067,,,,,,,,0.49609375,-7.4765625,-0.42578125,-2.4609375,-1.154296875,-0.15234375,1.98046875,-15.703125,3.98046875,1.0
3355068,,,,,,,,-0.44140625,-6.66796875,-1.1875,-2.447265625,-1.474609375,0.033203125,0.98828125,-15.3203125,3.7890625,1.0
3355069,,,,,,,,-2.578125,-4.046875,-0.9453125,-2.544921875,-1.8046875,0.53515625,-0.9296875,-12.48828125,3.7890625,1.0
3355070,36.013021,129.31896133333333,32.573789386998726,68.90574614186049,2.9000000000000004,66.0,,-3.859375,-0.68359375,-1.390625,-2.494140625,-1.958984375,0.751953125,-1.65625,-10.609375,3.0234375,1.0
3355071,,,,,,,,-4.765625,1.65625,-2.4296875,-2.287109375,-1.888671875,0.80078125,-2.578125,-8.85546875,1.4921875,1.0
3355072,,,,,,,,-5.421875,3.88671875,-2.921875,-2.171875,-1.798828125,0.8671875,-3.3046875,-6.93359375,0.6875,1.0
3355073,,,,,,,,-5.640625,4.69140625,-2.828125,-2.09765625,-1.73828125,0.943359375,-3.5703125,-6.2421875,0.6484375,1.0
3355074,,,,,,,,-5.80078125,6.94140625,-2.984375,-1.990234375,-1.51171875,1.046875,-3.87890625,-4.21484375,0.1484375,1.0
3355075,,,,,,,,-5.6328125,9.03515625,-2.8359375,-2.021484375,-1.10546875,1.001953125,-3.9921875,-2.30078125,-0.15625,1.0
3355076,,,,,,,,-5.30078125,13.16796875,-2.25390625,-2.048828125,-0.822265625,1.013671875,-3.875,1.80078125,0.11328125,1.0
3355077,,,,,,,,-4.70703125,14.57421875,-1.64453125,-1.88671875,-0.591796875,1.10546875,-3.53125,3.25390625,0.41796875,1.0
3355078,,,,,,,,-4.3515625,14.828125,-1.3125,-1.73828125,-0.509765625,1.12109375,-3.3046875,3.56640625,0.609375,1.0
3355079,,,,,,,,-3.47265625,14.6953125,-1.40625,-1.23046875,-0.38671875,1.10546875,-2.69140625,3.60546875,0.265625,1.0
3355080,36.013022500000005,129.31896433333335,32.844235357174966,69.07218601104418,3.0,64.0,,-2.80078125,12.7421875,-1.6953125,-0.69921875,-0.357421875,0.935546875,-2.26953125,1.875,-0.1953125,1.0
3355081,,,,,,,,-2.15234375,9.85546875,-2.50390625,-0.302734375,-0.33203125,0.740234375,-1.84765625,-0.73046875,-1.11328125,1.0
3355082,,,,,,,,-1.390625,8.21875,-2.5625,-0.16015625,-0.380859375,0.609375,-1.2734375,-2.07421875,-1.265625,1.0
3355083,,,,,,,,-0.73046875,6.6875,-2.02734375,-0.080078125,-0.435546875,0.603515625,-0.77734375,-3.30078125,-0.80859375,1.0
3355084,,,,,,,,-0.2265625,6.1328125,-1.06640625,-0.1015625,-0.482421875,0.55859375,-0.4296875,-3.5625,0.07421875,1.0
3355085,,,,,,,,0.203125,6.58203125,0.0859375,-0.24609375,-0.5625,0.16796875,-0.1640625,-2.6796875,1.109375,1.0
3355086,,,,,,,,0.16015625,6.90234375,0.61328125,-0.267578125,-0.5625,-0.017578125,-0.23828125,-2.21875,1.60546875,1.0
3355087,,,,,,,,-0.453125,8.6796875,3.05078125,-0.2734375,-0.50390625,-0.38671875,-0.890625,-0.15625,3.9765625,1.0
3355088,,,,,,,,-1.06640625,9.08203125,3.04296875,-0.109375,-0.3515625,-0.765625,-1.50390625,0.53515625,3.94140625,1.0
3355089,,,,,,,,-1.85546875,9.63671875,2.9921875,0.234375,-0.19140625,-1.18359375,-2.26953125,1.37890625,3.90625,1.0
