time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3501044,,,,,,,,8.44140625,-15.3984375,-2.14453125,2.451171875,2.091796875,-0.30859375,5.41796875,-13.5546875,2.10546875,1.0
3501045,,,,,,,,8.73046875,-14.25,-2.2421875,2.384765625,2.10546875,0.0546875,5.64453125,-12.37109375,1.9140625,1.0
3501046,,,,,,,,8.90234375,-12.58203125,-3.3046875,2.21484375,1.86328125,0.03125,5.72265625,-10.64453125,0.7265625,1.0
3501047,,,,,,,,9.1484375,-10.98046875,-3.33984375,2.138671875,1.744140625,0.158203125,5.9140625,-8.99609375,0.61328125,1.0
3501048,,,,,,,,8.97265625,-10.56640625,-3.2265625,2.05078125,1.677734375,0.28125,5.72265625,-8.57421875,0.6875,1.0
3501049,,,,,,,,8.19921875,-9.265625,-3.1171875,1.88671875,1.45703125,0.525390625,4.91796875,-7.234375,0.7265625,1.0
3501050,36.01305166666667,129.31896116666667,32.558751965567836,72.30849618479851,2.5,269.0,,7.03515625,-7.07421875,-2.296875,4.0078125,1.51953125,0.275390625,5.875,-21.5234375,8.38671875,1.0
3501051,,,,,,,,5.51171875,-3.58984375,-0.9453125,1.6328125,1.111328125,0.748046875,2.19921875,-1.48828125,2.80078125,1.0
3501052,,,,,,,,4.5625,-1.046875,-0.2109375,1.416015625,1.052734375,0.703125,1.2421875,1.078125,3.48828125,1.0
3501053,,,,,,,,4.33984375,0.0390625,-1.05078125,1.3984375,1.0078125,0.37109375,1.01171875,2.1875,2.60546875,1.0
3501054,,,,,,,,5.47265625,0.0703125,-3.54296875,1.625,0.998046875,-0.1875,2.12109375,2.2265625,0.07421875,1.0
3501055,,,,,,,,6.25390625,-0.04296875,-4.8359375,1.759765625,0.943359375,-0.7734375,2.88671875,2.11328125,-1.265625,1.0
3501056,,,,,,,,6.73828125,-0.34375,-4.97265625,1.69921875,0.890625,-0.990234375,3.34765625,1.8046875,-1.41796875,1.0
3501057,,,,,,,,7.84375,-0.88671875,-4.78125,1.3125,0.724609375,-1.142578125,4.42578125,1.23046875,-1.265625,1.0
3501058,,,,,,,,8.05078125,-1.23046875,-4.23046875,0.873046875,0.5625,-0.97265625,4.61328125,0.84765625,-0.73046875,1.0
3501059,,,,,,,,7.11328125,-0.59375,-2.453125,0.576171875,0.564453125,-0.408203125,3.65234375,1.421875,1.03125,1.0
3501060,36.01305083333333,129.3189585,32.318355429448964,72.2160292606184,2.6,261.0,,4.5625,0.703125,0.19140625,0.322265625,0.61328125,-0.015625,1.0859375,2.6875,3.671875,1.0
3501061,,,,,,,,2.91015625,0.98828125,-0.11328125,-0.333984375,0.640625,0.203125,-0.55859375,2.91796875,3.3671875,1.0
3501062,,,,,,,,1.98828125,0.890625,-0.97265625,-0.646484375,0.5859375,0.177734375,-1.48046875,2.76953125,2.52734375,1.0
3501063,,,,,,,,1.109375,-0.16015625,-2.59765625,-0.861328125,0.44140625,0.162109375,-2.36328125,1.65234375,0.91796875,1.0
3501064,,,,,,,,-0.01953125,-2.1640625,-3.125,-0.984375,0.283203125,0.248046875,-3.47265625,-0.4140625,0.421875,1.0
3501065,,,,,,,,-0.109375,-4.32421875,-2.15234375,-0.935546875,0.125,0.44921875,-3.55078125,-2.63671875,1.41796875,1.0
3501066,,,,,,,,0.10546875,-6.03515625,-1.7578125,-0.84375,0.06640625,0.580078125,-3.31640625,-4.359375,1.8359375,1.0
3501067,,,,,,,,0.46484375,-10.7734375,0.12890625,-0.490234375,0.0,0.90625,-2.93359375,-9.1484375,3.75390625,1.0
3501068,,,,,,,,-0.71875,-21.953125,6.31640625,0.1015625,0.005859375,1.119140625,-4.0859375,-20.3359375,9.95703125,1.0
3501069,,,,,,,,-1.25390625,-42.65234375,12.203125,0.91015625,0.044921875,1.1484375,-4.58203125,-41.015625,15.859375,1.0
3501070,36.013050166666666,129.31895583333335,32.077958821353526,72.14205555084237,2.5,255.0,,-0.7890625,-48.9453125,7.57421875,2.310546875,0.26171875,0.9921875,-4.0859375,-47.26953125,11.22265625,1.0
3501071,,,,,,,,1.00390625,-26.19921875,8.80078125,2.92578125,0.369140625,0.533203125,-2.28515625,-24.4296875,12.41015625,1.0
3501072,,,,,,,,5.6328125,-18.546875,-3.43359375,0.427734375,0.076171875,-0.638671875,2.3515625,-16.7734375,0.15234375,1.0
3501073,,,,,,,,4.8828125,-18.3359375,-6.19140625,-1.375,0.14453125,-2.66796875,1.5859375,-16.69921875,-2.56640625,1.0
3501074,,,,,,,,2.73046875,-17.421875,-0.6015625,-0.626953125,-0.333984375,-3.392578125,-0.59765625,-15.96875,3.0625,1.0
3501075,,,,,,,,4.76171875,-17.6796875,3.51953125,-0.875,-0.767578125,-1.677734375,1.43359375,-16.39453125,7.23828125,1.0
3501076,,,,,,,,9.47265625,-21.80078125,4.1640625,0.029296875,-0.587890625,0.275390625,6.18359375,-20.60546875,7.9296875,1.0
3501077,,,,,,,,11.67578125,-20.40234375,2.7578125,0.126953125,-0.982421875,1.01953125,8.48046875,-19.22265625,6.5859375,1.0
3501078,,,,,,,,9.4609375,-17.515625,1.89453125,-0.46875,-1.146484375,0.923828125,6.296875,-16.3515625,5.74609375,1.0
3501079,,,,,,,,6.89453125,-14.87109375,0.7109375,-1.83984375,-1.4375,0.5234375,3.80859375,-13.78125,4.6328125,1.0
3501080,36.0130495,129.31895316666666,31.837562206351485,72.06808184901578,2.4000000000000004,251.0,,6.1171875,-13.4453125,-0.30078125,-2.517578125,-1.630859375,0.234375,3.1171875,-12.484375,3.71484375,1.0
3501081,,,,,,,,4.8828125,-12.29296875,-1.34375,-2.40625,-1.80078125,0.25390625,1.96875,-11.48828125,2.7578125,1.0
3501082,,,,,,,,2.359375,-10.54296875,-2.1953125,-2.1875,-1.892578125,0.322265625,-0.4453125,-9.875,1.9921875,1.0
3501083,,,,,,,,-1.14453125,-7.56640625,-2.07421875,-2.275390625,-1.755859375,0.26171875,-3.85546875,-7.04296875,2.18359375,1.0
3501084,,,,,,,,-3.49609375,-5.2265625,-2.63671875,-2.404296875,-1.482421875,0.19140625,-6.11328125,-4.859375,1.68359375,1.0
3501085,,,,,,,,-4.9140625,-4.04296875,-3.76171875,-2.20703125,-1.15625,0.150390625,-7.453125,-3.82421875,0.61328125,1.0
3501086,,,,,,,,-4.984375,-3.5078125,-3.77734375,-2.025390625,-0.978515625,0.119140625,-7.49609375,-3.3671875,0.61328125,1.0
3501087,,,,,,,,-5.26953125,-1.7734375,-3.46484375,-1.640625,-0.626953125,0.171875,-7.71875,-1.7578125,0.95703125,1.0
3501088,,,,,,,,-5.4921875,0.4921875,-1.86328125,-1.4140625,-0.23828125,0.34375,-7.91796875,0.390625,2.56640625,1.0
3501089,,,,,,,,-3.80078125,2.2109375,-2.5546875,-0.9453125,0.103515625,0.361328125,-6.19140625,1.9609375,1.875,1.0
3501090,36.01304783333333,129.3189505,31.59716598967063,71.88314890891527,2.8000000000000003,245.0,,-1.80859375,3.0078125,-3.85546875,-0.357421875,0.140625,0.10546875,3.1171875,-12.484375,3.71484375,1.0
3501091,,,,,,,,1.2421875,3.7890625,-5.65625,0.13671875,0.005859375,-0.072265625,-1.1328125,3.41796875,-1.2265625,1.0
3501092,,,,,,,,1.875,2.48828125,-5.92578125,0.36328125,-0.150390625,-0.04296875,-0.484375,2.0703125,-1.49609375,1.0
3501093,,,,,,,,1.46875,0.95703125,-5.00390625,0.11328125,-0.31640625,0.181640625,-0.8671875,0.50390625,-0.57421875,1.0
3501094,,,,,,,,0.7890625,-0.69140625,-3.296875,-0.19921875,-0.443359375,0.599609375,-1.51953125,-1.18359375,1.1484375,1.0
3501095,,,,,,,,0.94921875,-0.8125,-2.15625,0.009765625,-0.58203125,0.8671875,-1.32421875,-1.3359375,2.296875,1.0
3501096,,,,,,,,1.1171875,-0.53515625,-1.89453125,0.220703125,-0.65625,0.90234375,-1.1328125,-1.06640625,2.56640625,1.0
3501097,,,,,,,,1.92578125,1.234375,-1.8359375,0.74609375,-0.740234375,0.705078125,-0.29296875,0.6953125,2.640625,1.0
3501098,,,,,,,,1.95703125,2.13671875,-2.00390625,1.20703125,-0.759765625,0.34375,-0.21484375,1.61328125,2.48828125,1.0
3501099,,,,,,,,1.19140625,2.4296875,-2.6875,1.3515625,-0.646484375,-0.00390625,-0.94140625,1.92578125,1.8359375,1.0
3501100,36.013046833333334,129.31894766666667,31.34174469220664,71.77218875258615,2.8000000000000003,243.0,0.0,-0.19140625,2.0703125,-2.625,-0.357421875,0.140625,0.10546875,-2.28125,1.578125,1.9140625,1.0
3501101,,,,,,,,-2.07421875,-0.26171875,-1.828125,0.654296875,-0.349609375,-0.265625,-4.12109375,-0.76171875,2.71875,1.0
3501102,,,,,,,,-2.22265625,-3.234375,-2.48828125,0.50390625,-0.423828125,0.05859375,-4.234375,-3.75,2.06640625,1.0
3501103,,,,,,,,-2.16796875,-11.390625,-2.80859375,0.869140625,-0.462890625,0.6171875,-4.16015625,-11.90625,1.76171875,1.0
3501104,,,,,,,,-0.55078125,-21.4921875,-1.8671875,1.064453125,-0.669921875,1.240234375,-2.51171875,-21.984375,2.71875,1.0
3501105,,,,,,,,7.03125,-50.828125,8.56640625,1.17578125,-0.931640625,1.626953125,5.109375,-51.2890625,13.17578125,1.0
3501106,,,,,,,,22.26953125,-57.5859375,26.81640625,1.607421875,-0.767578125,1.87890625,20.39453125,-57.9921875,31.44921875,1.0
3501107,,,,,,,,10.5546875,-27.0625,2.16015625,3.564453125,-0.30859375,1.720703125,8.7109375,-27.38671875,6.81640625,1.0
3501108,,,,,,,,0.35546875,-20.8515625,1.2265625,2.09375,0.2421875,-2.19921875,-1.48046875,-21.0625,5.8984375,1.0
3501109,,,,,,,,-8.84375,-13.6953125,1.1484375,0.193359375,0.525390625,-4.65625,-10.671875,-13.98046875,5.8203125,1.0
3501110,36.01304616666666,129.31894483333332,31.086323253469182,71.69821501516734,2.6,243.0,,-6.34765625,-13.33984375,-4.8203125,0.9296875,0.798828125,-3.84765625,-8.18359375,-13.7421875,-0.15625,1.0
3501111,,,,,,,,-2.8828125,-13.0625,-3.29296875,2.876953125,0.669921875,-1.34765625,-4.734375,-13.48046875,1.37890625,1.0
3501112,,,,,,,,-0.5234375,-12.72265625,-2.23046875,2.388671875,0.908203125,0.59375,-2.3984375,-13.05859375,2.44921875,1.0
3501113,,,,,,,,0.75,-11.52734375,-2.87109375,2.001953125,1.044921875,0.943359375,-1.1328125,-11.828125,1.80078125,1.0
3501114,,,,,,,,5.23828125,-11.7734375,-3.5234375,2.1171875,1.1875,0.87890625,3.30859375,-12.0234375,1.1484375,1.0
3501115,,,,,,,,6.6328125,-12.89453125,-3.31640625,2.720703125,1.4453125,0.93359375,4.6484375,-13.05859375,1.33984375,1.0
3501116,,,,,,,,7.578125,-13.5390625,-2.91015625,3.173828125,1.59375,1.216796875,5.53125,-13.59375,1.72265625,1.0
3501117,,,,,,,,8.015625,-13.734375,-1.828125,3.1484375,1.537109375,1.416015625,5.9140625,-13.67578125,2.796875,1.0
3501118,,,,,,,,7.43359375,-13.17578125,-1.73828125,2.986328125,1.462890625,1.4765625,5.30078125,-13.0546875,2.87109375,1.0
3501119,,,,,,,,6.4453125,-11.71484375,-2.296875,2.08203125,1.111328125,1.279296875,3.578125,-9.33984375,1.68359375,1.0
