time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3411203,,,,,,,,3.03515625,1.7109375,0.34375,0.33203125,0.638671875,0.8984375,1.19921875,-6.03125,0.765625,1.0
3411204,,,,,,,,5.45703125,6.0703125,0.93359375,0.341796875,0.52734375,0.904296875,3.453125,-1.6640625,1.37890625,1.0
3411205,,,,,,,,6.21875,7.1328125,0.71875,0.51171875,0.41796875,0.80078125,4.15234375,-0.59375,1.1875,1.0
3411206,,,,,,,,6.78515625,8.359375,0.12109375,0.619140625,0.3359375,0.734375,4.6796875,0.6328125,0.61328125,1.0
3411207,,,,,,,,6.75390625,9.23046875,-0.77734375,0.87890625,0.12890625,0.521484375,4.6015625,1.51171875,-0.23046875,1.0
3411208,,,,,,,,7.0625,8.7734375,-1.91796875,0.978515625,-0.017578125,0.1796875,4.87890625,1.0546875,-1.30078125,1.0
3411209,,,,,,,,7.25390625,8.11328125,-2.30078125,0.935546875,-0.03125,0.0,5.0625,0.40234375,-1.64453125,1.0
3411210,36.01303016666667,129.3189205,28.892707442892622,69.92285964927892,2.7,1.0,,6.81640625,6.62890625,-2.7109375,0.0703125,-0.6640625,-0.140625,4.64453125,-1.08984375,-1.9921875,1.0
3411211,,,,,,,,4.92578125,6.3359375,-1.79296875,0.185546875,0.181640625,-0.357421875,2.765625,-1.3984375,-1.03515625,1.0
3411212,,,,,,,,3.7890625,6.390625,-0.86328125,-0.451171875,0.208984375,-0.291015625,1.66015625,-1.359375,-0.11328125,1.0
3411213,,,,,,,,2.3203125,6.484375,0.46875,-0.966796875,0.271484375,-0.234375,0.203125,-1.28515625,1.1484375,1.0
3411214,,,,,,,,1.56640625,6.46875,2.40234375,-1.283203125,0.341796875,-0.25390625,-0.52734375,-1.3203125,2.98828125,1.0
3411215,,,,,,,,0.1171875,6.875,7.1953125,-1.33203125,0.306640625,-0.34765625,-1.9453125,-0.9375,7.625,1.0
3411216,,,,,,,,2.36328125,7.6484375,5.984375,-1.15234375,0.28125,-0.451171875,0.31640625,-0.171875,6.359375,1.0
3411217,,,,,,,,5.7265625,9.04296875,3.6640625,-0.19140625,0.263671875,-0.826171875,3.7265625,1.20703125,3.984375,1.0
3411218,,,,,,,,7.87109375,9.37109375,1.7578125,-0.21875,0.08203125,-0.931640625,5.94921875,1.51171875,2.0703125,1.0
3411219,,,,,,,,7.078125,6.62890625,2.05078125,-1.361328125,-0.15625,-0.5078125,5.21875,-1.24609375,2.30078125,1.0
3411220,36.01303266666666,129.31892116666668,28.952805767349197,70.20025795213375,2.8000000000000003,8.0,,5.00390625,-3.015625,5.5546875,-2.46875,-0.1953125,0.3671875,3.15234375,-10.90234375,5.671875,1.0
3411221,,,,,,,,-5.9453125,-26.734375,18.8046875,-2.373046875,-0.1328125,0.849609375,-7.84375,-34.61328125,18.734375,1.0
3411222,,,,,,,,-13.88671875,-33.9453125,16.4375,-1.900390625,-0.076171875,0.515625,-15.84765625,-41.81640625,16.203125,1.0
3411223,,,,,,,,-12.1484375,-35.33203125,12.01953125,-1.0625,-0.33984375,0.287109375,-14.125,-43.19140625,11.72265625,1.0
3411224,,,,,,,,-8.71484375,-14.828125,13.62109375,0.40234375,-0.69140625,0.359375,-10.71484375,-22.6953125,13.33203125,1.0
3411225,,,,,,,,7.21875,-8.203125,2.7109375,-2.1875,-0.548828125,-0.392578125,5.21875,-16.07421875,2.375,1.0
3411226,,,,,,,,13.62890625,-9.015625,2.234375,-2.0625,-0.478515625,-2.36328125,11.73046875,-16.9140625,1.7265625,1.0
3411227,,,,,,,,3.0703125,-14.328125,9.61328125,-3.208984375,-1.0234375,-0.025390625,1.3515625,-22.2734375,8.88671875,1.0
3411228,,,,,,,,1.21484375,-14.15234375,8.71484375,-4.2109375,-1.064453125,0.96484375,-0.52734375,-22.078125,7.85546875,1.0
3411229,,,,,,,,2.16015625,-9.45703125,2.46875,-4.5859375,-1.095703125,1.068359375,0.31640625,-17.328125,1.265625,1.0
3411230,36.013034999999995,129.318922,29.027928949999875,70.4591630984926,2.6,13.0,,0.62890625,-7.31640625,3.1953125,-2.46875,-0.1953125,0.3671875,-1.29296875,-15.11328125,1.5703125,1.0
3411231,,,,,,,,-0.671875,-6.4453125,4.265625,-4.0859375,-1.931640625,0.65234375,-2.7109375,-14.1171875,2.109375,1.0
3411232,,,,,,,,-1.50390625,-4.921875,4.3125,-3.99609375,-1.974609375,0.751953125,-3.58984375,-12.546875,2.03125,1.0
3411233,,,,,,,,-1.75,-2.8671875,3.59765625,-3.80078125,-1.88671875,0.734375,-3.9375,-10.40234375,1.07421875,1.0
3411234,,,,,,,,-2.50390625,-0.37890625,2.49609375,-3.779296875,-1.775390625,0.59375,-4.73828125,-7.87109375,-0.15234375,1.0
3411235,,,,,,,,-2.78125,1.625,1.97265625,-3.80859375,-1.58203125,0.283203125,-5.0859375,-5.765625,-0.91796875,1.0
3411236,,,,,,,,-3.0625,4.2734375,1.43359375,-3.74609375,-1.396484375,0.185546875,-5.4296875,-3.0078125,-1.68359375,1.0
3411237,,,,,,,,-2.91796875,4.84765625,1.21484375,-3.685546875,-1.2890625,0.189453125,-5.31640625,-2.39453125,-2.02734375,1.0
3411238,,,,,,,,-3.0625,6.34765625,1.40234375,-3.484375,-1.072265625,0.275390625,-5.51171875,-0.78515625,-2.06640625,1.0
3411239,,,,,,,,-2.9921875,8.31640625,2.19140625,-3.353515625,-0.978515625,0.37109375,-5.47265625,1.24609375,-1.37890625,1.0
3411240,36.01303716666666,129.3189235,29.16315142497531,70.699575238229,2.8000000000000003,17.0,,-2.34375,8.6171875,2.91015625,-2.46875,-0.1953125,0.3671875,-4.96875,1.78125,-1.03515625,1.0
3411241,,,,,,,,-2.03515625,6.80078125,2.27734375,-1.890625,-0.607421875,0.724609375,-4.73828125,0.05859375,-1.80078125,1.0
3411242,,,,,,,,-2.16015625,4.515625,2.48046875,-1.07421875,-0.51171875,0.5703125,-4.9296875,-2.1640625,-1.68359375,1.0
3411243,,,,,,,,-2.203125,3.34375,2.80859375,-0.828125,-0.49609375,0.509765625,-5.0078125,-3.3125,-1.37890625,1.0
3411244,,,,,,,,-2.05078125,2.0859375,4.296875,-0.662109375,-0.4765625,0.44140625,-4.890625,-4.5390625,0.078125,1.0
3411245,,,,,,,,-1.17578125,3.00390625,7.046875,-0.55078125,-0.44140625,0.255859375,-4.0859375,-3.58203125,2.796875,1.0
3411246,,,,,,,,0.1875,5.1328125,8.90234375,-0.265625,-0.42578125,-0.126953125,-2.75,-1.4375,4.6328125,1.0
3411247,,,,,,,,2.08984375,8.515625,7.4921875,0.537109375,-0.462890625,-0.958984375,-0.83203125,1.8984375,3.26171875,1.0
3411248,,,,,,,,2.40234375,10.69140625,7.453125,0.771484375,-0.43359375,-1.291015625,-0.48828125,4.0390625,3.2578125,1.0
3411249,,,,,,,,2.35546875,13.21875,7.19140625,0.720703125,-0.369140625,-1.7890625,-0.44921875,6.49609375,3.06640625,1.0
