time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3394856,,,,,,,,2.5703125,-11.54296875,-1.8984375,-1.97265625,-1.498046875,0.34765625,-0.6640625,-9.9140625,2.7578125,1.0
3394857,,,,,,,,1.45703125,-10.19140625,-2.61328125,-2.064453125,-1.23046875,0.451171875,-1.62109375,-8.765625,2.18359375,1.0
3394858,,,,,,,,0.75,-8.1015625,-3.15234375,-1.806640625,-1.142578125,0.541015625,-2.234375,-6.81640625,1.72265625,1.0
3394859,,,,,,,,-0.125,-6.8046875,-2.8984375,-1.412109375,-0.986328125,0.67578125,-3.0390625,-5.625,2.03125,1.0
3394860,36.01302066666666,129.31894116666666,30.755787434027162,68.8687531732637,2.4000000000000004,93.0,,-1.3046875,-4.51953125,-3.34375,-1.134765625,-0.5390625,0.7421875,-4.11328125,-3.48046875,1.6484375,1.0
3394861,,,,,,,,-2.234375,-2.06640625,-3.9140625,-1.05078125,-0.27734375,0.62890625,-4.9921875,-1.10546875,1.109375,1.0
3394862,,,,,,,,-2.75390625,-0.44921875,-4.16015625,-1.001953125,-0.18359375,0.572265625,-5.48828125,0.46484375,0.87890625,1.0
3394863,,,,,,,,-2.5625,1.4375,-4.56640625,-0.857421875,0.08984375,0.55078125,-5.26171875,2.2265625,0.49609375,1.0
3394864,,,,,,,,-2.3046875,1.97265625,-4.71875,-0.755859375,0.16796875,0.544921875,-4.99609375,2.72265625,0.34375,1.0
3394865,,,,,,,,-1.3984375,2.390625,-5.37109375,-0.546875,0.275390625,0.48828125,-4.0703125,3.0703125,-0.30859375,1.0
3394866,,,,,,,,-0.71875,1.90625,-5.8671875,-0.353515625,0.236328125,0.41015625,-3.3828125,2.53125,-0.8046875,1.0
3394867,,,,,,,,-0.18359375,0.7421875,-6.25,-0.220703125,0.197265625,0.3984375,-2.84375,1.34375,-1.1875,1.0
3394868,,,,,,,,0.22265625,-2.2890625,-6.2109375,0.087890625,0.1171875,0.443359375,-2.42578125,-1.71875,-1.1484375,1.0
3394869,,,,,,,,0.3671875,-3.23046875,-5.9765625,0.259765625,0.056640625,0.498046875,-2.2734375,-2.671875,-0.921875,1.0
3394870,36.013021333333334,129.31894300000002,30.92106009210628,68.9427265825827,2.1,85.0,,1.53125,-4.6015625,-5.09375,0.611328125,-0.091796875,0.640625,-1.0859375,-4.0546875,-0.0390625,1.0
3394871,,,,,,,,2.98828125,-3.8984375,-4.59375,1.263671875,-0.2734375,0.701171875,0.41015625,-3.33203125,0.4609375,1.0
3394872,,,,,,,,4.59765625,-2.19921875,-3.828125,1.865234375,-0.337890625,0.609375,2.05859375,-1.56640625,1.2265625,1.0
3394873,,,,,,,,4.55859375,-0.57421875,-2.48828125,2.0390625,-0.34375,0.38671875,2.05859375,0.12109375,2.5625,1.0
3394874,,,,,,,,2.265625,1.0078125,0.046875,1.59375,-0.24609375,-0.033203125,-0.203125,1.765625,5.09375,1.0
3394875,,,,,,,,0.671875,1.57421875,-0.44921875,0.96484375,-0.080078125,-0.578125,-1.7734375,2.33984375,4.59375,1.0
3394876,,,,,,,,-0.1015625,1.921875,-0.83203125,0.818359375,0.052734375,-0.89453125,-2.5390625,2.6875,4.2109375,1.0
3394877,,,,,,,,-1.86328125,1.0703125,-2.97265625,0.86328125,0.2578125,-1.3984375,-4.30078125,1.8046875,2.06640625,1.0
3394878,,,,,,,,-1.234375,-2.69140625,-6.09765625,0.91015625,0.283203125,-1.28125,-3.6875,-1.98828125,-1.07421875,1.0
3394879,,,,,,,,-1.92578125,-14.05859375,-3.828125,1.173828125,0.216796875,-0.42578125,-4.37890625,-13.359375,1.1875,1.0
3394880,36.0130215,129.3189455,31.146432183906704,68.96122058480559,2.2,83.0,,-1.05078125,-27.14453125,-0.6796875,0.9375,-0.021484375,0.80078125,-3.49609375,-26.42578125,4.328125,1.0
3394881,,,,,,,,20.7421875,-56.8671875,23.68359375,0.564453125,-0.361328125,1.548828125,18.3359375,-56.1171875,28.69140625,1.0
3394882,,,,,,,,26.71875,-42.1015625,16.015625,1.37890625,-0.1171875,0.935546875,24.3515625,-41.33203125,21.03125,1.0
3394883,,,,,,,,13.3359375,-27.2265625,2.27734375,1.92578125,0.44140625,-0.171875,10.984375,-26.390625,7.27734375,1.0
3394884,,,,,,,,-3.7578125,-17.3203125,1.765625,2.08984375,0.76953125,-2.0390625,-6.140625,-16.47265625,6.7421875,1.0
3394885,,,,,,,,-6.1328125,-16.3359375,-1.78125,0.345703125,0.326171875,-3.92578125,-8.5546875,-15.55078125,3.1796875,1.0
3394886,,,,,,,,-3.43359375,-16.90234375,-3.0390625,2.095703125,0.4765625,-2.81640625,-5.87109375,-16.1953125,1.9140625,1.0
3394887,,,,,,,,3.25390625,-20.56640625,-0.1796875,3.638671875,0.61328125,-0.5234375,0.79296875,-19.796875,4.75,1.0
3394888,,,,,,,,6.5625,-20.15625,1.0859375,3.451171875,0.7890625,0.2421875,4.0859375,-19.26953125,5.9765625,1.0
3394889,,,,,,,,6.5859375,-19.3125,0.01171875,3.40234375,1.11328125,0.40234375,4.0859375,-18.30859375,4.86328125,1.0
3394890,36.013022,129.31894783333334,31.356779333212593,69.01670095479845,2.3000000000000003,81.0,,6.00390625,-17.82421875,-1.234375,0.9375,-0.021484375,0.80078125,3.47265625,-16.69921875,3.5625,1.0
3394891,,,,,,,,6.47265625,-17.1796875,-1.75390625,2.701171875,1.619140625,0.421875,3.89453125,-15.96875,2.98828125,1.0
3394892,,,,,,,,7.67578125,-15.92578125,-2.4296875,2.802734375,1.640625,0.431640625,5.04296875,-14.625,2.2578125,1.0
3394893,,,,,,,,8.1171875,-14.91015625,-2.89453125,2.8671875,1.537109375,0.4453125,5.4296875,-13.515625,1.72265625,1.0
3394894,,,,,,,,7.9921875,-12.4296875,-3.71875,2.78125,1.369140625,0.4375,5.2734375,-10.953125,0.84375,1.0
3394895,,,,,,,,7.54296875,-9.06640625,-4.5625,2.544921875,1.07421875,0.47265625,4.77734375,-7.46484375,-0.078125,1.0
3394896,,,,,,,,7.09765625,-6.76953125,-4.27734375,2.447265625,0.884765625,0.611328125,4.31640625,-5.08984375,0.15234375,1.0
3394897,,,,,,,,6.9140625,-4.6953125,-4.20703125,2.458984375,0.7265625,0.8046875,4.12890625,-2.9453125,0.19140625,1.0
3394898,,,,,,,,6.75390625,-3.2109375,-3.78515625,2.46484375,0.677734375,0.908203125,3.97265625,-1.375,0.57421875,1.0
3394899,,,,,,,,6.2109375,-1.22265625,-3.41015625,2.033203125,0.55859375,0.650390625,3.44140625,0.73046875,0.87890625,1.0
3394900,36.0130235,129.31895,31.552101268885345,69.18314051668844,2.4000000000000004,69.0,0.0,5.43359375,0.50390625,-4.15234375,1.73046875,0.5703125,0.294921875,2.66796875,2.49609375,0.11328125,1.0
3394901,,,,,,,,5.0234375,1.015625,-4.6640625,1.462890625,0.5859375,-0.140625,2.25,3.03125,-0.421875,1.0
3394902,,,,,,,,5.0390625,0.48046875,-5.33984375,1.07421875,0.544921875,-0.517578125,2.25,2.49609375,-1.11328125,1.0
3394903,,,,,,,,5.97265625,-1.52734375,-5.484375,0.748046875,0.4921875,-0.720703125,3.16796875,0.46484375,-1.265625,1.0
3394904,,,,,,,,6.5234375,-2.67578125,-5.24609375,0.626953125,0.419921875,-0.712890625,3.70703125,-0.72265625,-1.03515625,1.0
3394905,,,,,,,,6.80078125,-3.53515625,-3.55078125,0.603515625,0.408203125,-0.50390625,3.97265625,-1.60546875,0.65234375,1.0
3394906,,,,,,,,6.6484375,-3.40234375,-2.86328125,0.59375,0.447265625,-0.35546875,3.82421875,-1.48828125,1.33984375,1.0
3394907,,,,,,,,5.8125,-2.68359375,-1.21484375,0.310546875,0.626953125,0.041015625,2.9765625,-0.80078125,2.98828125,1.0
3394908,,,,,,,,3.13671875,-0.66015625,2.1171875,-0.17578125,0.671875,0.13671875,0.29296875,1.19140625,6.3203125,1.0
3394909,,,,,,,,2.34375,0.5078125,1.07421875,-0.466796875,0.6484375,0.0546875,-0.5078125,2.3046875,5.28515625,1.0
3394910,36.01302466666667,129.31895233333336,31.762448145031648,69.31259372425934,2.4000000000000004,63.0,,2.9609375,1.2109375,-1.421875,-0.322265625,0.62109375,-0.22265625,0.1015625,2.953125,2.796875,1.0
3394911,,,,,,,,2.96875,0.73046875,-3.26953125,-0.248046875,0.525390625,-0.4609375,0.1015625,2.4140625,0.95703125,1.0
3394912,,,,,,,,2.6015625,-1.23828125,-3.8984375,-0.291015625,0.392578125,-0.46484375,-0.28125,0.38671875,0.34375,1.0
3394913,,,,,,,,1.22265625,-10.8671875,0.3828125,-0.546875,0.287109375,-0.078125,-1.66015625,-9.30859375,4.6328125,1.0
3394914,,,,,,,,-0.8671875,-30.04296875,11.5859375,-0.76953125,0.220703125,0.81640625,-3.7265625,-28.53515625,15.859375,1.0
3394915,,,,,,,,0.83203125,-43.11328125,11.9453125,-0.4453125,0.20703125,1.85546875,-2.00390625,-41.63671875,16.2421875,1.0
3394916,,,,,,,,0.47265625,-46.875,9.71484375,0.095703125,0.185546875,2.3125,-2.34765625,-45.390625,14.01953125,1.0
3394917,,,,,,,,-1.10546875,-33.18359375,8.640625,1.5234375,0.08203125,2.12109375,-3.87890625,-31.6328125,12.9453125,1.0
3394918,,,,,,,,2.1484375,-20.3984375,4.390625,0.83984375,-0.130859375,0.716796875,-0.5859375,-18.80859375,8.6953125,1.0
3394919,,,,,,,,5.07421875,-17.46875,-2.26171875,-0.69140625,-0.04296875,-1.154296875,2.36328125,-15.93359375,2.06640625,1.0
3394920,36.013025666666664,129.31895483333335,31.9878198894692,69.42355378403394,2.5,62.0,,12.4140625,-18.76171875,-0.25390625,-0.322265625,0.62109375,-0.22265625,0.1015625,2.953125,2.796875,1.0
3394921,,,,,,,,12.0703125,-21.07421875,3.26953125,-0.83203125,-0.3984375,-1.658203125,9.3359375,-19.796875,7.66015625,1.0
3394922,,,,,,,,8.015625,-20.13671875,2.11328125,-1.931640625,-0.435546875,0.19140625,5.3125,-18.9921875,6.55078125,1.0
3394923,,,,,,,,7.33984375,-17.87109375,-0.30078125,-2.91015625,-0.5859375,0.32421875,4.69921875,-16.9609375,4.21484375,1.0
3394924,,,,,,,,6.296875,-16.6484375,-1.31640625,-2.71875,-0.947265625,0.0234375,3.7421875,-16.0078125,3.29296875,1.0
3394925,,,,,,,,4.00390625,-14.0546875,-1.5546875,-2.8203125,-1.26171875,0.25,1.51953125,-13.59375,3.1015625,1.0
3394926,,,,,,,,3.14453125,-12.7734375,-2.23828125,-2.927734375,-1.427734375,0.33984375,0.71484375,-12.40625,2.44921875,1.0
3394927,,,,,,,,0.30078125,-10.2890625,-4.19921875,-3.0390625,-1.634765625,0.306640625,-2.04296875,-10.11328125,0.53515625,1.0
3394928,,,,,,,,-0.94140625,-8.71484375,-4.90625,-3.150390625,-1.654296875,0.193359375,-3.19140625,-8.7265625,-0.1171875,1.0
3394929,,,,,,,,-1.84765625,-6.25,-5.08984375,-3.298828125,-1.505859375,0.251953125,-3.99609375,-6.47265625,-0.26953125,1.0
3394930,36.013027,129.31895716666668,32.19816668341813,69.5715002084991,2.6,58.0,,-2.77734375,-5.08984375,-4.796875,-3.10546875,-1.388671875,0.501953125,0.1015625,2.953125,2.796875,1.0
3394931,,,,,,,,-3.12109375,-3.76953125,-4.61328125,-2.615234375,-1.296875,0.736328125,-5.1015625,-4.36328125,0.23046875,1.0
3394932,,,,,,,,-2.9609375,-0.81640625,-4.73828125,-2.2578125,-1.029296875,0.79296875,-4.87890625,-1.56640625,0.11328125,1.0
3394933,,,,,,,,-2.9921875,0.5625,-4.66015625,-2.13671875,-0.9140625,0.7890625,-4.87890625,-0.265625,0.19140625,1.0
3394934,,,,,,,,-3.1171875,2.87890625,-4.375,-1.935546875,-0.755859375,0.82421875,-4.95703125,1.91796875,0.4609375,1.0
3394935,,,,,,,,-3.72265625,4.0390625,-3.6796875,-1.71484375,-0.625,0.81640625,-5.5234375,2.953125,1.1484375,1.0
3394936,,,,,,,,-3.921875,4.1953125,-3.3046875,-1.220703125,-0.451171875,0.708984375,-5.6796875,2.953125,1.4921875,1.0
3394937,,,,,,,,-3.640625,3.01953125,-4.7421875,-0.669921875,-0.271484375,0.58984375,-5.375,1.69140625,0.0390625,1.0
3394938,,,,,,,,-3.33203125,2.66796875,-5.35546875,-0.4453125,-0.232421875,0.51171875,-5.0625,1.30859375,-0.57421875,1.0
3394939,,,,,,,,-1.6328125,0.68359375,-6.60546875,-0.244140625,-0.22265625,0.43359375,-3.34375,-0.72265625,-1.83984375,1.0
