time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3349684,,,,,,,,1.90625,-13.296875,15.421875,1.072265625,-0.078125,-0.041015625,-0.0078125,-18.27734375,7.0078125,1.0
3349685,,,,,,,,2.01953125,-14.23046875,12.5390625,0.890625,-0.134765625,-0.3984375,0.10546875,-19.34765625,4.25,1.0
3349686,,,,,,,,0.25,-14.56640625,12.19140625,1.111328125,0.1171875,-0.3984375,-1.65625,-19.7265625,3.94140625,1.0
3349687,,,,,,,,0.48046875,-13.29296875,12.48828125,0.984375,0.6640625,0.21875,-1.38671875,-18.58203125,4.32421875,1.0
3349688,,,,,,,,1.58984375,-11.34375,12.703125,0.53125,0.837890625,0.72265625,-0.23828125,-16.70703125,4.59375,1.0
3349689,,,,,,,,2.1875,-10.23828125,12.55859375,0.4453125,0.93359375,0.6875,0.375,-15.625,4.48046875,1.0
3349690,36.01302466666667,129.31892233333335,29.057982362246797,69.31258436264787,2.3000000000000003,350.0,,4.046875,-6.62890625,11.1015625,0.27734375,-0.572265625,-0.73046875,2.2890625,-12.06640625,3.0625,1.0
3349691,,,,,,,,4.48046875,-5.04296875,9.56640625,0.56640625,0.966796875,0.142578125,2.78515625,-10.53125,1.56640625,1.0
3349692,,,,,,,,4.80078125,-3.48046875,8.01171875,0.75390625,0.771484375,0.189453125,3.16796875,-9.0390625,0.07421875,1.0
3349693,,,,,,,,4.91796875,-2.2890625,8.71484375,0.62109375,0.646484375,0.56640625,3.32421875,-7.93359375,0.83984375,1.0
3349694,,,,,,,,5.03125,-0.82421875,9.88671875,0.40234375,0.51171875,1.111328125,3.4375,-6.51171875,2.06640625,1.0
3349695,,,,,,,,5.5625,1.08984375,9.921875,0.27734375,0.228515625,1.349609375,3.8984375,-4.63671875,2.1796875,1.0
3349696,,,,,,,,5.76953125,2.79296875,9.8671875,0.26171875,0.193359375,1.091796875,4.1640625,-1.83984375,2.2578125,1.0
3349697,,,,,,,,5.9296875,6.22265625,9.5546875,0.23046875,0.126953125,0.78125,4.1640625,0.45703125,1.9140625,1.0
3349698,,,,,,,,5.6875,8.66796875,8.5859375,0.2578125,-0.005859375,0.4921875,3.90234375,2.87109375,0.9921875,1.0
3349699,,,,,,,,5.18359375,9.62890625,7.62109375,0.181640625,-0.076171875,0.13671875,3.36328125,3.7890625,0.11328125,1.0
3349700,36.01302716666667,129.31892333333332,29.14813029756565,69.58998276591434,2.9000000000000004,0.0,0.0,4.578125,8.69140625,7.2734375,0.27734375,-0.572265625,-0.73046875,2.75,2.83203125,-0.1953125,1.0
3349701,,,,,,,,4.0390625,6.546875,7.234375,-0.486328125,0.091796875,0.18359375,2.21484375,0.6875,-0.1953125,1.0
3349702,,,,,,,,3.84765625,5.7890625,7.38671875,-0.705078125,0.140625,0.244140625,2.015625,-0.0390625,-0.04296875,1.0
3349703,,,,,,,,3.12109375,4.546875,8.20703125,-1.171875,0.279296875,0.357421875,1.2890625,-1.2265625,0.76171875,1.0
3349704,,,,,,,,2.81640625,4.578125,8.421875,-1.380859375,0.328125,0.38671875,0.98828125,-1.15234375,0.953125,1.0
3349705,,,,,,,,2.1171875,5.34765625,9.04296875,-1.712890625,0.341796875,0.158203125,0.14453125,0.0390625,1.5625,1.0
3349706,,,,,,,,1.86328125,5.8046875,9.11328125,-1.583984375,0.326171875,-0.177734375,0.06640625,0.53515625,1.56640625,1.0
3349707,,,,,,,,1.84765625,5.98828125,9.17578125,-1.46875,0.314453125,-0.33203125,0.14453125,0.61328125,1.52734375,1.0
3349708,,,,,,,,1.984375,5.91796875,9.26953125,-1.306640625,0.2265625,-0.587890625,0.44921875,0.49609375,1.640625,1.0
3349709,,,,,,,,2.16015625,5.80859375,9.32421875,-1.271484375,0.150390625,-0.63671875,0.83203125,0.07421875,1.87890625,1.0
3349710,36.01302966666666,129.31892366666668,29.178178999121023,69.86738097109209,2.7,5.0,,4.578125,8.69140625,7.2734375,-1.306640625,-0.0390625,-0.5859375,2.75,2.83203125,-0.1953125,1.0
3349711,,,,,,,,4.10546875,1.8984375,12.55859375,-1.455078125,-0.283203125,-0.1640625,2.328125,-5.59375,6.20703125,1.0
3349712,,,,,,,,-3.36328125,-32.0859375,24.55078125,-2.017578125,-0.513671875,0.7265625,-5.06640625,-37.0078125,16.73828125,1.0
3349713,,,,,,,,-6.42578125,-44.21484375,20.22265625,-1.412109375,-0.3359375,1.416015625,-8.20703125,-48.9921875,12.37109375,1.0
3349714,,,,,,,,-7.41796875,-27.20703125,18.66796875,-0.216796875,-0.580078125,0.267578125,-9.31640625,-31.90625,10.83984375,1.0
3349715,,,,,,,,3.63671875,-10.8515625,10.0,-1.91015625,-0.45703125,-1.033203125,1.71484375,-15.51953125,2.1796875,1.0
3349716,,,,,,,,6.70703125,-10.5234375,7.94921875,-2.375,-0.248046875,-1.927734375,4.81640625,-15.13671875,0.11328125,1.0
3349717,,,,,,,,11.31640625,-13.2890625,9.41015625,-1.7734375,-0.3125,-2.78515625,9.52734375,-17.81640625,1.52734375,1.0
3349718,,,,,,,,7.6015625,-15.90625,15.671875,-3.109375,-0.78125,-0.697265625,5.8515625,-20.30859375,7.734375,1.0
3349719,,,,,,,,4.98828125,-15.55078125,13.62109375,-3.779296875,-0.96484375,0.828125,3.16796875,-19.69140625,5.58984375,1.0
3349720,36.013031833333336,129.318924,29.208227816639507,70.10779276273473,2.4000000000000004,8.0,,4.9765625,-12.98046875,9.76171875,-1.306640625,-0.0390625,-0.5859375,2.75,2.83203125,-0.1953125,1.0
3349721,,,,,,,,2.84765625,-11.66015625,10.7421875,-3.111328125,-1.328125,-0.068359375,0.83203125,-15.28125,2.5625,1.0
3349722,,,,,,,,2.0390625,-10.9453125,11.05078125,-3.3515625,-1.71484375,0.001953125,-0.0859375,-14.37109375,2.83203125,1.0
3349723,,,,,,,,-1.51171875,-9.390625,10.140625,-3.09765625,-2.078125,0.30078125,-3.95703125,-12.33984375,1.875,1.0
3349724,,,,,,,,-3.4765625,-6.95703125,8.1484375,-3.046875,-1.990234375,0.298828125,-6.0234375,-9.765625,-0.1171875,1.0
3349725,,,,,,,,-3.64453125,-5.97265625,7.83984375,-2.98046875,-1.8359375,0.3828125,-6.33203125,-8.578125,-0.42578125,1.0
3349726,,,,,,,,-3.84765625,-3.50390625,8.71484375,-2.970703125,-1.5703125,0.6328125,-6.67578125,-5.90234375,0.45703125,1.0
3349727,,,,,,,,-3.5078125,-2.5859375,8.8671875,-2.953125,-1.427734375,0.73828125,-6.41015625,-4.8671875,0.609375,1.0
3349728,,,,,,,,-2.86328125,-0.66015625,9.16796875,-2.814453125,-1.2109375,0.8515625,-5.8671875,-2.72265625,0.91796875,1.0
3349729,,,,,,,,-2.30859375,0.12109375,9.12109375,-2.666015625,-1.0859375,0.853515625,-5.3671875,-1.83984375,0.87890625,1.0
3349730,36.01303433333333,129.31892566666664,29.358474971754084,70.38519136958683,2.9000000000000004,14.0,,-0.64453125,3.0,9.21875,-2.33203125,-0.8828125,0.80859375,-3.80078125,1.2265625,0.9921875,1.0
3349731,,,,,,,,1.02734375,5.63671875,9.34765625,-2.015625,-0.740234375,0.7578125,-2.19140625,4.01953125,1.14453125,1.0
3349732,,,,,,,,1.82421875,6.03125,7.6953125,-1.029296875,-0.548828125,0.65625,-1.50390625,4.63671875,-0.4609375,1.0
3349733,,,,,,,,-0.625,0.38671875,7.5859375,-0.677734375,-0.390625,0.642578125,-3.99609375,-0.95703125,-0.5390625,1.0
3349734,,,,,,,,-1.828125,-0.95703125,8.47265625,-0.759765625,-0.228515625,0.8046875,-5.22265625,-2.26171875,0.37890625,1.0
3349735,,,,,,,,-2.609375,-1.8984375,9.5625,-0.9609375,-0.11328125,1.0234375,-6.02734375,-3.140625,1.4921875,1.0
3349736,,,,,,,,-2.09765625,-1.89453125,10.00390625,-0.7265625,-0.01953125,1.02734375,-5.5234375,-3.06640625,1.94921875,1.0
3349737,,,,,,,,0.05078125,-0.46875,9.62890625,-0.228515625,-0.009765625,0.6953125,-3.375,-1.609375,1.60546875,1.0
3349738,,,,,,,,1.51171875,0.78125,9.25390625,0.234375,-0.021484375,0.224609375,-1.92578125,-0.3828125,1.26171875,1.0
3349739,,,,,,,,3.45703125,2.4609375,9.421875,0.6171875,-0.01953125,-0.16015625,0.02734375,1.2265625,1.453125,1.0
3349740,36.0130365,129.31892699999997,29.47867262953372,70.62560346382253,2.9000000000000004,18.0,,4.140625,3.2109375,9.91796875,-2.33203125,-0.8828125,0.80859375,0.71875,1.875,1.984375,1.0
3349741,,,,,,,,4.66796875,4.1640625,10.1015625,0.71875,-0.00390625,-0.466796875,1.25390625,2.72265625,2.21875,1.0
3349742,,,,,,,,4.15625,4.49609375,10.3671875,0.64453125,-0.0234375,-0.35546875,0.7578125,2.9453125,2.5234375,1.0
3349743,,,,,,,,2.73046875,2.12109375,9.2890625,0.435546875,-0.0859375,-0.01953125,-0.66015625,0.49609375,1.4921875,1.0
3349744,,,,,,,,2.9609375,0.46875,8.54296875,0.396484375,-0.119140625,0.185546875,-0.4296875,-1.1875,0.76171875,1.0
3349745,,,,,,,,3.3984375,-4.9921875,9.1484375,0.58203125,-0.169921875,0.525390625,-0.0078125,-6.70703125,1.4140625,1.0
3349746,,,,,,,,7.45703125,-33.9921875,20.484375,0.609375,-0.30859375,1.1640625,4.01171875,-35.78515625,12.828125,1.0
3349747,,,,,,,,9.88671875,-44.39453125,24.75390625,0.484375,-0.361328125,1.380859375,6.42578125,-46.19921875,17.12109375,1.0
3349748,,,,,,,,14.0703125,-58.828125,28.63671875,0.14453125,-0.25,1.828125,10.5625,-60.640625,21.06640625,1.0
3349749,,,,,,,,11.328125,-31.28515625,25.328125,0.099609375,-0.072265625,1.716796875,7.8046875,-33.09765625,17.7734375,1.0
3349750,36.0130385,129.3189285,29.613895152125743,70.84752240306692,2.6,27.0,,3.98046875,-13.21875,14.4375,0.68359375,0.080078125,-0.09375,0.71875,1.875,1.984375,1.0
3349751,,,,,,,,-6.4609375,-12.8125,11.11328125,-0.18359375,0.45703125,-3.650390625,-9.9296875,-14.79296875,3.63671875,1.0
3349752,,,,,,,,-2.89453125,-15.765625,10.9375,0.162109375,0.248046875,-3.09765625,-6.25390625,-17.890625,3.484375,1.0
3349753,,,,,,,,-2.62109375,-15.37890625,12.4453125,2.0625,0.361328125,-0.490234375,-5.91015625,-17.6953125,5.0546875,1.0
3349754,,,,,,,,-0.5234375,-13.8359375,12.13671875,2.130859375,0.48828125,0.431640625,-3.765625,-16.359375,4.82421875,1.0
3349755,,,,,,,,3.01171875,-14.3359375,12.140625,1.60546875,0.666015625,0.08984375,-0.19921875,-17.01171875,4.8984375,1.0
3349756,,,,,,,,4.05078125,-14.59375,11.0859375,1.53125,0.89453125,0.115234375,0.91015625,-17.4296875,3.90625,1.0
3349757,,,,,,,,5.2421875,-11.01171875,10.9296875,1.697265625,1.337890625,0.673828125,2.2109375,-14.0546875,3.828125,1.0
3349758,,,,,,,,5.5859375,-9.4765625,10.796875,1.583984375,1.298828125,0.787109375,2.671875,-12.72265625,3.7890625,1.0
3349759,,,,,,,,5.859375,-7.89453125,9.46875,1.416015625,1.099609375,0.78125,3.015625,-11.26171875,2.5234375,1.0
3349760,36.013040333333336,129.3189305,29.79419215007659,71.05094829116192,2.7,32.0,,5.8984375,-6.21484375,7.53125,1.345703125,0.984375,0.7265625,3.09375,-9.6875,0.6484375,1.0
3349761,,,,,,,,6.37890625,-4.421875,6.88671875,1.302734375,0.908203125,0.6875,3.62890625,-8.01171875,0.07421875,1.0
3349762,,,,,,,,6.72265625,-0.87109375,6.9375,1.13671875,0.81640625,0.70703125,4.01171875,-4.55859375,0.1875,1.0
3349763,,,,,,,,6.81640625,1.3984375,6.984375,0.923828125,0.66796875,0.76171875,4.12890625,-2.375,0.3046875,1.0
3349764,,,,,,,,6.37890625,3.53515625,6.5390625,0.681640625,0.521484375,0.7421875,3.70703125,-0.30859375,-0.078125,1.0
3349765,,,,,,,,6.28515625,5.515625,5.82421875,0.564453125,0.4375,0.669921875,3.62890625,1.609375,-0.73046875,1.0
3349766,,,,,,,,6.32421875,5.7578125,5.72265625,0.5234375,0.431640625,0.638671875,3.6640625,1.8359375,-0.80859375,1.0
3349767,,,,,,,,6.31640625,6.765625,5.73828125,0.34375,0.41796875,0.59375,3.6640625,2.796875,-0.73046875,1.0
3349768,,,,,,,,6.98828125,3.8828125,5.31640625,0.046875,0.3515625,0.65234375,4.35546875,-0.1171875,-1.11328125,1.0
3349769,,,,,,,,7.07421875,2.4296875,5.54296875,-0.2109375,0.283203125,0.6875,4.43359375,-1.5703125,-0.84765625,1.0
