time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3468836,,,,,,,,-0.0078125,4.1796875,-3.0546875,0.564453125,-0.16015625,-0.775390625,-2.3984375,4.2578125,0.7265625,1.0
3468837,,,,,,,,-0.4140625,0.83203125,-2.6875,0.43359375,-0.19921875,-0.326171875,-2.78515625,0.88671875,1.109375,1.0
3468838,,,,,,,,-0.125,-8.4609375,-1.859375,0.6015625,-0.27734375,0.44140625,-2.4765625,-8.42578125,1.953125,1.0
3468839,,,,,,,,-0.375,-21.2265625,3.6796875,0.978515625,-0.453125,1.369140625,-2.703125,-21.18359375,7.5078125,1.0
3468840,36.013009499999995,129.3189515,31.68733016489921,67.62971161584325,3.1,68.0,,13.03125,-53.44140625,19.78125,-1.1875,0.38671875,0.748046875,-0.67578125,-6.0859375,0.23046875,1.0
3468841,,,,,,,,17.08984375,-39.828125,9.66796875,1.87890625,-0.75,2.373046875,14.83984375,-39.68359375,13.55859375,1.0
3468842,,,,,,,,4.53125,-21.3359375,4.17578125,2.6484375,0.123046875,0.865234375,2.3125,-21.10546875,8.08203125,1.0
3468843,,,,,,,,-2.74609375,-15.4140625,3.1796875,2.58984375,0.423828125,-1.642578125,-4.96484375,-15.125,7.0859375,1.0
3468844,,,,,,,,-2.96875,-15.703125,-2.56640625,0.744140625,0.30859375,-3.896484375,-5.1953125,-15.47265625,1.33984375,1.0
3468845,,,,,,,,-0.42578125,-18.29296875,-2.19140625,1.46875,0.7265625,-3.04296875,-2.66796875,-18.1484375,1.72265625,1.0
3468846,,,,,,,,1.3828125,-19.00390625,-0.734375,2.375,0.84765625,-1.66796875,-0.8671875,-18.875,3.1796875,1.0
3468847,,,,,,,,5.3515625,-17.25,1.265625,3.11328125,1.009765625,0.50390625,3.078125,-17.078125,5.171875,1.0
3468848,,,,,,,,6.609375,-16.125,0.66796875,3.0,1.302734375,1.080078125,4.3046875,-15.85546875,4.55859375,1.0
3468849,,,,,,,,6.55078125,-15.71484375,-1.1796875,2.765625,1.51171875,0.806640625,4.19140625,-15.31640625,2.6796875,1.0
3468850,36.013010666666666,129.31895483333335,31.987825949753905,67.75916515355891,3.1,68.0,,5.29296875,-14.0234375,-2.41796875,-1.1875,0.38671875,0.748046875,2.88671875,-13.55859375,1.41796875,1.0
3468851,,,,,,,,5.5625,-12.40234375,-3.0234375,2.4921875,1.80078125,0.736328125,3.078125,-11.828125,0.765625,1.0
3468852,,,,,,,,6.109375,-11.4296875,-3.70703125,2.396484375,1.763671875,0.7578125,3.578125,-10.80078125,0.03515625,1.0
3468853,,,,,,,,6.8984375,-9.171875,-4.1484375,2.40234375,1.716796875,0.7890625,4.34375,-8.5,-0.421875,1.0
3468854,,,,,,,,7.25,-8.34375,-3.92578125,2.49609375,1.404296875,1.1015625,5.26171875,-5.89453125,0.23046875,1.0
3468855,,,,,,,,7.859375,-5.92578125,-3.359375,2.498046875,1.166015625,1.353515625,5.2265625,-4.36328125,0.49609375,1.0
3468856,,,,,,,,7.91015625,-4.5234375,-3.10546875,2.361328125,0.896484375,1.33203125,5.30078125,-2.67578125,0.57421875,1.0
3468857,,,,,,,,7.49609375,-1.90625,-3.04296875,2.15625,0.740234375,1.068359375,4.49609375,0.00390625,0.6484375,1.0
3468858,,,,,,,,7.16015625,-0.98046875,-2.9609375,2.017578125,0.67578125,0.88671875,4.34375,0.65625,0.53515625,1.0
3468859,,,,,,,,6.35546875,1.48828125,-3.671875,1.65234375,0.603515625,0.455078125,3.6875,2.53515625,-0.078125,1.0
