time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3495796,,,,,,,,12.75,-22.54296875,6.30859375,-0.953125,-0.404296875,1.587890625,9.015625,-21.75390625,8.04296875,1.0
3495797,,,,,,,,9.265625,-18.53515625,3.34375,-1.876953125,-0.73828125,0.73828125,5.5703125,-17.765625,5.1328125,1.0
3495798,,,,,,,,8.25390625,-15.8125,1.96484375,-2.271484375,-0.9140625,0.34375,4.57421875,-15.0859375,3.79296875,1.0
3495799,,,,,,,,6.7890625,-12.83203125,0.8984375,-2.45703125,-1.486328125,0.291015625,2.23828125,-11.02734375,2.48828125,1.0
3495800,36.01304533333334,129.31894866666667,31.431894120238248,71.6057502102349,3.0,251.0,0.0,9.95703125,-42.9296875,13.4921875,3.1171875,-0.193359375,1.498046875,-0.75,-10.4140625,1.76171875,1.0
3495801,,,,,,,,1.73828125,-10.66796875,-0.5078125,-2.45703125,-1.5703125,0.689453125,-3.6640625,-8.88671875,1.609375,1.0
3495802,,,,,,,,-0.8515625,-8.875,-0.41015625,-2.447265625,-1.412109375,0.857421875,-5.5390625,-8.26953125,2.3359375,1.0
3495803,,,,,,,,-2.578125,-8.62109375,0.33203125,-1.986328125,-1.189453125,1.125,-6.57421875,-7.3125,2.6796875,1.0
3495804,,,,,,,,-3.3515625,-6.640625,0.23046875,-1.6484375,-0.904296875,1.013671875,-6.6484375,-5.39453125,2.296875,1.0
3495805,,,,,,,,-3.28515625,-4.51953125,-0.4609375,-1.43359375,-0.6015625,0.75390625,-6.34375,-3.2890625,1.33984375,1.0
3495806,,,,,,,,-2.9921875,-2.265625,-1.25,-1.349609375,-0.451171875,0.615234375,-6.26953125,-2.1015625,1.1484375,1.0
3495807,,,,,,,,-2.56640625,-0.02734375,-1.45703125,-1.171875,-0.234375,0.4609375,-5.8046875,0.08203125,0.95703125,1.0
3495808,,,,,,,,-1.40234375,3.63671875,-1.75,-0.859375,-0.181640625,0.462890625,-4.62109375,3.68359375,0.6875,1.0
3495809,,,,,,,,-0.34375,4.41796875,-1.87890625,-0.275390625,-0.169921875,0.466796875,-3.546875,4.41015625,0.57421875,1.0
