time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3470066,,,,,,,,6.39453125,-9.28125,-2.1796875,2.080078125,1.033203125,0.90234375,3.65234375,-6.89453125,1.03125,1.0
3470067,,,,,,,,6.51171875,-6.875,-3.42578125,2.072265625,0.837890625,0.798828125,3.76953125,-4.4375,-0.26953125,1.0
3470068,,,,,,,,6.06640625,-3.4453125,-4.4375,2.349609375,0.759765625,0.6171875,3.34765625,-0.953125,-1.34375,1.0
3470069,,,,,,,,6.14453125,-1.70703125,-4.375,2.40234375,0.736328125,0.623046875,3.421875,0.80859375,-1.3046875,1.0
3470070,36.013003000000005,129.31895133333333,31.672307950877247,66.9084764904062,2.7,74.0,,5.9375,-0.734375,-3.8359375,2.072265625,0.71875,0.6015625,3.234375,1.84375,-0.84375,1.0
3470071,,,,,,,,5.890625,-0.25,-2.96875,1.419921875,0.6015625,0.375,3.19921875,2.34375,0.0,1.0
3470072,,,,,,,,6.578125,-1.31640625,-2.80078125,1.005859375,0.4296875,0.01171875,3.8828125,1.26953125,0.15234375,1.0
3470073,,,,,,,,7.7578125,-2.984375,-2.515625,1.123046875,0.310546875,-0.306640625,5.0703125,-0.4140625,0.421875,1.0
3470074,,,,,,,,7.69140625,-3.32421875,-1.94140625,1.33984375,0.333984375,-0.490234375,4.99609375,-0.76171875,0.99609375,1.0
3470075,,,,,,,,5.74609375,-2.3125,0.67578125,1.07421875,0.421875,-0.6171875,3.04296875,0.234375,3.59765625,1.0
3470076,,,,,,,,5.140625,-1.64453125,1.2890625,0.822265625,0.47265625,-0.646484375,2.4296875,0.88671875,4.21484375,1.0
3470077,,,,,,,,4.16015625,-0.3046875,1.3671875,0.47265625,0.642578125,-0.638671875,1.43359375,2.1875,4.29296875,1.0
3470078,,,,,,,,3.33203125,1.69921875,-0.80859375,0.322265625,0.81640625,-0.6328125,0.58984375,4.140625,2.10546875,1.0
3470079,,,,,,,,3.203125,2.12890625,-1.65234375,0.16796875,0.876953125,-0.6171875,0.4375,4.5234375,1.26171875,1.0
3470080,36.013004333333335,129.31895466666668,31.972803695550244,67.05642323440472,3.0,66.0,,3.109375,1.828125,-2.46484375,2.072265625,0.71875,0.6015625,0.3203125,4.1796875,0.45703125,1.0
3470081,,,,,,,,3.078125,-0.0390625,-2.01171875,-0.212890625,0.728515625,-0.17578125,0.28125,2.265625,0.91796875,1.0
3470082,,,,,,,,3.43359375,-4.34375,-0.92578125,-0.416015625,0.541015625,0.3359375,0.62890625,-2.1015625,2.02734375,1.0
3470083,,,,,,,,3.35546875,-7.1640625,0.29296875,-0.40234375,0.4921875,0.583984375,0.55078125,-4.9375,3.25390625,1.0
3470084,,,,,,,,3.02734375,-25.19140625,10.0,-0.306640625,0.412109375,1.12890625,0.24609375,-22.9765625,12.984375,1.0
3470085,,,,,,,,1.69140625,-47.8984375,14.0078125,0.005859375,0.443359375,1.552734375,-1.05859375,-45.69921875,17.0078125,1.0
3470086,,,,,,,,-0.9609375,-48.87109375,6.30078125,0.912109375,0.314453125,1.6875,-3.6640625,-46.65234375,9.30859375,1.0
3470087,,,,,,,,0.41796875,-18.75390625,9.01953125,1.25390625,-0.087890625,1.216796875,-2.24609375,-16.50390625,12.02734375,1.0
3470088,,,,,,,,2.49609375,-16.48046875,3.984375,-0.337890625,0.140625,-0.068359375,-0.13671875,-14.2421875,7.0078125,1.0
3470089,,,,,,,,10.6015625,-16.64453125,-4.25,-0.205078125,0.12109375,-2.7578125,7.9453125,-14.51171875,-1.1875,1.0
3470090,36.013005166666666,129.31895733333334,32.213200375724824,67.14889014795514,2.8000000000000003,66.0,,16.8828125,-18.47265625,2.92578125,2.072265625,0.71875,0.6015625,14.1875,-16.4609375,6.01171875,1.0
3470091,,,,,,,,13.58984375,-21.12890625,4.21484375,-0.85546875,-0.65625,-0.310546875,10.89453125,-19.21875,7.35546875,1.0
3470092,,,,,,,,8.44921875,-19.59765625,2.7265625,-2.298828125,-0.6875,1.306640625,5.80078125,-17.76953125,5.9375,1.0
3470093,,,,,,,,6.96875,-19.07421875,0.37890625,-3.1484375,-0.513671875,1.02734375,4.3828125,-17.34765625,3.67578125,1.0
3470094,,,,,,,,6.1171875,-19.00390625,-0.05859375,-3.216796875,-0.708984375,0.287109375,3.578125,-17.42578125,3.33203125,1.0
3470095,,,,,,,,4.453125,-17.7265625,-0.0703125,-3.119140625,-1.0078125,0.205078125,1.96875,-16.31640625,3.40625,1.0
3470096,,,,,,,,0.20703125,-12.97265625,-0.78515625,-3.19921875,-1.462890625,0.484375,-2.16796875,-11.7890625,2.83203125,1.0
3470097,,,,,,,,-1.625,-10.38671875,-2.32421875,-3.322265625,-1.314453125,0.296875,-3.9296875,-9.375,1.37890625,1.0
3470098,,,,,,,,-2.875,-7.08203125,-4.34765625,-3.4140625,-1.19140625,0.05859375,-5.1171875,-6.23828125,-0.57421875,1.0
3470099,,,,,,,,-3.3671875,-4.89453125,-4.82421875,-3.18359375,-1.12109375,0.119140625,-5.5390625,-4.24609375,-0.99609375,1.0
3470100,36.01300683333333,129.31895983333334,32.43857189684455,67.33382304646216,2.8000000000000003,59.0,0.0,-3.56640625,-2.28515625,-4.06640625,-2.8203125,-0.919921875,0.35546875,-5.6875,-1.79296875,-0.19140625,1.0
3470101,,,,,,,,-3.31640625,-0.375,-4.671875,-2.43359375,-0.6328125,0.552734375,-5.3828125,-0.03125,-0.765625,1.0
3470102,,,,,,,,-3.0390625,2.3515625,-4.046875,-1.94921875,-0.41796875,0.654296875,-5.078125,2.5703125,-0.1171875,1.0
3470103,,,,,,,,-2.796875,3.02734375,-3.85546875,-1.732421875,-0.34765625,0.7421875,-4.81640625,3.18359375,0.07421875,1.0
3470104,,,,,,,,-2.015625,3.96484375,-3.40234375,-1.36328125,-0.193359375,0.83984375,-4.0078125,4.02734375,0.53515625,1.0
3470105,,,,,,,,-1.37890625,3.515625,-3.79296875,-0.92578125,-0.173828125,0.841796875,-3.35546875,3.49609375,0.15234375,1.0
3470106,,,,,,,,-1.09765625,1.4609375,-4.63671875,-0.62890625,-0.1953125,0.73046875,-3.05078125,1.3828125,-0.69140625,1.0
3470107,,,,,,,,-0.9296875,-0.8203125,-5.09765625,-0.4921875,-0.1953125,0.611328125,-2.859375,-0.9921875,-1.15234375,1.0
3470108,,,,,,,,-0.98046875,-1.4453125,-5.2109375,-0.49609375,-0.21875,0.650390625,-2.89453125,-1.640625,-1.265625,1.0
3470109,,,,,,,,-0.68359375,-2.88671875,-4.8671875,-0.41796875,-0.263671875,0.810546875,-2.58984375,-3.13671875,-0.921875,1.0
3470110,36.013008666666664,129.31896216666667,32.64891852727221,67.53724910202334,2.9000000000000004,52.0,,-0.32421875,-3.15234375,-4.13671875,-2.8203125,-0.919921875,0.35546875,-5.6875,-1.79296875,-0.19140625,1.0
3470111,,,,,,,,1.0390625,-1.97265625,-3.41796875,0.11328125,-0.466796875,0.958984375,-0.828125,-2.2890625,0.53515625,1.0
3470112,,,,,,,,2.578125,-0.609375,-2.65234375,0.484375,-0.595703125,0.798828125,0.7421875,-0.953125,1.296875,1.0
3470113,,,,,,,,3.11328125,0.35546875,-1.51171875,0.73046875,-0.630859375,0.451171875,1.31640625,0.00390625,2.4453125,1.0
3470114,,,,,,,,2.27734375,1.25390625,-0.109375,0.595703125,-0.4609375,-0.310546875,0.51171875,0.88671875,3.87109375,1.0
3470115,,,,,,,,0.62890625,2.07421875,-0.30078125,0.265625,-0.158203125,-1.18359375,-1.09765625,1.65234375,3.671875,1.0
3470116,,,,,,,,-0.65625,2.2890625,-1.6796875,0.083984375,0.00390625,-1.5078125,-2.359375,1.8046875,2.296875,1.0
3470117,,,,,,,,-2.00390625,0.24609375,-0.60546875,0.041015625,-0.017578125,-1.19140625,-3.69921875,-0.30078125,3.37109375,1.0
3470118,,,,,,,,-1.9453125,-3.73046875,-1.51953125,0.25,-0.123046875,-0.3359375,-3.625,-4.32421875,2.44921875,1.0
3470119,,,,,,,,-1.30859375,-13.90234375,-1.44140625,0.6875,-0.1484375,0.517578125,-2.97265625,-14.51171875,2.52734375,1.0
