time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3519845,,,,,,,,1.3046875,-28.76171875,6.51953125,1.25,-0.03125,0.43359375,-1.5546875,-27.5703125,10.41796875,1.0
3519846,,,,,,,,3.74609375,-35.3984375,9.0546875,1.58984375,-0.162109375,0.62890625,0.89453125,-34.20703125,12.9453125,1.0
3519847,,,,,,,,19.19140625,-35.64453125,8.51953125,2.69140625,-0.103515625,0.701171875,16.37109375,-34.39453125,12.41015625,1.0
3519848,,,,,,,,11.1640625,-23.09765625,3.234375,3.779296875,0.333984375,-0.0078125,8.3671875,-21.75390625,7.0859375,1.0
3519849,,,,,,,,5.84765625,-21.40625,2.7734375,3.279296875,0.2890625,-1.484375,3.04296875,-19.9921875,6.5859375,1.0
3519850,36.01299866666667,129.31894116666666,30.755795980333808,66.42764985328114,2.8000000000000003,89.0,,-0.03125,-22.1171875,-0.7578125,1.828125,0.3984375,-2.53515625,-2.859375,-20.72265625,3.0234375,1.0
3519851,,,,,,,,2.73046875,-23.44921875,0.453125,1.84375,0.55859375,-2.046875,-0.13671875,-22.09375,4.2109375,1.0
3519852,,,,,,,,6.23828125,-23.91015625,1.7890625,3.025390625,0.900390625,-0.267578125,3.34765625,-22.5546875,5.515625,1.0
3519853,,,,,,,,6.67578125,-21.23046875,1.765625,3.482421875,1.30078125,0.3515625,3.76953125,-19.80078125,5.4375,1.0
3519854,,,,,,,,5.3671875,-18.46484375,0.34375,2.9296875,1.65625,0.0625,2.4296875,-16.9609375,3.9453125,1.0
3519855,,,,,,,,5.47265625,-17.30859375,-1.1953125,2.52734375,2.01953125,-0.03515625,2.46484375,-15.734375,2.296875,1.0
3519856,,,,,,,,6.1328125,-16.23828125,-0.84765625,2.560546875,2.1875,0.181640625,3.078125,-14.625,2.56640625,1.0
3519857,,,,,,,,7.109375,-15.546875,-0.53125,2.341796875,2.189453125,0.4296875,4.0,-13.8984375,2.796875,1.0
3519858,,,,,,,,7.9140625,-13.01953125,-1.11328125,2.01953125,2.087890625,0.5234375,4.765625,-11.33203125,2.14453125,1.0
3519859,,,,,,,,8.21875,-11.3984375,-1.16796875,1.849609375,1.865234375,0.4765625,5.03125,-9.69140625,2.02734375,1.0
3519860,36.013000000000005,129.31894416666668,31.026242126318344,66.57559646022455,2.9000000000000004,77.0,,8.671875,-9.7265625,-0.8359375,1.828125,0.3984375,-2.53515625,-2.859375,-20.72265625,3.0234375,1.0
3519861,,,,,,,,8.96484375,-6.87109375,-1.1328125,1.82421875,1.341796875,0.240234375,5.71875,-5.12890625,1.953125,1.0
3519862,,,,,,,,8.59765625,-4.25,-1.9296875,1.982421875,1.02734375,0.11328125,5.3359375,-2.484375,1.109375,1.0
3519863,,,,,,,,7.53125,0.59765625,-2.80078125,2.248046875,0.580078125,-0.146484375,4.265625,2.37890625,0.19140625,1.0
3519864,,,,,,,,6.62109375,2.73828125,-2.89453125,2.025390625,0.5,-0.25390625,3.34765625,4.5234375,0.07421875,1.0
3519865,,,,,,,,5.5390625,4.0703125,-3.03125,1.482421875,0.47265625,-0.482421875,2.2734375,5.8671875,-0.078125,1.0
3519866,,,,,,,,5.48046875,3.3359375,-3.4765625,0.890625,0.484375,-0.740234375,2.19921875,5.10546875,-0.5390625,1.0
3519867,,,,,,,,6.3671875,-0.10546875,-3.828125,0.697265625,0.421875,-0.775390625,3.078125,1.61328125,-0.8828125,1.0
3519868,,,,,,,,7.2109375,-1.98046875,-3.29296875,0.767578125,0.310546875,-0.5,3.92578125,-0.30078125,-0.34765625,1.0
3519869,,,,,,,,6.70703125,-1.6953125,-1.61328125,0.673828125,0.259765625,0.0078125,3.421875,-0.03125,1.33984375,1.0
3519870,36.01300166666667,129.31894766666667,31.341762572663526,66.76052964901537,3.3000000000000003,66.0,,5.38671875,-0.83203125,0.83203125,0.447265625,0.3203125,0.466796875,2.12109375,0.80859375,3.79296875,1.0
3519871,,,,,,,,3.48828125,1.16796875,1.16015625,0.056640625,0.630859375,0.6015625,0.24609375,2.80078125,4.13671875,1.0
3519872,,,,,,,,2.796875,2.37109375,-0.14453125,0.021484375,0.71484375,0.533203125,-0.4453125,3.984375,2.83203125,1.0
3519873,,,,,,,,2.30078125,2.92578125,-2.171875,-0.0390625,0.767578125,0.302734375,-0.94140625,4.5234375,0.8046875,1.0
3519874,,,,,,,,1.53515625,2.03515625,-3.0234375,-0.267578125,0.681640625,0.2265625,-1.70703125,3.60546875,-0.0390625,1.0
3519875,,,,,,,,1.1796875,0.4296875,-2.43359375,-0.693359375,0.51171875,0.369140625,-2.0546875,1.9609375,0.57421875,1.0
3519876,,,,,,,,1.44921875,-2.0,-1.21484375,-0.89453125,0.40625,0.509765625,-1.78515625,-0.4921875,1.80078125,1.0
3519877,,,,,,,,2.26953125,-5.140625,-0.43359375,-1.03515625,0.248046875,0.896484375,-0.94140625,-3.671875,2.60546875,1.0
3519878,,,,,,,,1.5390625,-15.375,5.30859375,-0.345703125,0.166015625,1.55078125,-1.6328125,-13.94140625,8.38671875,1.0
3519879,,,,,,,,1.02734375,-22.625,9.9296875,-0.03125,0.140625,1.732421875,-2.12890625,-21.1796875,13.0234375,1.0
3519880,36.013002666666665,129.31895,31.552109571622914,66.87148964345347,2.7,65.0,,2.3671875,-48.703125,22.86328125,0.447265625,0.3203125,0.466796875,2.12109375,0.80859375,3.79296875,1.0
3519881,,,,,,,,4.38671875,-55.38671875,8.6875,2.970703125,0.12109375,2.458984375,1.31640625,-53.8125,11.796875,1.0
3519882,,,,,,,,-1.4453125,-30.7109375,11.66796875,2.9375,-0.23046875,1.298828125,-4.46875,-29.03515625,14.74609375,1.0
3519883,,,,,,,,4.65234375,-16.19140625,-4.25390625,-0.951171875,-0.513671875,-0.8515625,1.66015625,-14.51171875,-1.15234375,1.0
3519884,,,,,,,,4.5234375,-14.79296875,-4.26953125,-0.44921875,-0.388671875,-3.833984375,1.5078125,-13.359375,-1.07421875,1.0
3519885,,,,,,,,8.046875,-14.0625,3.15234375,-0.21875,-0.83203125,-2.380859375,5.03125,-12.79296875,6.39453125,1.0
3519886,,,,,,,,9.71875,-15.2734375,3.58203125,-0.609375,-0.744140625,-1.0390625,6.71875,-14.05859375,6.85546875,1.0
3519887,,,,,,,,11.7578125,-17.875,3.44921875,-1.0703125,-0.546875,1.14453125,8.7890625,-16.73828125,6.77734375,1.0
3519888,,,,,,,,8.55859375,-18.44140625,3.05078125,-1.7734375,-0.587890625,1.630859375,5.64453125,-17.34765625,6.43359375,1.0
3519889,,,,,,,,7.08203125,-18.1640625,1.44921875,-2.5546875,-0.90234375,1.12109375,4.23046875,-17.15625,4.90234375,1.0
3519890,36.01300366666667,129.31895266666666,31.79250619509929,66.9824497528044,2.7,65.0,,5.33203125,-15.25,0.56640625,0.447265625,0.3203125,0.466796875,2.54296875,-14.359375,4.09765625,1.0
3519891,,,,,,,,1.98828125,-10.90234375,-0.31640625,-2.673828125,-1.787109375,0.494140625,-0.71484375,-10.14453125,3.29296875,1.0
3519892,,,,,,,,-0.01171875,-9.34375,-2.77734375,-2.5390625,-1.87109375,0.4453125,-2.62890625,-8.73046875,0.91796875,1.0
3519893,,,,,,,,-1.0546875,-7.7109375,-4.76953125,-2.5,-1.697265625,0.380859375,-3.5859375,-7.23828125,-0.99609375,1.0
3519894,,,,,,,,-2.98046875,-4.890625,-4.640625,-2.70703125,-1.40625,0.4765625,-5.42578125,-4.5546875,-0.8046875,1.0
3519895,,,,,,,,-3.76953125,-2.90234375,-4.0390625,-2.65625,-1.205078125,0.841796875,-6.1484375,-2.71484375,-0.15625,1.0
3519896,,,,,,,,-3.6484375,-2.265625,-4.0234375,-2.603515625,-1.037109375,1.0625,-6.0,-2.140625,-0.1171875,1.0
3519897,,,,,,,,-3.84765625,-0.53125,-3.73828125,-2.224609375,-0.609375,1.37890625,-6.15234375,-0.53125,0.19140625,1.0
3519898,,,,,,,,-2.9609375,2.3203125,-2.4921875,-1.841796875,-0.234375,1.46484375,-5.23828125,2.2265625,1.453125,1.0
3519899,,,,,,,,-1.44921875,3.94140625,-3.37890625,-1.35546875,0.001953125,1.2421875,-3.69921875,3.71875,0.57421875,1.0
3519900,36.01300583333333,129.31895516666665,32.01787752674615,67.22286226049957,3.0,55.0,0.0,-0.80859375,4.1328125,-4.94140625,-0.828125,0.00390625,0.884765625,-3.05078125,3.8359375,-0.99609375,1.0
3519901,,,,,,,,-0.85546875,2.38671875,-5.10546875,-0.490234375,-0.1171875,0.5078125,-3.08984375,2.03515625,-1.15234375,1.0
3519902,,,,,,,,-1.25390625,0.41015625,-5.06640625,-0.49609375,-0.220703125,0.3984375,-3.46875,0.00390625,-1.11328125,1.0
3519903,,,,,,,,-1.734375,-2.70703125,-3.91796875,-0.580078125,-0.27734375,0.50390625,-3.9296875,-3.17578125,0.03515625,1.0
3519904,,,,,,,,-1.3984375,-2.84375,-2.9296875,-0.455078125,-0.412109375,0.734375,-3.5859375,-3.3671875,1.03125,1.0
3519905,,,,,,,,-0.625,-2.41796875,-2.62890625,-0.0625,-0.53125,0.978515625,-2.78125,-2.98046875,1.33984375,1.0
3519906,,,,,,,,-0.25,-2.06640625,-2.75390625,0.30078125,-0.576171875,1.01953125,-2.3984375,-2.63671875,1.22265625,1.0
3519907,,,,,,,,0.75390625,-1.203125,-3.41015625,1.279296875,-0.623046875,0.841796875,-1.36328125,-1.7578125,0.57421875,1.0
3519908,,,,,,,,2.484375,0.0703125,-3.85546875,2.013671875,-0.583984375,0.46484375,0.3984375,-0.453125,0.15234375,1.0
3519909,,,,,,,,2.875,1.625,-3.0078125,1.65234375,-0.47265625,-0.13671875,0.8203125,1.16015625,1.03125,1.0
3519910,36.01300716666666,129.31895766666668,32.24324918807207,67.37080874073845,2.8000000000000003,54.0,,1.80859375,2.12109375,-2.21875,-0.828125,0.00390625,0.884765625,-0.21484375,1.65234375,1.8359375,1.0
3519911,,,,,,,,0.51953125,1.73046875,-1.3046875,0.26171875,-0.265625,-0.974609375,-1.48046875,1.23046875,2.76171875,1.0
3519912,,,,,,,,-1.6875,-0.58984375,0.37890625,0.05078125,-0.107421875,-1.23046875,-3.6640625,-1.14453125,4.4375,1.0
3519913,,,,,,,,-0.63671875,-8.37890625,-2.953125,0.17578125,-0.09375,-1.154296875,-2.58984375,-8.99609375,1.109375,1.0
3519914,,,,,,,,0.95703125,-18.76953125,-2.43359375,0.9453125,-0.255859375,-0.44921875,-0.98046875,-19.4140625,1.64453125,1.0
3519915,,,,,,,,11.55078125,-45.359375,5.86328125,1.23046875,-0.662109375,0.8984375,9.62890625,-46.0,9.95703125,1.0
3519916,,,,,,,,16.8515625,-54.1015625,15.01171875,1.400390625,-0.701171875,1.3671875,14.953125,-54.73828125,19.11328125,1.0
3519917,,,,,,,,10.36328125,-30.0234375,11.47265625,1.724609375,-0.35546875,1.95703125,8.48046875,-30.6015625,15.58984375,1.0
3519918,,,,,,,,-2.484375,-18.46484375,0.6015625,1.955078125,0.2109375,-0.20703125,-4.3515625,-18.95703125,4.75,1.0
3519919,,,,,,,,-8.0,-14.78515625,-2.38671875,0.7734375,0.416015625,-4.453125,-9.8671875,-15.31640625,1.76171875,1.0
3519920,36.01300833333333,129.31896083333334,32.528720160914986,67.50026224255795,2.9000000000000004,59.0,,-6.53125,-14.953125,-5.11328125,1.5546875,0.349609375,-3.41015625,-6.23046875,-16.2734375,-1.03515625,1.0
3519921,,,,,,,,-1.4609375,-16.30078125,-2.83203125,2.755859375,0.826171875,0.4296875,-0.75,-16.4296875,3.5625,1.0
3519922,,,,,,,,2.5859375,-15.22265625,-0.1953125,2.55859375,1.23046875,1.03515625,3.69140625,-14.125,3.25390625,1.0
3519923,,,,,,,,5.55859375,-13.56640625,-0.93359375,2.60546875,1.431640625,0.857421875,4.8046875,-13.32421875,2.98828125,1.0
3519924,,,,,,,,7.4453125,-12.3828125,-1.57421875,2.876953125,1.75390625,0.482421875,5.953125,-12.87109375,2.3359375,1.0
3519925,,,,,,,,7.9765625,-13.30078125,-2.6015625,2.798828125,1.82421875,0.4765625,5.9921875,-13.70703125,1.5703125,1.0
3519926,,,,,,,,7.1953125,-13.609375,-2.88671875,2.251953125,1.90234375,0.701171875,5.1484375,-13.9375,1.26171875,1.0
3519927,,,,,,,,6.69140625,-13.16796875,-3.13671875,1.7421875,1.873046875,0.904296875,4.57421875,-13.4375,0.99609375,1.0
3519928,,,,,,,,6.453125,-12.0390625,-3.0078125,1.58203125,1.8046875,0.974609375,4.15234375,-11.30078125,1.1875,1.0
3519929,,,,,,,,6.02734375,-8.08984375,-2.953125,1.41015625,1.5703125,1.005859375,3.80859375,-8.30859375,1.1484375,1.0
