time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3425505,,,,,,,,10.625,2.703125,3.5625,0.470703125,-0.0234375,-1.072265625,5.29296875,0.4296875,-0.6484375,1.0
3425506,,,,,,,,10.1015625,2.48828125,3.73828125,0.310546875,0.05859375,-1.0,4.79296875,0.16015625,-0.45703125,1.0
3425507,,,,,,,,9.2890625,1.9921875,4.3359375,-0.31640625,0.171875,-0.50390625,4.02734375,-0.4140625,0.15625,1.0
3425508,,,,,,,,7.671875,2.453125,5.1640625,-1.595703125,0.298828125,0.123046875,2.45703125,0.046875,0.9609375,1.0
3425509,,,,,,,,6.796875,3.32421875,5.35546875,-2.19921875,0.263671875,0.109375,1.609375,0.96484375,1.11328125,1.0
3425510,36.01304366666667,129.3189846666667,34.67725294676477,71.42083035046794,2.9000000000000004,192.0,,5.39453125,5.171875,5.515625,-1.271484375,-1.037109375,1.416015625,0.23046875,2.88671875,1.2265625,1.0
3425511,,,,,,,,4.484375,6.69921875,5.44140625,-2.712890625,0.001953125,-0.205078125,-0.6484375,4.48828125,1.11328125,1.0
3425512,,,,,,,,4.4375,7.16015625,5.3203125,-2.65234375,-0.068359375,-0.29296875,-0.6875,4.984375,0.9609375,1.0
3425513,,,,,,,,4.56640625,6.76953125,4.5703125,-2.322265625,-0.23828125,-0.45703125,-0.53515625,4.64453125,0.1953125,1.0
3425514,,,,,,,,4.75,6.27734375,4.36328125,-2.1171875,-0.333984375,-0.482421875,-0.34375,4.1796875,-0.03515625,1.0
3425515,,,,,,,,6.265625,3.625,5.7734375,-1.634765625,-0.634765625,-0.005859375,1.1875,1.578125,1.3828125,1.0
3425516,,,,,,,,3.37890625,-14.8125,17.33203125,-1.64453125,-0.76171875,1.927734375,-1.76171875,-16.6953125,12.98828125,1.0
3425517,,,,,,,,1.2109375,-22.12890625,20.15234375,-1.79296875,-0.7265625,2.376953125,-3.9453125,-23.9296875,15.82421875,1.0
3425518,,,,,,,,0.31640625,-52.6796875,21.8203125,-0.974609375,-0.439453125,2.955078125,-4.90234375,-54.31640625,17.5078125,1.0
3425519,,,,,,,,-2.80859375,-56.609375,17.1328125,0.044921875,-0.29296875,2.63671875,-8.04296875,-58.18359375,12.8359375,1.0
3425520,36.01304116666667,129.3189845,34.66222923022008,71.14343218490815,2.8000000000000003,188.0,,-15.89453125,-36.18359375,13.8984375,-1.271484375,-1.037109375,1.416015625,0.23046875,2.88671875,1.2265625,1.0
3425521,,,,,,,,3.640625,-15.8515625,5.46875,-3.4609375,-0.958984375,-2.416015625,-1.609375,-17.50390625,1.265625,1.0
3425522,,,,,,,,10.53515625,-17.359375,3.44921875,-3.6796875,-0.34765625,-3.453125,5.32421875,-19.03515625,-0.76171875,1.0
3425523,,,,,,,,14.88671875,-14.78125,14.01171875,-0.77734375,-0.927734375,-2.833984375,9.73046875,-16.578125,9.80859375,1.0
3425524,,,,,,,,10.0546875,-20.77734375,15.51953125,-1.572265625,-1.2578125,-0.365234375,4.90625,-22.66796875,11.37890625,1.0
3425525,,,,,,,,7.1796875,-21.28515625,11.046875,-3.3046875,-1.24609375,1.396484375,1.9921875,-23.08984375,6.9375,1.0
3425526,,,,,,,,4.66796875,-15.90234375,5.3203125,-4.388671875,-1.42578125,0.658203125,-0.57421875,-17.53515625,1.2265625,1.0
3425527,,,,,,,,2.9921875,-13.40234375,4.33203125,-4.388671875,-1.744140625,-0.087890625,-2.296875,-14.89453125,0.26953125,1.0
3425528,,,,,,,,2.2421875,-11.9765625,6.5,-4.025390625,-2.1171875,-0.009765625,-3.1015625,-13.359375,2.4921875,1.0
3425529,,,,,,,,2.58203125,-12.35546875,6.8046875,-3.525390625,-2.302734375,0.57421875,-2.83203125,-13.625,2.875,1.0
