time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3453586,,,,,,,,3.1640625,-17.3515625,10.88671875,1.609375,0.037109375,0.130859375,-2.3984375,-18.73046875,6.89453125,1.0
3453587,,,,,,,,4.48828125,-14.19140625,9.60546875,1.01171875,0.412109375,-0.1484375,-1.05859375,-15.66015625,5.62890625,1.0
3453588,,,,,,,,4.6953125,-13.15625,8.6171875,0.666015625,0.576171875,-0.3671875,-0.828125,-14.6640625,4.6328125,1.0
3453589,,,,,,,,6.05859375,-10.7265625,6.03515625,0.41796875,0.79296875,-0.6796875,0.58984375,-12.328125,2.02734375,1.0
3453590,36.013029833333334,129.318914,28.3067400174266,69.88587132738634,2.4000000000000004,352.0,,7.3828125,-8.3203125,4.60546875,-0.25,0.009765625,-1.75390625,0.55078125,3.95703125,3.37109375,1.0
3453591,,,,,,,,7.44921875,-6.46484375,4.66796875,0.615234375,0.744140625,-0.2578125,2.08203125,-8.26953125,0.61328125,1.0
3453592,,,,,,,,7.55859375,-5.828125,5.2578125,0.6640625,0.56640625,0.263671875,2.23828125,-7.6953125,1.1875,1.0
3453593,,,,,,,,7.74609375,-5.2734375,5.34765625,0.392578125,0.4296875,0.66015625,2.46484375,-7.1953125,1.26171875,1.0
3453594,,,,,,,,8.95703125,-3.6328125,4.7265625,0.35546875,0.26953125,0.65625,3.69140625,-5.58984375,0.6484375,1.0
3453595,,,,,,,,9.44921875,-2.19140625,3.9921875,0.3203125,0.177734375,0.60546875,4.1875,-4.16796875,-0.078125,1.0
3453596,,,,,,,,10.015625,-0.68359375,3.6484375,0.291015625,0.13671875,0.59765625,4.765625,-2.67578125,-0.421875,1.0
3453597,,,,,,,,10.390625,0.93359375,3.86328125,0.18359375,0.033203125,0.619140625,5.1484375,-1.06640625,-0.19140625,1.0
3453598,,,,,,,,11.1171875,1.90625,4.57421875,0.017578125,-0.0546875,0.646484375,5.875,-0.109375,0.53515625,1.0
3453599,,,,,,,,11.4609375,1.68359375,4.90234375,-0.09765625,-0.154296875,0.53515625,6.22265625,-0.33984375,0.87890625,1.0
3453600,36.01303233333333,129.31891566666667,28.456987207252347,70.16326991781894,2.9000000000000004,8.0,0.0,10.58203125,1.46875,5.34765625,-0.25,0.009765625,-1.75390625,5.33984375,-0.5703125,1.33984375,1.0
3453601,,,,,,,,8.14453125,2.08203125,7.23046875,-0.8515625,-0.125,-0.55859375,2.92578125,0.00390625,3.25390625,1.0
3453602,,,,,,,,7.5546875,2.484375,7.69921875,-1.197265625,-0.095703125,-0.767578125,2.3515625,0.390625,3.71484375,1.0
3453603,,,,,,,,6.7890625,4.3046875,7.515625,-1.71484375,-0.03125,-1.068359375,1.625,2.1875,3.52734375,1.0
3453604,,,,,,,,6.671875,6.17578125,6.12890625,-1.76953125,0.078125,-1.185546875,1.546875,4.0234375,2.10546875,1.0
3453605,,,,,,,,6.1953125,7.5703125,3.890625,-1.83203125,0.10546875,-1.134765625,1.125,5.41015625,-0.15625,1.0
3453606,,,,,,,,5.8671875,8.0,3.3046875,-1.91015625,0.083984375,-1.041015625,0.8203125,5.83203125,-0.765625,1.0
3453607,,,,,,,,4.640625,8.65234375,2.98828125,-2.130859375,0.009765625,-0.759765625,-0.3671875,6.4765625,-1.11328125,1.0
3453608,,,,,,,,3.98828125,7.6171875,4.21484375,-2.380859375,-0.12890625,-0.34375,-0.98046875,5.484375,0.07421875,1.0
3453609,,,,,,,,4.01953125,6.54296875,5.12890625,-2.50390625,-0.302734375,0.140625,-0.94140625,4.48828125,0.95703125,1.0
3453610,36.013034833333336,129.31891633333333,28.517085541442462,70.44066822000566,2.9000000000000004,12.0,,5.40625,-2.5625,9.703125,-0.25,0.009765625,-1.75390625,0.4375,-4.4765625,5.51953125,1.0
3453611,,,,,,,,-3.7890625,-36.796875,28.3203125,-2.130859375,-0.771484375,1.787109375,-8.796875,-38.5703125,24.1328125,1.0
3453612,,,,,,,,-0.26171875,-45.44921875,23.8203125,-1.78515625,-0.626953125,2.044921875,-5.30859375,-47.0703125,19.6484375,1.0
3453613,,,,,,,,-8.16015625,-54.14453125,9.46484375,0.427734375,-0.5703125,1.373046875,-13.23828125,-55.69140625,5.32421875,1.0
3453614,,,,,,,,-13.2421875,-36.36328125,15.21875,0.330078125,-0.53515625,0.52734375,-18.3359375,-37.9140625,11.109375,1.0
3453615,,,,,,,,3.23046875,-11.3125,1.41015625,-3.5546875,-0.673828125,-1.265625,-1.86328125,-12.8671875,-2.68359375,1.0
3453616,,,,,,,,5.875,-12.4140625,0.9921875,-3.98828125,0.21484375,-3.078125,0.8203125,-13.94140625,-3.140625,1.0
3453617,,,,,,,,7.71875,-14.21484375,5.2578125,-2.349609375,-0.154296875,-3.431640625,2.6953125,-15.77734375,1.109375,1.0
3453618,,,,,,,,6.73046875,-19.78125,15.1953125,-1.748046875,-1.29296875,-1.66015625,1.73828125,-21.4453125,11.0703125,1.0
3453619,,,,,,,,6.83984375,-21.4296875,13.31640625,-2.708984375,-1.30859375,1.3203125,1.81640625,-23.0546875,9.23046875,1.0
3453620,36.013037000000004,129.318917,28.57718399038118,70.68108010681038,2.4000000000000004,14.0,,2.19921875,-14.3046875,6.265625,-0.25,0.009765625,-1.75390625,-2.93359375,-15.625,2.2578125,1.0
3453621,,,,,,,,2.14453125,-13.80078125,5.68359375,-3.716796875,-1.865234375,0.396484375,-3.05078125,-15.01171875,1.72265625,1.0
3453622,,,,,,,,1.01953125,-11.625,6.49609375,-3.509765625,-2.111328125,0.716796875,-4.23828125,-12.7109375,2.60546875,1.0
3453623,,,,,,,,0.9375,-11.0546875,5.60546875,-3.291015625,-2.208984375,0.828125,-4.390625,-12.0234375,1.80078125,1.0
3453624,,,,,,,,0.1640625,-9.79296875,4.55078125,-3.103515625,-2.12890625,0.556640625,-5.234375,-10.64453125,0.83984375,1.0
3453625,,,,,,,,-1.703125,-7.28125,5.4921875,-2.88671875,-1.904296875,0.462890625,-7.1875,-8.0,1.9140625,1.0
3453626,,,,,,,,-1.7109375,-6.8515625,5.421875,-2.748046875,-1.7734375,0.55859375,-7.2265625,-7.54296875,1.875,1.0
3453627,,,,,,,,-1.546875,-5.62890625,4.546875,-2.59765625,-1.3515625,0.607421875,-7.109375,-6.23828125,1.0703125,1.0
3453628,,,,,,,,-1.1484375,-1.53125,4.37890625,-2.515625,-1.041015625,0.462890625,-6.73046875,-2.0625,0.95703125,1.0
3453629,,,,,,,,0.40625,2.62890625,4.30078125,-2.412109375,-0.869140625,0.416015625,-5.19921875,2.15234375,0.91796875,1.0
3453630,36.013039166666665,129.3189195,28.80255531556093,70.92149253438444,3.1,25.0,,0.921875,4.21875,4.34765625,-2.025390625,-0.72265625,0.39453125,-2.93359375,-15.625,2.2578125,1.0
3453631,,,,,,,,1.38671875,4.11328125,3.78515625,-1.4765625,-0.7109375,0.3203125,-4.234375,3.72265625,0.45703125,1.0
3453632,,,,,,,,0.90625,1.375,4.1015625,-0.94921875,-0.681640625,0.1953125,-4.73828125,1.0,0.8046875,1.0
3453633,,,,,,,,0.53125,0.2734375,4.60546875,-0.7265625,-0.61328125,0.123046875,-5.00390625,-0.30078125,1.41796875,1.0
3453634,,,,,,,,1.53515625,-0.125,4.6953125,-0.54296875,-0.609375,0.09375,-4.1171875,-0.53125,1.453125,1.0
3453635,,,,,,,,3.95703125,0.48046875,5.30078125,0.03515625,-0.5546875,0.099609375,-1.70703125,0.04296875,2.1015625,1.0
3453636,,,,,,,,5.34375,1.05859375,5.5390625,0.27734375,-0.5703125,0.09765625,-0.328125,0.58203125,2.375,1.0
3453637,,,,,,,,6.53125,2.29296875,5.66015625,0.455078125,-0.59765625,0.078125,0.859375,1.76953125,2.52734375,1.0
3453638,,,,,,,,6.73046875,2.8359375,5.16796875,0.384765625,-0.59765625,0.0703125,1.01171875,2.265625,1.609375,1.0
3453639,,,,,,,,6.5078125,2.5703125,4.36328125,0.255859375,-0.5625,0.0390625,0.015625,1.50390625,0.99609375,1.0
3453640,36.01304116666667,129.31892150000002,28.982852271525445,71.14341161180168,2.9000000000000004,32.0,,5.2421875,0.30078125,4.4609375,0.2265625,-0.53515625,0.134765625,-0.4453125,-0.37890625,1.453125,1.0
3453641,,,,,,,,4.78125,-6.29296875,6.73828125,0.560546875,-0.564453125,0.619140625,-1.09765625,-10.87890625,5.24609375,1.0
3453642,,,,,,,,4.59765625,-10.1640625,8.21484375,0.701171875,-0.564453125,0.849609375,-2.0546875,-21.9453125,9.99609375,1.0
3453643,,,,,,,,4.5625,-26.89453125,14.640625,0.98828125,-0.53515625,1.36328125,1.5078125,-33.86328125,12.33203125,1.0
3453644,,,,,,,,7.2109375,-33.140625,15.23046875,1.21875,-0.345703125,1.369140625,8.7109375,-45.35546875,16.35546875,1.0
3453645,,,,,,,,12.8984375,-32.11328125,19.859375,1.005859375,0.037109375,0.69140625,7.21484375,-24.125,14.671875,1.0
3453646,,,,,,,,7.13671875,-15.265625,11.8671875,0.5859375,0.076171875,0.025390625,1.43359375,-16.0078125,9.0390625,1.0
3453647,,,,,,,,-1.03125,-13.77734375,9.53125,0.15625,0.55859375,-1.1484375,-6.7265625,-14.546875,6.703125,1.0
3453648,,,,,,,,-2.55859375,-15.4296875,8.6640625,-0.57421875,0.470703125,-2.630859375,-8.4140625,-18.6875,4.82421875,1.0
3453649,,,,,,,,-2.78125,-17.71875,7.67578125,-0.12109375,0.5078125,-2.25,-6.7265625,-19.91796875,5.515625,1.0
