time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3395235,,,,,,,,-0.81640625,-0.7578125,-2.7890625,1.21484375,0.087890625,-0.33984375,-3.265625,-0.0703125,1.53125,1.0
3395236,,,,,,,,-0.81640625,-7.921875,-4.0078125,1.453125,0.14453125,0.052734375,-3.26953125,-7.23828125,0.3046875,1.0
3395237,,,,,,,,-1.3671875,-16.7578125,-2.734375,1.306640625,0.02734375,0.40625,-2.9609375,-21.91015625,3.5234375,1.0
3395238,,,,,,,,1.4609375,-39.6875,2.75,1.2109375,-0.21484375,0.513671875,-0.96875,-38.95703125,7.046875,1.0
3395239,,,,,,,,18.98046875,-46.9140625,18.21875,1.96875,-0.064453125,0.177734375,16.57421875,-46.16015625,22.5234375,1.0
3395240,36.013067,129.318954,31.91267917681786,74.00986886901582,2.5,254.0,,1.66015625,-1.66796875,-2.796875,3.935546875,0.265625,0.552734375,-1.0859375,-0.0703125,1.8359375,1.0
3395241,,,,,,,,0.79296875,-17.265625,0.20703125,2.6953125,0.34765625,-1.478515625,-1.58203125,-16.3515625,4.48046875,1.0
3395242,,,,,,,,-6.203125,-19.94140625,-2.49609375,0.501953125,0.146484375,-3.36328125,-8.59375,-18.99609375,1.76171875,1.0
3395243,,,,,,,,-4.609375,-22.22265625,-2.3828125,1.361328125,0.4296875,-1.916015625,-7.0234375,-21.3671875,1.875,1.0
3395244,,,,,,,,2.01171875,-23.75390625,0.5546875,3.2578125,0.583984375,0.05859375,-0.43359375,-22.90234375,4.7890625,1.0
3395245,,,,,,,,7.4609375,-18.73828125,1.60546875,4.056640625,1.044921875,0.14453125,5.0078125,-17.7265625,5.78515625,1.0
3395246,,,,,,,,6.75390625,-18.34375,-0.31640625,3.564453125,1.11328125,-0.158203125,4.27734375,-17.27734375,3.83203125,1.0
3395247,,,,,,,,5.64453125,-17.82421875,-1.54296875,2.328125,1.39453125,-0.337890625,3.12890625,-16.6953125,2.56640625,1.0
3395248,,,,,,,,6.3828125,-17.234375,-1.3046875,2.15625,1.625,-0.138671875,3.8203125,-16.08984375,2.7578125,1.0
3395249,,,,,,,,7.1953125,-15.5859375,-1.1796875,2.423828125,1.701171875,-0.013671875,4.5859375,-14.3984375,2.8359375,1.0
3395250,36.013066333333335,129.31895133333333,31.67228261419956,73.93589517051353,2.7,251.0,,6.98046875,-13.02734375,-2.390625,3.935546875,0.265625,0.552734375,4.31640625,-11.79296875,1.5703125,1.0
3395251,,,,,,,,7.21875,-11.6484375,-3.29296875,2.38671875,1.5078125,-0.169921875,4.5078125,-10.37890625,0.61328125,1.0
3395252,,,,,,,,7.6796875,-9.15234375,-3.21484375,2.2109375,1.328125,-0.166015625,4.9296875,-7.84375,0.65234375,1.0
3395253,,,,,,,,7.671875,-7.26953125,-2.48828125,2.080078125,1.15234375,0.08984375,4.890625,-5.9296875,1.33984375,1.0
3395254,,,,,,,,7.12109375,-4.87890625,-2.1875,1.998046875,0.93359375,0.287109375,4.3125,-3.51953125,1.609375,1.0
3395255,,,,,,,,7.0546875,-2.2734375,-2.50390625,1.96875,0.798828125,0.216796875,4.2421875,-0.875,1.26171875,1.0
3395256,,,,,,,,7.09765625,-1.41796875,-2.76171875,1.939453125,0.75390625,0.10546875,4.27734375,0.00390625,0.99609375,1.0
3395257,,,,,,,,6.87890625,0.328125,-3.55078125,1.7890625,0.71484375,-0.154296875,4.046875,1.765625,0.19140625,1.0
3395258,,,,,,,,5.7890625,2.47265625,-4.21875,1.205078125,0.578125,-0.615234375,2.9375,3.90625,-0.5,1.0
3395259,,,,,,,,5.56640625,2.6953125,-4.01953125,0.8046875,0.541015625,-0.80078125,2.70703125,4.10546875,-0.30859375,1.0
