time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3500335,,,,,,,,12.65234375,-25.30078125,1.8671875,3.166015625,0.1484375,-1.208984375,10.16796875,-24.08984375,6.2421875,1.0
3500336,,,,,,,,-2.08984375,-16.3984375,5.72265625,3.11328125,0.6015625,-2.447265625,-4.58203125,-15.16796875,10.07421875,1.0
3500337,,,,,,,,-5.51171875,-12.58984375,1.5234375,0.72265625,0.716796875,-3.98828125,-8.06640625,-11.41015625,5.859375,1.0
3500338,,,,,,,,3.7421875,-20.21875,-2.859375,1.46484375,1.263671875,-3.28515625,1.125,-19.1484375,1.453125,1.0
3500339,,,,,,,,9.58984375,-23.62890625,1.85546875,3.357421875,1.306640625,-0.865234375,6.91015625,-22.55859375,6.12890625,1.0
3500340,36.013053,129.318962,32.63387543775046,72.45644211915753,2.4000000000000004,274.0,,12.30859375,-26.98828125,5.359375,3.56640625,1.404296875,1.423828125,9.58984375,-25.734375,9.5390625,1.0
3500341,,,,,,,,8.04296875,-23.16015625,0.2109375,3.056640625,1.705078125,1.20703125,5.30078125,-21.7890625,4.328125,1.0
3500342,,,,,,,,6.328125,-19.875,-1.60546875,2.58203125,2.1328125,0.6796875,3.5390625,-18.421875,2.44921875,1.0
3500343,,,,,,,,6.4609375,-16.10546875,-1.640625,2.466796875,2.12890625,0.201171875,3.8828125,-13.703125,2.640625,1.0
3500344,,,,,,,,7.1875,-14.63671875,-1.25,2.380859375,2.044921875,0.28125,4.6484375,-12.515625,2.41015625,1.0
3500345,,,,,,,,8.046875,-13.640625,-2.2578125,2.376953125,1.91015625,0.404296875,5.1484375,-11.7890625,1.0703125,1.0
3500346,,,,,,,,8.1484375,-13.43359375,-2.71875,2.361328125,1.82421875,0.466796875,5.26171875,-11.52734375,0.83984375,1.0
3500347,,,,,,,,8.45703125,-12.22265625,-2.9609375,2.240234375,1.658203125,0.6640625,5.5703125,-9.875,0.7265625,1.0
3500348,,,,,,,,8.71484375,-10.9375,-3.20703125,2.140625,1.51953125,0.908203125,5.64453125,-8.3046875,0.421875,1.0
3500349,,,,,,,,8.5390625,-8.12109375,-3.265625,2.060546875,1.330078125,1.05078125,5.453125,-6.3125,0.34375,1.0
3500350,36.01305183333333,129.31895883333334,32.34840463015627,72.32698861317952,3.1,262.0,,12.30859375,-26.98828125,5.359375,1.810546875,1.181640625,0.986328125,9.58984375,-25.734375,9.5390625,1.0
3500351,,,,,,,,6.91796875,-2.7421875,-2.3984375,1.318359375,1.1015625,0.7109375,3.34765625,0.08203125,1.0703125,1.0
3500352,,,,,,,,5.36328125,0.4140625,-2.4453125,0.93359375,1.04296875,0.251953125,2.23828125,2.34375,1.03125,1.0
3500353,,,,,,,,4.99609375,1.30078125,-2.6953125,0.71875,0.93359375,-0.2578125,1.85546875,3.21875,0.765625,1.0
3500354,,,,,,,,5.4296875,-0.859375,-3.22265625,0.630859375,0.87109375,-0.6953125,2.27734375,1.0390625,0.23046875,1.0
3500355,,,,,,,,6.421875,-2.99609375,-2.93359375,0.615234375,0.80078125,-0.939453125,3.23828125,-1.14453125,0.49609375,1.0
3500356,,,,,,,,6.85546875,-3.62109375,-2.80859375,0.62890625,0.736328125,-0.94140625,3.6484375,-1.79296875,0.61328125,1.0
3500357,,,,,,,,7.33984375,-3.26171875,-2.49609375,0.669921875,0.689453125,-0.77734375,4.109375,-1.48828125,0.91796875,1.0
3500358,,,,,,,,6.98046875,-1.765625,-1.109375,0.498046875,0.603515625,-0.53515625,3.73046875,-0.03125,2.296875,1.0
3500359,,,,,,,,5.88671875,-0.32421875,0.72265625,0.12109375,0.54296875,-0.271484375,2.62109375,1.34765625,4.1328125,1.0
3500360,36.013050666666665,129.31895566666665,32.06293381172698,72.19753511768224,3.2,253.0,,4.55078125,1.4453125,1.36328125,1.810546875,1.181640625,0.986328125,9.58984375,-25.734375,9.5390625,1.0
3500361,,,,,,,,2.33203125,3.0859375,-1.21875,-0.509765625,0.51953125,-0.35546875,-0.94140625,4.640625,2.21875,1.0
3500362,,,,,,,,0.99609375,3.46484375,-2.12109375,-0.669921875,0.443359375,-0.734375,-2.28515625,4.90625,1.33984375,1.0
3500363,,,,,,,,0.4296875,3.34765625,-2.3671875,-0.78515625,0.384765625,-0.72265625,-2.859375,4.75,1.109375,1.0
3500364,,,,,,,,-1.60546875,1.22265625,-2.92578125,-0.986328125,0.28125,-0.46875,-4.88671875,2.53515625,0.57421875,1.0
3500365,,,,,,,,-3.25390625,-6.25390625,0.10546875,-1.001953125,0.1796875,0.078125,-6.53125,-5.01171875,3.63671875,1.0
3500366,,,,,,,,-5.33984375,-23.9375,9.27734375,-0.77734375,0.15625,0.873046875,-8.60546875,-22.75,12.83203125,1.0
3500367,,,,,,,,-3.6015625,-35.06640625,12.42578125,0.0703125,0.203125,1.75,-6.84375,-33.890625,16.01171875,1.0
3500368,,,,,,,,-4.3828125,-40.453125,12.65625,0.849609375,0.203125,2.19140625,-7.609375,-39.26171875,16.2421875,1.0
3500369,,,,,,,,-0.75,-34.2890625,11.1015625,2.916015625,0.05078125,1.8359375,-3.9296875,-32.94140625,14.671875,1.0
3500370,36.01304966666667,129.31895283333333,31.807512529582397,72.08657494663504,2.9000000000000004,247.0,,7.796875,-17.7890625,1.84375,1.810546875,1.181640625,0.986328125,4.6484375,-16.3515625,5.3984375,1.0
3500371,,,,,,,,6.07421875,-17.18359375,-2.56640625,0.390625,0.265625,-1.84375,2.92578125,-15.77734375,0.99609375,1.0
3500372,,,,,,,,9.546875,-18.6953125,3.9375,-0.234375,-0.6484375,-1.931640625,6.375,-17.4609375,7.546875,1.0
3500373,,,,,,,,10.609375,-19.25390625,4.6796875,-0.529296875,-0.64453125,-0.861328125,7.4453125,-18.0703125,8.3125,1.0
3500374,,,,,,,,12.10546875,-19.62109375,3.828125,-0.150390625,-0.630859375,0.857421875,8.98046875,-18.49609375,7.5078125,1.0
3500375,,,,,,,,9.55859375,-18.44921875,2.046875,-0.5078125,-0.87109375,1.212890625,6.48828125,-17.34765625,5.78125,1.0
3500376,,,,,,,,6.81640625,-16.2421875,0.953125,-1.849609375,-1.083984375,0.80078125,3.80859375,-15.203125,4.75,1.0
3500377,,,,,,,,5.09765625,-12.97265625,-0.484375,-2.970703125,-1.576171875,0.548828125,2.19921875,-12.1328125,3.4453125,1.0
3500378,,,,,,,,4.55078125,-11.9453125,-0.98046875,-2.9765625,-1.7109375,0.556640625,1.69921875,-11.1796875,2.98828125,1.0
3500379,,,,,,,,2.24609375,-9.68359375,-2.1875,-2.78125,-1.900390625,0.564453125,-0.51953125,-9.0703125,1.875,1.0
3500380,36.01304866666667,129.31894983333333,31.53706643427335,71.97561472867149,2.9000000000000004,247.0,,0.83984375,-7.2734375,-3.64453125,-2.666015625,-1.82421875,0.509765625,-1.82421875,-6.8125,0.49609375,1.0
3500381,,,,,,,,-0.59375,-6.20703125,-3.515625,-2.630859375,-1.73828125,0.509765625,-3.1640625,-5.89453125,0.6875,1.0
3500382,,,,,,,,-1.484375,-5.0625,-3.5859375,-2.455078125,-1.640625,0.673828125,-4.3515625,-4.3984375,0.7265625,1.0
3500383,,,,,,,,-2.60546875,-3.04296875,-4.08984375,-2.17578125,-1.4296875,0.802734375,-5.00390625,-3.01953125,0.23046875,1.0
3500384,,,,,,,,-3.51953125,-0.3515625,-4.015625,-1.994140625,-1.12109375,0.841796875,-5.84765625,-0.453125,0.34375,1.0
3500385,,,,,,,,-3.9921875,0.953125,-3.6171875,-1.892578125,-0.87109375,0.943359375,-6.265625,0.734375,0.765625,1.0
3500386,,,,,,,,-4.25,3.8984375,-3.71875,-1.5078125,-0.53515625,1.056640625,-6.46484375,3.53125,0.6875,1.0
3500387,,,,,,,,-3.62109375,6.2421875,-5.09765625,-1.048828125,-0.349609375,0.9921875,-5.8046875,5.7890625,-0.69140625,1.0
3500388,,,,,,,,-3.1171875,3.953125,-6.29296875,-0.29296875,-0.3046875,0.77734375,-5.27734375,3.4140625,-1.87890625,1.0
3500389,,,,,,,,-2.86328125,1.00390625,-6.26953125,0.0234375,-0.421875,0.767578125,-5.0,0.42578125,-1.83984375,1.0
3500390,36.013047,129.318947,31.28164540256158,71.790681744414,3.2,240.0,,-1.7734375,-2.80859375,-5.6640625,0.498046875,-0.53125,1.0625,-3.43359375,-4.28125,-0.84375,1.0
3500391,,,,,,,,-0.80078125,-4.34375,-4.8671875,1.123046875,-0.57421875,1.2421875,-1.2109375,-5.70703125,0.3828125,1.0
3500392,,,,,,,,1.89453125,-5.0625,-3.78125,1.82421875,-0.6171875,1.224609375,0.78125,-5.2421875,0.95703125,1.0
3500393,,,,,,,,2.828125,-4.7109375,-3.51953125,2.130859375,-0.607421875,1.103515625,1.5078125,-4.62890625,1.1484375,1.0
3500394,,,,,,,,4.375,-2.70703125,-2.73828125,2.34375,-0.580078125,0.6015625,2.6171875,-2.29296875,2.2578125,1.0
3500395,,,,,,,,4.54296875,-0.24609375,-1.0,1.74609375,-0.50390625,-0.11328125,2.54296875,-0.64453125,3.5234375,1.0
3500396,,,,,,,,3.32421875,1.09375,-0.48046875,0.796875,-0.37109375,-0.904296875,-0.55859375,1.76953125,4.09375,1.0
3500397,,,,,,,,-1.296875,2.80078125,0.39453125,0.197265625,-0.203125,-1.658203125,-4.19921875,2.11328125,4.9375,1.0
3500398,,,,,,,,-2.26953125,2.51953125,0.38671875,0.046875,-0.08984375,-1.875,-4.2734375,1.26953125,4.05859375,1.0
3500399,,,,,,,,-1.7578125,0.17578125,-1.98828125,0.1484375,0.0703125,-1.783203125,-1.74609375,-6.9296875,0.83984375,1.0
