time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3517945,,,,,,,,-2.421875,-1.953125,-3.4296875,-0.884765625,-0.455078125,1.6484375,-4.8515625,-0.9921875,0.7265625,1.0
3517946,,,,,,,,0.28125,-4.59375,-4.38671875,0.5,-0.5390625,0.953125,-2.09375,-3.671875,-0.19140625,1.0
3517947,,,,,,,,2.7734375,-4.79296875,-5.8125,1.60546875,-0.521484375,0.36328125,0.4375,-3.859375,-1.609375,1.0
3517948,,,,,,,,3.5234375,-4.38671875,-6.46484375,1.98046875,-0.51171875,0.076171875,1.203125,-3.44140625,-2.26171875,1.0
3517949,,,,,,,,4.52734375,-3.66015625,-6.54296875,2.240234375,-0.458984375,-0.43359375,2.23828125,-2.671875,-2.33984375,1.0
3517950,36.013005,129.31894216666666,30.84594239950375,67.13039203299478,3.0,71.0,,3.4765625,-1.8046875,-4.6171875,-1.916015625,-0.84375,2.03125,-5.42578125,-1.44921875,-1.53515625,1.0
3517951,,,,,,,,1.0546875,-0.328125,-1.70703125,0.4375,-0.3046875,-1.06640625,-1.2109375,0.65625,2.484375,1.0
3517952,,,,,,,,-1.98046875,0.671875,2.375,-0.568359375,-0.20703125,-1.2890625,-4.23828125,1.578125,6.5859375,1.0
3517953,,,,,,,,-2.5234375,1.69140625,0.4765625,-0.712890625,-0.06640625,-1.517578125,-4.7734375,2.49609375,4.7109375,1.0
3517954,,,,,,,,-0.78515625,0.671875,-1.1328125,1.453125,0.263671875,-1.53515625,-3.05078125,1.3828125,3.1015625,1.0
3517955,,,,,,,,1.24609375,-5.4921875,-2.3515625,1.876953125,0.16015625,-0.93359375,-1.01953125,-4.78125,1.875,1.0
3517956,,,,,,,,0.59375,-13.1328125,-0.58984375,1.759765625,0.02734375,-0.51171875,-1.671875,-12.41015625,3.63671875,1.0
3517957,,,,,,,,-1.6640625,-24.87109375,5.5859375,1.29296875,-0.046875,0.2578125,-3.9296875,-24.12890625,9.8046875,1.0
3517958,,,,,,,,8.578125,-49.01171875,12.16796875,0.564453125,-0.26953125,0.91796875,6.3359375,-48.2578125,16.39453125,1.0
3517959,,,,,,,,16.5078125,-45.953125,12.34375,1.041015625,-0.388671875,1.068359375,14.3046875,-45.19921875,16.5859375,1.0
3517960,36.0130055,129.3189455,31.146438478182766,67.18587271456327,3.1,73.0,,10.9765625,-22.89453125,4.078125,-1.916015625,-0.84375,2.03125,8.7890625,-22.09375,8.3125,1.0
3517961,,,,,,,,-3.23046875,-16.375,0.22265625,3.126953125,0.24609375,-1.51953125,-5.42578125,-15.51171875,4.44140625,1.0
3517962,,,,,,,,-4.9921875,-21.01171875,-3.9296875,1.478515625,0.208984375,-3.2578125,-7.2265625,-20.1796875,0.265625,1.0
3517963,,,,,,,,0.1953125,-22.3671875,-2.2421875,2.60546875,0.373046875,-1.384765625,-2.0546875,-21.5625,1.953125,1.0
3517964,,,,,,,,4.00390625,-17.2265625,-0.83203125,3.591796875,0.888671875,0.46484375,1.73828125,-16.3515625,3.33203125,1.0
3517965,,,,,,,,5.99609375,-14.2109375,-0.83203125,3.556640625,1.341796875,0.44140625,3.69140625,-13.21484375,3.29296875,1.0
3517966,,,,,,,,7.16015625,-13.71484375,-1.0,3.353515625,1.41015625,0.236328125,4.83984375,-12.67578125,3.1015625,1.0
3517967,,,,,,,,7.80859375,-15.21875,-1.94921875,3.142578125,1.748046875,0.25,5.41796875,-14.0546875,2.06640625,1.0
3517968,,,,,,,,7.59375,-15.609375,-1.96875,2.880859375,1.859375,0.564453125,5.1484375,-14.359375,1.9921875,1.0
3517969,,,,,,,,7.11328125,-14.59765625,-1.9140625,2.48828125,1.84375,0.7734375,4.61328125,-13.28515625,1.9921875,1.0
3517970,36.01300633333334,129.31894866666667,31.431909603717614,67.27833976569603,3.0,72.0,,7.41796875,-13.828125,-2.12890625,2.2734375,1.634765625,0.845703125,8.7890625,-22.09375,8.3125,1.0
3517971,,,,,,,,8.0703125,-11.1171875,-2.6484375,2.21875,1.388671875,0.736328125,5.4921875,-9.69140625,1.1484375,1.0
3517972,,,,,,,,8.35546875,-9.0625,-2.9609375,2.19140625,1.107421875,0.609375,5.76171875,-7.58203125,0.8046875,1.0
3517973,,,,,,,,7.95703125,-5.81640625,-2.73046875,2.099609375,0.76171875,0.560546875,5.33984375,-4.28515625,0.99609375,1.0
3517974,,,,,,,,6.84765625,-2.67578125,-2.28515625,1.904296875,0.431640625,0.52734375,4.2265625,-1.10546875,1.41796875,1.0
3517975,,,,,,,,5.91015625,-1.40625,-2.39453125,1.8046875,0.21484375,0.431640625,3.30859375,0.1953125,1.30078125,1.0
3517976,,,,,,,,5.06640625,-0.125,-2.921875,1.8125,0.171875,0.33984375,2.46484375,1.5,0.765625,1.0
3517977,,,,,,,,4.36328125,1.0390625,-3.796875,1.802734375,0.12109375,0.076171875,1.77734375,2.69140625,-0.1171875,1.0
3517978,,,,,,,,4.171875,1.16796875,-4.6015625,1.630859375,0.1640625,-0.1953125,1.5859375,2.83984375,-0.921875,1.0
3517979,,,,,,,,4.28515625,0.1328125,-5.3203125,1.197265625,0.185546875,-0.419921875,1.69921875,1.8046875,-1.6484375,1.0
3517980,36.013008166666665,129.31895216666666,31.747429949722445,67.48176617705913,3.5,63.0,,5.25,-1.18359375,-5.16796875,2.2734375,1.634765625,0.845703125,2.66015625,0.46484375,-1.49609375,1.0
3517981,,,,,,,,5.43359375,-0.8515625,-4.9609375,0.16796875,0.1328125,-0.349609375,2.84765625,0.734375,-1.265625,1.0
3517982,,,,,,,,5.04296875,-0.1328125,-2.83203125,0.18359375,0.1953125,-0.046875,2.46484375,1.421875,0.87890625,1.0
3517983,,,,,,,,4.625,0.15234375,-1.8828125,0.162109375,0.279296875,0.064453125,2.046875,1.69140625,1.8359375,1.0
3517984,,,,,,,,3.28125,0.98828125,-0.36328125,-0.341796875,0.48046875,0.107421875,0.24609375,2.87890625,3.59375,1.0
3517985,,,,,,,,2.44140625,1.984375,-0.3046875,-0.306640625,0.560546875,0.09375,-0.21484375,3.56640625,2.3359375,1.0
3517986,,,,,,,,2.44140625,1.9921875,-1.95703125,-0.1953125,0.5234375,-0.021484375,0.51171875,2.7265625,1.26171875,1.0
3517987,,,,,,,,3.52734375,0.80859375,-2.6640625,-0.15625,0.423828125,-0.0703125,1.27734375,1.54296875,1.0703125,1.0
3517988,,,,,,,,3.86328125,0.21875,-2.703125,-0.158203125,0.400390625,-0.009765625,1.5859375,0.65625,1.109375,1.0
3517989,,,,,,,,4.33203125,-1.8125,-2.75,-0.169921875,0.359375,0.212890625,1.5078125,-4.7421875,2.06640625,1.0
3517990,36.01300916666666,129.31895500000002,32.00285136839173,67.59272634588608,3.0,62.0,,3.98828125,-9.81640625,-0.12109375,-0.2421875,0.353515625,0.58203125,0.703125,-15.0859375,6.43359375,1.0
3517991,,,,,,,,3.05078125,-25.4609375,6.921875,-0.142578125,0.47265625,1.109375,3.15625,-46.38671875,18.15625,1.0
3517992,,,,,,,,-0.40234375,-52.5,16.03125,0.796875,0.826171875,2.271484375,-2.97265625,-51.29296875,19.84375,1.0
3517993,,,,,,,,-4.77734375,-45.87109375,11.1640625,0.8828125,0.158203125,2.912109375,-7.33984375,-44.62109375,14.9765625,1.0
3517994,,,,,,,,1.16015625,-19.10546875,3.9609375,-0.947265625,-0.2265625,1.02734375,-1.36328125,-17.8046875,7.7734375,1.0
3517995,,,,,,,,7.6484375,-13.00390625,-8.06640625,-0.40625,0.255859375,-2.79296875,5.1484375,-11.75390625,-4.21484375,1.0
3517996,,,,,,,,10.30078125,-15.203125,-8.80078125,0.349609375,0.361328125,-3.873046875,7.79296875,-14.015625,-4.94140625,1.0
3517997,,,,,,,,14.93359375,-17.3671875,-3.41796875,0.025390625,0.208984375,-3.279296875,12.38671875,-16.3125,0.45703125,1.0
3517998,,,,,,,,11.39453125,-18.5390625,-0.12890625,-2.2109375,0.0859375,-0.314453125,8.82421875,-17.6171875,3.75390625,1.0
3517999,,,,,,,,7.17578125,-20.3515625,3.82421875,-3.2734375,-0.2421875,1.818359375,4.61328125,-19.5703125,7.73828125,1.0
3518000,36.013010333333334,129.31895766666668,32.24324789849956,67.72217967361792,2.8000000000000003,63.0,0.0,3.98828125,-9.81640625,-0.12109375,-3.212890625,-0.265625,1.80078125,0.703125,-15.0859375,6.43359375,1.0
3518001,,,,,,,,4.4375,-16.24609375,-0.80859375,-2.59765625,-0.298828125,0.625,1.96875,-15.8125,3.21484375,1.0
3518002,,,,,,,,1.6484375,-12.89453125,-2.71484375,-2.341796875,-0.673828125,-0.15234375,-0.7890625,-12.59765625,1.33984375,1.0
3518003,,,,,,,,-0.4296875,-11.50390625,-3.015625,-2.9453125,-0.9921875,-0.244140625,-2.8203125,-11.37109375,1.0703125,1.0
3518004,,,,,,,,-2.8203125,-9.74609375,-3.12890625,-3.294921875,-1.111328125,-0.046875,-5.15625,-9.80078125,0.99609375,1.0
3518005,,,,,,,,-4.2109375,-3.94140625,-5.03125,-3.3125,-0.87890625,0.1484375,-6.4609375,-4.28515625,-0.8828125,1.0
3518006,,,,,,,,-4.46484375,-1.4140625,-5.69140625,-2.71484375,-0.35546875,0.251953125,-6.65234375,-2.0234375,-1.53515625,1.0
3518007,,,,,,,,-3.1015625,-0.09375,-6.1328125,-1.955078125,-0.236328125,0.533203125,-5.2734375,-0.8359375,-1.9921875,1.0
3518008,,,,,,,,-2.45703125,0.7421875,-5.3203125,-1.203125,-0.0390625,0.978515625,-4.62109375,-0.109375,-1.1875,1.0
3518009,,,,,,,,-1.765625,2.375,-3.66796875,-0.751953125,0.08203125,1.3984375,-3.9296875,1.4609375,0.45703125,1.0
