time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3320265,,,,,,,,1.2265625,-0.4609375,7.0546875,-0.701171875,-0.248046875,0.73828125,-3.34765625,-2.53125,1.796875,1.0
3320266,,,,,,,,1.47265625,-1.1953125,8.09765625,-0.99609375,-0.154296875,0.35546875,-3.11328125,-3.21875,2.83203125,1.0
3320267,,,,,,,,3.7265625,3.31640625,7.4609375,-0.533203125,-0.271484375,-0.701171875,-0.8515625,1.30078125,2.1796875,1.0
3320268,,,,,,,,3.94921875,4.06640625,7.38671875,-0.478515625,-0.359375,-0.91015625,-0.62109375,2.02734375,2.10546875,1.0
3320269,,,,,,,,4.66796875,6.0,7.1015625,-0.435546875,-0.498046875,-1.025390625,0.10546875,3.91015625,1.8359375,1.0
3320270,36.0130365,129.318929,29.658970324720116,70.62560407082563,2.6,356.0,,4.9375,6.54296875,6.97265625,-2.736328125,-0.4921875,0.634765625,-5.828125,1.76171875,-1.0,1.0
3320271,,,,,,,,4.37109375,5.71875,6.89453125,-0.41015625,-0.703125,-0.306640625,-0.19921875,3.52734375,1.68359375,1.0
3320272,,,,,,,,4.1484375,5.11328125,6.88671875,-0.453125,-0.734375,-0.103515625,-0.4296875,2.91015625,1.68359375,1.0
3320273,,,,,,,,3.3984375,2.0390625,6.77734375,-0.478515625,-0.787109375,0.25,-1.1953125,-0.15625,1.6015625,1.0
3320274,,,,,,,,3.328125,0.9921875,6.5859375,-0.25390625,-0.837890625,0.546875,-1.50390625,-4.17578125,1.14453125,1.0
3320275,,,,,,,,2.75390625,-4.265625,6.171875,-0.140625,-0.83203125,0.654296875,-1.96484375,-9.23828125,1.30078125,1.0
3320276,,,,,,,,2.73046875,-7.0703125,6.37890625,-0.14453125,-0.8125,0.728515625,-2.15625,-12.72265625,1.8359375,1.0
3320277,,,,,,,,3.0,-20.1484375,8.9140625,-0.25,-0.736328125,0.951171875,-1.38671875,-28.4609375,5.859375,1.0
3320278,,,,,,,,4.6171875,-33.5859375,13.85546875,-0.220703125,-0.654296875,1.18359375,2.01953125,-43.09375,14.0546875,1.0
3320279,,,,,,,,10.65625,-47.27734375,25.17578125,0.013671875,-0.5703125,1.224609375,5.8515625,-49.375,20.18359375,1.0
3320280,36.01303883333333,129.31892950000002,29.70404387347658,70.8845091220982,2.5,7.0,,4.9375,6.54296875,6.97265625,0.876953125,-0.125,0.947265625,-5.828125,1.76171875,-1.0,1.0
3320281,,,,,,,,2.4609375,-13.09765625,9.5390625,0.32421875,0.09765625,-0.576171875,-2.3828125,-15.2421875,4.6328125,1.0
3320282,,,,,,,,-1.625,-13.1875,7.8671875,-1.0859375,0.259765625,-2.744140625,-6.40625,-15.4375,2.9453125,1.0
3320283,,,,,,,,-4.1640625,-15.34765625,7.875,-0.974609375,0.115234375,-2.927734375,-8.8984375,-17.65625,2.9453125,1.0
3320284,,,,,,,,1.22265625,-19.56640625,10.3046875,1.15625,-0.072265625,-0.5234375,-3.41796875,-22.06640625,5.3984375,1.0
3320285,,,,,,,,4.00390625,-18.53125,10.7109375,1.8984375,0.158203125,0.318359375,-0.62109375,-21.1484375,5.859375,1.0
3320286,,,,,,,,4.9765625,-15.5,10.39453125,1.53125,0.2890625,-0.04296875,0.375,-18.234375,5.58984375,1.0
3320287,,,,,,,,5.13671875,-14.35546875,8.484375,1.158203125,0.58984375,-0.06640625,0.56640625,-17.1953125,3.7109375,1.0
3320288,,,,,,,,5.10546875,-14.1171875,8.125,1.193359375,0.6953125,0.03515625,0.56640625,-17.0078125,3.3671875,1.0
3320289,,,,,,,,5.36328125,-13.25,7.8359375,1.4765625,0.912109375,0.244140625,0.87109375,-16.2421875,3.1015625,1.0
3320290,36.01304066666667,129.31893033333333,29.7791672179057,71.08793465454401,2.3000000000000003,12.0,,6.6875,-10.7890625,7.47265625,0.876953125,-0.125,0.947265625,-5.828125,1.76171875,-1.0,1.0
3320291,,,,,,,,7.32421875,-7.74609375,5.8125,1.33984375,1.046875,0.482421875,2.94140625,-10.9140625,1.109375,1.0
3320292,,,,,,,,7.4375,-5.6015625,4.984375,1.322265625,0.93359375,0.5625,3.09375,-8.85546875,0.3046875,1.0
3320293,,,,,,,,7.48046875,-4.5703125,5.21875,1.25,0.80078125,0.693359375,3.16796875,-7.890625,0.5703125,1.0
3320294,,,,,,,,7.71875,-3.015625,5.54296875,1.09375,0.681640625,0.87109375,3.4375,-6.40234375,0.91796875,1.0
3320295,,,,,,,,7.93359375,-1.703125,5.46484375,0.927734375,0.537109375,0.962890625,3.66796875,-5.1328125,0.87890625,1.0
3320296,,,,,,,,8.01171875,-1.03125,5.37109375,0.8671875,0.45703125,0.94140625,3.74609375,-4.48828125,0.80078125,1.0
3320297,,,,,,,,8.23828125,1.26171875,5.2265625,0.86328125,0.29296875,0.8359375,3.97265625,-2.22265625,0.6875,1.0
3320298,,,,,,,,8.31640625,3.1484375,5.21875,0.93359375,0.1875,0.708984375,4.046875,-0.3828125,0.7265625,1.0
3320299,,,,,,,,8.0859375,5.5234375,4.79296875,0.859375,0.115234375,0.44140625,3.82421875,1.9140625,0.37890625,1.0
3320300,36.01304266666667,129.31893200000002,29.929414531889172,71.3098536492505,2.6,20.0,0.0,7.61328125,6.3046875,3.40625,0.876953125,-0.125,0.947265625,3.36328125,2.640625,-0.9609375,1.0
3320301,,,,,,,,7.12890625,4.859375,2.5703125,0.2890625,0.22265625,-0.11328125,2.90234375,1.1484375,-1.765625,1.0
3320302,,,,,,,,6.90625,4.0546875,2.546875,-0.302734375,0.384765625,-0.166015625,2.3984375,-1.1875,-1.23046875,1.0
3320303,,,,,,,,6.34375,1.93359375,4.70703125,-0.818359375,0.490234375,0.14453125,1.9453125,-1.6875,1.18359375,1.0
3320304,,,,,,,,5.43359375,3.0,6.76171875,-1.037109375,0.5234375,0.208984375,1.0625,-0.23046875,2.8671875,1.0
3320305,,,,,,,,4.94140625,4.09375,7.52734375,-1.1484375,0.55078125,0.001953125,0.6796875,0.8046875,3.37109375,1.0
3320306,,,,,,,,4.015625,5.90234375,8.1796875,-1.26953125,0.55859375,-0.3359375,-0.0078125,2.18359375,3.75,1.0
3320307,,,,,,,,3.8828125,6.4609375,8.296875,-1.453125,0.4765625,-0.57421875,0.21875,3.484375,3.83203125,1.0
3320308,,,,,,,,4.90625,7.04296875,7.79296875,-1.6015625,0.240234375,-0.4140625,1.59765625,3.0234375,3.1015625,1.0
3320309,,,,,,,,6.515625,5.40234375,7.6875,-1.552734375,0.095703125,0.076171875,2.671875,1.76171875,3.1015625,1.0
