time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3351676,,,,,,,,5.30859375,3.3984375,6.10546875,-0.986328125,0.2578125,-0.48046875,0.44921875,0.8046875,1.98828125,1.0
3351677,,,,,,,,5.21484375,4.38671875,5.6328125,-1.001953125,0.36328125,-0.736328125,0.41015625,1.76171875,1.4921875,1.0
3351678,,,,,,,,5.4296875,5.6796875,4.890625,-1.0234375,0.416015625,-0.896484375,0.6796875,3.0234375,0.7265625,1.0
3351679,,,,,,,,5.55859375,6.515625,5.1953125,-1.150390625,0.380859375,-0.875,0.87109375,3.828125,0.9921875,1.0
3351680,36.01301716666667,129.318919,28.75748888602071,68.48038905833089,2.6,337.0,,5.45703125,6.41796875,5.609375,0.83203125,0.65625,0.3359375,0.83203125,3.7109375,1.375,1.0
3351681,,,,,,,,5.53515625,5.453125,6.25390625,-1.4765625,0.17578125,-0.365234375,0.94921875,2.7578125,1.98828125,1.0
3351682,,,,,,,,4.890625,1.3203125,6.74609375,-1.607421875,0.044921875,0.0625,0.3359375,-1.34375,2.4453125,1.0
3351683,,,,,,,,4.23046875,-1.421875,7.60546875,-1.703125,-0.033203125,0.32421875,-0.31640625,-4.0625,3.29296875,1.0
3351684,,,,,,,,2.4296875,-10.38671875,11.0078125,-1.927734375,-0.12890625,0.830078125,-2.1171875,-12.94921875,6.6640625,1.0
3351685,,,,,,,,-2.3515625,-46.328125,21.5703125,-1.546875,-0.015625,0.83203125,-6.90625,-48.76953125,17.1953125,1.0
3351686,,,,,,,,-8.33203125,-42.69140625,12.41015625,0.072265625,0.138671875,0.31640625,-12.87890625,-45.0859375,8.04296875,1.0
3351687,,,,,,,,0.26171875,-11.0546875,12.72265625,-1.84765625,-0.1484375,-1.01171875,-4.26171875,-13.48828125,8.34765625,1.0
3351688,,,,,,,,2.8828125,-11.171875,7.68359375,-2.8671875,-0.056640625,-1.66796875,-1.6171875,-13.60546875,3.29296875,1.0
3351689,,,,,,,,10.703125,-14.6484375,3.73828125,-1.259765625,-0.224609375,-2.88671875,6.2734375,-17.12890625,-0.69140625,1.0
3351690,36.013019,129.318918,28.667339353550673,68.68381404093468,2.1,339.0,,11.8046875,-21.6484375,14.00390625,-1.53515625,-0.79296875,0.583984375,0.83203125,3.7109375,1.375,1.0
3351691,,,,,,,,9.9765625,-21.09765625,10.2109375,-2.224609375,-0.958984375,1.326171875,5.546875,-23.5546875,5.8203125,1.0
3351692,,,,,,,,5.38671875,-19.15625,8.44140625,-2.75390625,-1.16796875,0.408203125,0.91015625,-21.53515625,4.05859375,1.0
3351693,,,,,,,,4.24609375,-17.6953125,7.7109375,-3.25390625,-1.3203125,0.15625,-0.27734375,-19.9609375,3.328125,1.0
3351694,,,,,,,,4.62890625,-16.109375,5.4765625,-3.73828125,-1.62109375,0.193359375,0.06640625,-18.2734375,1.109375,1.0
3351695,,,,,,,,4.34765625,-14.2890625,4.625,-3.982421875,-1.8984375,0.248046875,-0.27734375,-16.32421875,0.265625,1.0
3351696,,,,,,,,3.87890625,-12.359375,4.578125,-4.01953125,-2.03515625,0.337890625,-0.77734375,-14.328125,0.2265625,1.0
3351697,,,,,,,,3.15234375,-9.625,4.96875,-3.87890625,-2.138671875,0.625,-1.58203125,-11.453125,0.6484375,1.0
3351698,,,,,,,,1.69921875,-7.96875,4.0390625,-3.62109375,-2.060546875,0.80078125,-3.11328125,-9.66015625,-0.234375,1.0
3351699,,,,,,,,-0.4140625,-6.03125,4.32421875,-3.513671875,-1.828125,0.70703125,-5.3359375,-7.5078125,0.11328125,1.0
3351700,36.01302116666667,129.31891816666666,28.68236337911177,68.92422577995414,2.4000000000000004,347.0,0.0,-1.19140625,-4.12890625,4.12890625,-3.671875,-1.591796875,0.697265625,-6.17578125,-5.48046875,-0.04296875,1.0
3351701,,,,,,,,-1.1015625,-0.66796875,2.875,-3.55078125,-1.376953125,0.685546875,-6.14453125,-1.87890625,-1.265625,1.0
3351702,,,,,,,,-1.0078125,0.7265625,2.62890625,-3.419921875,-1.2890625,0.673828125,-6.0625,-0.421875,-1.49609375,1.0
3351703,,,,,,,,0.11328125,3.8203125,2.4140625,-3.07421875,-1.158203125,0.75390625,-4.984375,2.796875,-1.6875,1.0
3351704,,,,,,,,1.25390625,4.97265625,2.8125,-2.55078125,-1.0546875,1.0,-3.87890625,4.0546875,-1.265625,1.0
3351705,,,,,,,,1.79296875,3.140625,2.96484375,-1.947265625,-0.94921875,1.197265625,-3.37890625,2.3359375,-1.07421875,1.0
3351706,,,,,,,,1.6328125,1.8359375,3.140625,-1.392578125,-0.806640625,1.216796875,-3.57421875,1.109375,-0.8828125,1.0
3351707,,,,,,,,0.61328125,-2.86328125,5.0234375,-1.171875,-0.634765625,1.0859375,-4.60546875,-3.52734375,1.03125,1.0
3351708,,,,,,,,0.75,-3.46875,5.7734375,-1.1640625,-0.3515625,0.669921875,-4.4921875,-4.0625,1.796875,1.0
3351709,,,,,,,,1.01171875,-3.421875,6.33984375,-1.076171875,-0.2734375,0.501953125,-4.21875,-3.984375,2.37109375,1.0
3351710,36.0130235,129.31891833333333,28.697387343994485,69.18313072760583,2.6,352.0,,2.58203125,-1.31640625,6.4921875,-3.671875,-1.591796875,0.697265625,-2.65234375,-1.87890625,2.5234375,1.0
3351711,,,,,,,,4.03125,1.53515625,5.99609375,-0.79296875,-0.1015625,-0.390625,-1.1953125,0.95703125,2.02734375,1.0
3351712,,,,,,,,4.89453125,3.640625,6.1953125,-0.544921875,-0.13671875,-0.6796875,-0.31640625,3.02734375,2.21875,1.0
3351713,,,,,,,,5.1875,4.35546875,6.30859375,-0.34765625,-0.193359375,-0.716796875,-0.0078125,3.67578125,2.33203125,1.0
3351714,,,,,,,,5.40625,4.71875,6.953125,-0.259765625,-0.220703125,-0.55078125,0.21875,3.98828125,2.984375,1.0
3351715,,,,,,,,4.75,3.8125,6.87109375,-0.33984375,-0.2578125,-0.21875,-0.4296875,3.02734375,2.91015625,1.0
3351716,,,,,,,,4.47265625,1.69140625,5.3671875,-0.55078125,-0.326171875,0.095703125,-0.69921875,0.87890625,1.41796875,1.0
3351717,,,,,,,,3.984375,-4.3203125,5.421875,-0.599609375,-0.43359375,0.244140625,-1.1953125,-5.1328125,1.4921875,1.0
3351718,,,,,,,,3.79296875,-7.15625,5.796875,-0.541015625,-0.490234375,0.32421875,-1.38671875,-7.97265625,1.875,1.0
3351719,,,,,,,,3.109375,-16.203125,8.453125,-0.388671875,-0.599609375,0.642578125,-2.078125,-17.01171875,4.5546875,1.0
3351720,36.01302616666667,129.3189185,28.71241118931831,69.47902208964662,2.5,359.0,,4.42578125,-39.671875,16.58984375,-0.384765625,-0.658203125,1.046875,-0.77734375,-40.453125,12.71484375,1.0
3351721,,,,,,,,14.953125,-54.015625,21.62890625,-0.060546875,-0.5859375,1.0625,9.71875,-54.7421875,17.80859375,1.0
3351722,,,,,,,,12.2421875,-37.96484375,21.23046875,0.138671875,-0.2890625,0.7421875,7.0,-38.6875,17.42578125,1.0
3351723,,,,,,,,2.8125,-14.4453125,10.91796875,0.267578125,0.0625,-0.083984375,-2.421875,-15.21484375,7.12109375,1.0
3351724,,,,,,,,-2.09375,-13.8984375,10.19921875,-1.130859375,0.36328125,-2.451171875,-7.2890625,-14.75,6.39453125,1.0
3351725,,,,,,,,-7.08984375,-14.046875,6.0,-1.91796875,0.009765625,-3.384765625,-12.23046875,-15.0546875,2.1796875,1.0
3351726,,,,,,,,-3.8046875,-16.17578125,6.0078125,-0.310546875,-0.0078125,-1.771484375,-8.8984375,-17.3125,2.1796875,1.0
3351727,,,,,,,,-1.7109375,-17.26953125,6.9296875,0.50390625,0.0703125,-0.853515625,-6.7890625,-18.4609375,3.1015625,1.0
3351728,,,,,,,,4.078125,-17.7578125,10.54296875,1.81640625,0.205078125,0.333984375,-0.96875,-19.12109375,6.73828125,1.0
3351729,,,,,,,,5.7890625,-17.41015625,11.1875,1.861328125,0.337890625,0.41015625,0.7578125,-18.80859375,7.390625,1.0
3351730,36.013028,129.3189195,28.80255937781824,69.68244766163419,2.2,9.0,,5.5859375,-17.28515625,8.375,-0.384765625,-0.658203125,1.046875,-0.77734375,-40.453125,12.71484375,1.0
3351731,,,,,,,,6.34375,-15.25390625,7.96875,1.1171875,1.072265625,0.34765625,1.40625,-16.85546875,4.171875,1.0
3351732,,,,,,,,7.25,-13.34765625,7.6171875,0.93359375,1.1875,0.392578125,2.3671875,-15.015625,3.7890625,1.0
3351733,,,,,,,,8.19140625,-9.52734375,5.53515625,0.91796875,1.103515625,0.337890625,3.36328125,-11.26171875,1.68359375,1.0
3351734,,,,,,,,8.10546875,-7.8515625,5.3203125,0.974609375,0.935546875,0.3984375,3.32421875,-9.66015625,1.453125,1.0
3351735,,,,,,,,7.0625,-6.0625,4.6015625,0.83984375,0.810546875,0.5859375,2.328125,-7.9296875,0.7265625,1.0
3351736,,,,,,,,7.12109375,-5.65625,4.63671875,0.708984375,0.763671875,0.654296875,2.40234375,-7.546875,0.76171875,1.0
3351737,,,,,,,,7.3984375,-3.734375,4.9140625,0.52734375,0.673828125,0.701171875,2.7109375,-5.671875,1.03125,1.0
3351738,,,,,,,,7.796875,-2.0625,4.84375,0.4609375,0.564453125,0.78125,3.1328125,-4.02734375,0.953125,1.0
3351739,,,,,,,,8.1171875,0.50390625,4.76171875,0.5390625,0.400390625,0.7890625,3.4765625,-1.49609375,0.87890625,1.0
3351740,36.01303033333333,129.31892116666668,28.95280662085994,69.94135305422,2.6,17.0,,8.140625,2.7578125,4.59375,-0.384765625,-0.658203125,1.046875,-0.77734375,-40.453125,12.71484375,1.0
3351741,,,,,,,,8.0,3.46484375,4.1484375,0.48046875,0.259765625,0.40625,3.3984375,1.37890625,0.3046875,1.0
3351742,,,,,,,,7.71875,3.48828125,3.7578125,0.37890625,0.265625,0.291015625,3.1328125,1.37890625,-0.078125,1.0
3351743,,,,,,,,7.578125,2.5390625,3.05078125,0.125,0.216796875,0.1484375,3.01953125,0.3828125,-0.76953125,1.0
3351744,,,,,,,,7.73828125,1.3984375,3.37890625,-0.244140625,0.2109375,0.142578125,3.203125,-0.8046875,-0.42578125,1.0
3351745,,,,,,,,7.21875,0.984375,5.2578125,-0.54296875,0.1796875,0.244140625,2.71484375,-1.2265625,1.453125,1.0
3351746,,,,,,,,7.2109375,0.9921875,5.2578125,-0.857421875,0.142578125,0.27734375,2.09375,-0.84375,1.72265625,1.0
3351747,,,,,,,,6.11328125,1.7109375,5.609375,-1.044921875,0.1953125,0.080078125,0.41015625,0.421875,2.60546875,1.0
3351748,,,,,,,,4.3125,3.17578125,6.9375,-1.19921875,0.294921875,-0.369140625,-1.04296875,1.9140625,3.484375,1.0
3351749,,,,,,,,3.37890625,4.125,7.328125,-1.23046875,0.3046875,-0.515625,-1.1953125,2.4140625,3.40625,1.0
3351750,36.013032833333334,129.31892283333335,29.10305378939993,70.21875165589636,2.8000000000000003,22.0,,8.140625,2.7578125,4.59375,-1.115234375,0.3046875,-0.8125,-0.96875,3.3671875,2.9453125,1.0
3351751,,,,,,,,3.55078125,6.05078125,6.5234375,-0.869140625,0.21875,-0.90625,-0.19921875,4.01953125,2.1796875,1.0
3351752,,,,,,,,4.34765625,5.58984375,6.1484375,-0.8203125,0.060546875,-0.66796875,0.06640625,3.29296875,2.2578125,1.0
3351753,,,,,,,,4.81640625,4.15625,7.14453125,-1.03515625,-0.125,-0.125,0.56640625,1.8359375,3.25390625,1.0
3351754,,,,,,,,4.9140625,-1.359375,9.41015625,-1.283203125,-0.263671875,0.6171875,0.6796875,-3.6796875,5.51171875,1.0
3351755,,,,,,,,-2.32421875,-20.4375,19.05859375,-1.634765625,-0.427734375,1.302734375,-6.55859375,-22.72265625,15.16796875,1.0
3351756,,,,,,,,-5.78125,-31.23828125,24.3828125,-1.69921875,-0.44140625,1.384765625,-10.046875,-33.4375,20.4921875,1.0
3351757,,,,,,,,-1.58203125,-58.75390625,12.23828125,-0.79296875,-0.34375,1.392578125,-5.87109375,-60.8671875,8.34765625,1.0
3351758,,,,,,,,1.57421875,-16.109375,12.890625,0.9609375,-0.17578125,0.470703125,-2.73046875,-18.23828125,9.0390625,1.0
3351759,,,,,,,,5.7890625,-11.21484375,4.57421875,-1.888671875,-0.419921875,-0.23828125,1.484375,-13.37109375,0.76171875,1.0
3351760,36.01303516666667,129.31892416666668,29.223251394323867,70.4776569542087,2.7,26.0,,15.546875,-14.98828125,5.92578125,-1.720703125,-0.115234375,-3.041015625,11.328125,-17.19921875,2.06640625,1.0
3351761,,,,,,,,11.76953125,-18.18359375,12.1015625,-2.701171875,-0.501953125,-1.078125,7.61328125,-20.45703125,8.234375,1.0
3351762,,,,,,,,7.06640625,-21.02734375,12.125,-3.677734375,-0.896484375,1.310546875,1.8671875,-22.0234375,6.6640625,1.0
3351763,,,,,,,,5.19140625,-17.4609375,7.97265625,-3.45703125,-0.91015625,0.75390625,0.98828125,-19.5,4.05859375,1.0
3351764,,,,,,,,2.9609375,-15.40234375,5.51953125,-3.048828125,-1.130859375,-0.12109375,-1.2734375,-17.3515625,1.60546875,1.0
3351765,,,,,,,,1.48828125,-13.6953125,5.40625,-3.142578125,-1.373046875,-0.18359375,-2.76953125,-15.59375,1.4921875,1.0
3351766,,,,,,,,0.81640625,-12.390625,5.50390625,-3.375,-1.51953125,-0.111328125,-3.45703125,-14.25390625,1.60546875,1.0
3351767,,,,,,,,-0.02734375,-9.4140625,4.9921875,-3.640625,-1.6171875,0.0859375,-4.33984375,-11.1875,1.109375,1.0
3351768,,,,,,,,-0.4765625,-8.08984375,4.96875,-3.3046875,-1.630859375,0.306640625,-4.8359375,-9.765625,1.109375,1.0
3351769,,,,,,,,-0.46875,-7.05859375,5.7109375,-2.80859375,-1.541015625,0.537109375,-4.875,-8.66015625,1.875,1.0
3351770,36.013037000000004,129.31892583333334,29.37349879252909,70.6810827330081,2.6,29.0,,-0.890625,-5.7109375,5.33203125,-1.720703125,-0.115234375,-3.041015625,11.328125,-17.19921875,2.06640625,1.0
3351771,,,,,,,,-0.8203125,-2.9921875,4.16015625,-2.669921875,-1.12890625,0.34765625,-5.30078125,-4.4453125,0.37890625,1.0
3351772,,,,,,,,-0.71875,0.046875,3.2265625,-2.64453125,-0.98828125,0.21484375,-5.22265625,-1.34375,-0.5390625,1.0
3351773,,,,,,,,-0.83984375,1.95703125,3.6328125,-2.423828125,-0.88671875,0.30078125,-5.3671875,0.61328125,-0.1171875,1.0
3351774,,,,,,,,-0.48046875,4.0390625,4.12109375,-2.091796875,-0.79296875,0.521484375,-5.02734375,2.7578125,0.37890625,1.0
3351775,,,,,,,,0.1484375,4.4140625,4.11328125,-1.615234375,-0.71484375,0.701171875,-4.41796875,3.1796875,0.37890625,1.0
3351776,,,,,,,,0.171875,4.02734375,4.08984375,-1.01953125,-0.626953125,0.78125,-4.4140625,2.83203125,0.37890625,1.0
3351777,,,,,,,,0.109375,2.82421875,4.23046875,-0.48046875,-0.572265625,0.77734375,-4.4921875,1.64453125,0.53515625,1.0
3351778,,,,,,,,-0.34375,0.640625,4.46484375,-0.1796875,-0.49609375,0.689453125,-4.953125,-0.5390625,0.80078125,1.0
3351779,,,,,,,,0.01953125,0.12109375,4.71875,-0.103515625,-0.404296875,0.45703125,-4.6015625,-1.07421875,1.0703125,1.0
3351780,36.01303866666667,129.318928,29.568820668844772,70.86601545891084,2.7,32.0,,2.36328125,-0.40625,4.80078125,0.197265625,-0.3515625,0.16796875,-2.26953125,-1.6484375,1.18359375,1.0
3351781,,,,,,,,3.6640625,-0.0546875,4.81640625,0.43359375,-0.380859375,-0.01171875,-0.96875,-1.34765625,1.22265625,1.0
3351782,,,,,,,,5.07421875,1.16015625,5.015625,0.55859375,-0.42578125,-0.142578125,0.44921875,-0.19140625,1.453125,1.0
3351783,,,,,,,,5.83984375,3.640625,5.40625,0.623046875,-0.41796875,-0.25,1.21484375,2.22265625,1.875,1.0
3351784,,,,,,,,5.41796875,4.59375,5.09765625,0.568359375,-0.4140625,-0.314453125,0.79296875,3.1015625,1.60546875,1.0
3351785,,,,,,,,4.1875,4.65625,4.515625,0.359375,-0.396484375,-0.353515625,-0.4296875,3.06640625,1.0703125,1.0
3351786,,,,,,,,3.17578125,3.45703125,5.2421875,0.546875,-0.369140625,-0.20703125,-1.42578125,1.76171875,1.83984375,1.0
3351787,,,,,,,,3.16796875,-0.234375,5.01171875,0.798828125,-0.35546875,0.041015625,-1.42578125,-1.9921875,1.64453125,1.0
3351788,,,,,,,,4.0546875,-9.91015625,6.62109375,1.087890625,-0.36328125,0.333984375,-0.546875,-11.72265625,3.29296875,1.0
3351789,,,,,,,,4.5546875,-31.46875,15.23046875,1.103515625,-0.41015625,0.67578125,-0.046875,-33.328125,11.94921875,1.0
3351790,36.01304016666666,129.31892983333333,29.73409298383291,71.03245488026684,2.5,39.0,,11.04296875,-47.41796875,18.74609375,0.94140625,-0.5703125,1.048828125,6.42578125,-49.30078125,15.51171875,1.0
3351791,,,,,,,,17.3125,-39.7265625,21.7109375,1.373046875,-0.328125,0.962890625,12.671875,-41.64453125,18.5390625,1.0
3351792,,,,,,,,12.17578125,-16.44921875,10.5625,1.51953125,0.091796875,0.359375,7.53515625,-18.421875,7.4296875,1.0
3351793,,,,,,,,0.609375,-15.71875,7.6875,0.84375,0.15625,-2.080078125,-3.9921875,-17.81640625,4.59375,1.0
3351794,,,,,,,,-1.73046875,-18.91015625,7.89453125,0.1484375,-0.173828125,-2.759765625,-6.25390625,-21.18359375,4.82421875,1.0
3351795,,,,,,,,2.91796875,-21.12890625,8.99609375,1.478515625,-0.044921875,-0.82421875,-1.54296875,-23.55859375,5.97265625,1.0
3351796,,,,,,,,4.3671875,-20.5,9.2421875,2.302734375,0.103515625,-0.12890625,-0.0859375,-22.98828125,6.2421875,1.0
3351797,,,,,,,,6.328125,-16.125,7.5859375,2.927734375,0.359375,-0.08984375,1.90625,-18.734375,4.671875,1.0
3351798,,,,,,,,6.90234375,-13.69140625,5.875,2.171875,0.611328125,-0.470703125,2.51953125,-16.43359375,3.0234375,1.0
3351799,,,,,,,,6.76953125,-12.41796875,5.328125,2.099609375,0.86328125,-0.404296875,2.44140625,-15.28515625,2.5234375,1.0
