time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3431136,,,,,,,,5.2890625,-17.16796875,5.30078125,-3.853515625,-1.234375,0.529296875,0.421875,-18.8359375,1.19140625,1.0
3431137,,,,,,,,3.18359375,-16.21875,6.39453125,-4.3984375,-1.521484375,-0.1484375,-1.72265625,-17.76953125,2.30078125,1.0
3431138,,,,,,,,2.84765625,-15.43359375,6.36328125,-4.154296875,-1.73828125,0.33984375,-2.10546875,-16.84375,2.30078125,1.0
3431139,,,,,,,,1.83203125,-11.421875,5.39453125,-3.978515625,-2.076171875,0.61328125,-3.21484375,-12.6328125,1.41796875,1.0
3431140,36.013033166666666,129.31892266666668,29.088028858570567,70.2557380198535,2.4000000000000004,3.0,,0.28515625,-10.51171875,5.37109375,1.1796875,0.052734375,0.291015625,-4.82421875,-11.59375,1.45703125,1.0
3431141,,,,,,,,-0.97265625,-8.76953125,4.52734375,-3.5703125,-1.95703125,0.52734375,-6.16796875,-9.6796875,0.73046875,1.0
3431142,,,,,,,,-1.7890625,-6.3125,4.03515625,-3.27734375,-1.806640625,0.654296875,-7.046875,-7.1171875,0.30859375,1.0
3431143,,,,,,,,-1.91015625,-5.515625,4.04296875,-3.169921875,-1.72265625,0.6953125,-7.1953125,-6.2734375,0.34765625,1.0
3431144,,,,,,,,-1.83203125,-3.80859375,3.98046875,-2.99609375,-1.466796875,0.705078125,-7.16015625,-4.47265625,0.34765625,1.0
3431145,,,,,,,,-0.60546875,-1.40625,3.234375,-2.814453125,-1.208984375,0.63671875,-5.97265625,-1.984375,-0.34375,1.0
3431146,,,,,,,,0.52734375,0.01171875,2.76953125,-2.5390625,-1.041015625,0.556640625,-4.859375,-0.48828125,-0.76171875,1.0
3431147,,,,,,,,2.34375,2.55078125,3.03515625,-2.2734375,-0.98046875,0.51171875,-3.06640625,2.11328125,-0.45703125,1.0
3431148,,,,,,,,3.15625,3.44921875,3.2421875,-2.12109375,-0.984375,0.572265625,-2.2578125,3.03125,-0.2265625,1.0
3431149,,,,,,,,3.33203125,2.8203125,3.203125,-1.7265625,-0.98828125,0.685546875,-2.10546875,2.4609375,-0.2265625,1.0
3431150,36.01303583333333,129.31892383333334,29.19320153378019,70.5516296826022,3.0,9.0,,1.484375,-1.41015625,5.0234375,1.1796875,0.052734375,0.291015625,-3.984375,-1.71484375,1.6484375,1.0
3431151,,,,,,,,1.2265625,-2.09375,5.0625,-0.943359375,-0.767578125,0.880859375,-4.25,-2.3671875,1.7265625,1.0
3431152,,,,,,,,1.546875,-2.46875,5.18359375,-0.720703125,-0.642578125,0.720703125,-3.94921875,-2.7109375,1.87890625,1.0
3431153,,,,,,,,1.74609375,-2.32421875,5.3984375,-0.513671875,-0.6015625,0.578125,-3.75390625,-2.55859375,2.109375,1.0
3431154,,,,,,,,2.4765625,-0.80859375,6.1328125,-0.171875,-0.47265625,0.083984375,-3.02734375,-1.06640625,2.875,1.0
3431155,,,,,,,,3.28125,0.58203125,6.42578125,-0.078125,-0.36328125,-0.197265625,-2.21875,0.27734375,3.1796875,1.0
3431156,,,,,,,,5.2265625,2.21484375,5.59765625,0.10546875,-0.2421875,-0.392578125,-0.265625,1.84765625,2.37890625,1.0
3431157,,,,,,,,6.2890625,3.05078125,5.16796875,0.14453125,-0.1796875,-0.458984375,0.8046875,2.609375,1.95703125,1.0
3431158,,,,,,,,6.2890625,3.08203125,5.359375,0.060546875,-0.171875,-0.408203125,0.8046875,2.61328125,2.1484375,1.0
3431159,,,,,,,,5.8515625,2.0625,5.20703125,-0.21484375,-0.203125,-0.1640625,0.3828125,1.5390625,1.99609375,1.0
3431160,36.013038,129.31892533333334,29.32842400076489,70.79204182428049,2.8000000000000003,18.0,,4.95703125,-2.37109375,4.84375,1.1796875,0.052734375,0.291015625,-0.49609375,-2.94140625,1.6484375,1.0
3431161,,,,,,,,4.796875,-10.890625,7.7421875,0.27734375,-0.244140625,0.599609375,-0.6484375,-11.48828125,4.5625,1.0
3431162,,,,,,,,7.4375,-27.32421875,14.95703125,0.4609375,-0.30078125,1.05078125,1.9921875,-27.9140625,11.80078125,1.0
3431163,,,,,,,,9.8125,-41.50390625,20.41796875,0.474609375,-0.3203125,1.23046875,4.3671875,-42.08984375,17.27734375,1.0
3431164,,,,,,,,11.0390625,-27.53125,17.0625,0.291015625,-0.263671875,1.314453125,5.59375,-28.11328125,13.9453125,1.0
3431165,,,,,,,,5.70703125,-20.1171875,10.8046875,0.083984375,0.00390625,0.998046875,0.26953125,-20.6796875,7.703125,1.0
3431166,,,,,,,,-2.54296875,-16.875,9.04296875,0.4453125,0.234375,-1.009765625,-7.96484375,-17.50390625,5.94140625,1.0
3431167,,,,,,,,-0.515625,-17.7890625,7.40234375,-0.125,0.349609375,-2.724609375,-5.8984375,-18.57421875,4.29296875,1.0
3431168,,,,,,,,1.19921875,-18.828125,9.671875,1.00390625,0.451171875,-1.4921875,-4.13671875,-19.80078125,6.5546875,1.0
3431169,,,,,,,,2.109375,-17.8125,10.08984375,1.837890625,0.591796875,0.01953125,-3.1796875,-18.9140625,6.97265625,1.0
