time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3333545,,,,,,,,2.75390625,-7.59375,6.34765625,-0.4140625,-1.05078125,0.640625,-2.69140625,-7.62890625,2.41015625,1.0
3333546,,,,,,,,2.46484375,-10.62890625,6.515625,-0.353515625,-1.080078125,0.775390625,-2.99609375,-10.65234375,2.6015625,1.0
3333547,,,,,,,,1.09375,-32.31640625,10.421875,-0.365234375,-1.05078125,1.15625,-4.4140625,-32.29296875,6.5859375,1.0
3333548,,,,,,,,8.671875,-51.2109375,17.953125,-0.189453125,-0.904296875,1.36328125,3.1328125,-51.140625,14.171875,1.0
3333549,,,,,,,,13.23828125,-48.8125,20.15625,0.09375,-0.740234375,1.302734375,7.69140625,-48.7265625,16.390625,1.0
3333550,36.01302966666666,129.31892333333332,29.148129377273037,69.86738087139074,2.5,350.0,,9.94921875,-23.75390625,12.7421875,-0.533203125,-0.916015625,-0.43359375,4.39453125,-23.671875,9.0,1.0
3333551,,,,,,,,-3.16015625,-17.859375,9.1640625,-1.634765625,-0.064453125,-2.31640625,-8.70703125,-17.890625,5.4375,1.0
3333552,,,,,,,,-5.54296875,-17.85546875,7.09375,-1.6953125,0.068359375,-2.5625,-11.08203125,-18.00390625,3.3671875,1.0
3333553,,,,,,,,-0.31640625,-18.66015625,6.671875,0.12109375,-0.267578125,-1.3203125,-5.83203125,-18.921875,2.9453125,1.0
3333554,,,,,,,,0.52734375,-18.07421875,6.91796875,1.21875,-0.2109375,-0.337890625,-4.98828125,-18.46484375,3.21484375,1.0
3333555,,,,,,,,2.47265625,-17.734375,7.8125,1.169921875,-0.06640625,-0.162109375,-3.03515625,-18.23828125,4.1328125,1.0
3333556,,,,,,,,3.23828125,-17.46484375,8.12109375,1.009765625,0.076171875,-0.140625,-2.26953125,-18.0,4.44140625,1.0
3333557,,,,,,,,4.6328125,-16.19140625,8.28125,0.900390625,0.462890625,0.060546875,-0.8515625,-16.81640625,4.59375,1.0
3333558,,,,,,,,6.4765625,-14.0859375,7.609375,0.857421875,0.794921875,0.251953125,1.0234375,-14.79296875,3.90625,1.0
3333559,,,,,,,,7.3046875,-12.0703125,6.46484375,0.794921875,0.94140625,0.294921875,1.90625,-12.83984375,2.71484375,1.0
3333560,36.013031999999995,129.31892383333334,29.193202947147213,70.12628592010593,2.5,1.0,,6.84375,-10.51171875,5.6953125,0.84765625,0.947265625,0.38671875,1.484375,-11.33984375,1.9140625,1.0
3333561,,,,,,,,6.4375,-9.8671875,5.40234375,0.861328125,0.91796875,0.462890625,1.1015625,-10.7265625,1.60546875,1.0
3333562,,,,,,,,6.09765625,-8.78515625,4.70703125,0.84765625,0.79296875,0.615234375,0.79296875,-9.6875,0.87890625,1.0
3333563,,,,,,,,6.25390625,-8.3203125,4.73046875,0.775390625,0.662109375,0.748046875,0.98828125,-9.2734375,0.87890625,1.0
3333564,,,,,,,,7.33984375,-6.48046875,4.9296875,0.705078125,0.525390625,0.8671875,2.09765625,-7.46875,1.0703125,1.0
3333565,,,,,,,,8.3203125,-4.73828125,5.28125,0.70703125,0.4296875,0.919921875,3.09375,-5.7421875,1.4140625,1.0
3333566,,,,,,,,8.84765625,-3.8125,5.50390625,0.744140625,0.314453125,0.939453125,3.62890625,-4.83203125,1.64453125,1.0
3333567,,,,,,,,9.75390625,0.49609375,5.7578125,0.927734375,-0.001953125,0.794921875,4.546875,-0.57421875,1.9140625,1.0
3333568,,,,,,,,9.71484375,0.82421875,5.90234375,0.974609375,-0.09765625,0.66796875,4.51171875,-0.26953125,2.06640625,1.0
3333569,,,,,,,,9.4453125,2.86328125,5.08203125,0.8828125,-0.15234375,0.1796875,4.24609375,1.68359375,1.30078125,1.0
3333570,36.0130345,129.3189255,29.343450104292913,70.40368452668773,3.0,13.0,,9.28515625,2.90234375,4.796875,0.84765625,0.947265625,0.38671875,1.484375,-11.33984375,1.9140625,1.0
3333571,,,,,,,,8.34765625,2.62109375,4.16015625,0.201171875,-0.044921875,-0.24609375,3.16796875,1.33984375,0.41796875,1.0
3333572,,,,,,,,7.69140625,2.59765625,3.71484375,-0.318359375,-0.009765625,-0.255859375,2.515625,1.26171875,-0.00390625,1.0
3333573,,,,,,,,7.23046875,4.1875,3.79296875,-0.712890625,0.095703125,-0.15234375,2.09765625,2.796875,0.07421875,1.0
3333574,,,,,,,,6.6015625,4.921875,3.71484375,-0.890625,0.197265625,-0.134765625,1.484375,3.52734375,-0.00390625,1.0
3333575,,,,,,,,5.765625,5.20703125,3.6484375,-1.03125,0.24609375,-0.140625,0.6796875,3.7890625,-0.078125,1.0
3333576,,,,,,,,5.0,4.5859375,4.4765625,-1.236328125,0.248046875,-0.060546875,-0.046875,3.1796875,0.7265625,1.0
3333577,,,,,,,,5.19921875,3.19921875,6.3671875,-1.28125,0.19921875,0.119140625,0.18359375,1.80078125,2.60546875,1.0
3333578,,,,,,,,6.484375,1.2578125,7.1875,-1.23828125,0.091796875,0.2734375,1.484375,-0.1171875,3.40625,1.0
3333579,,,,,,,,8.65234375,-1.25390625,8.18359375,-1.171875,-0.0390625,0.353515625,3.66796875,-2.60546875,4.40234375,1.0
3333580,36.01303683333333,129.3189265,29.433598085800845,70.66258972651119,2.8000000000000003,17.0,,8.109375,-3.828125,8.18359375,0.84765625,0.947265625,0.38671875,1.484375,-11.33984375,1.9140625,1.0
3333581,,,,,,,,4.78515625,-14.3515625,11.77734375,-2.193359375,-0.357421875,1.03125,-0.19921875,-15.5546875,8.00390625,1.0
3333582,,,,,,,,-5.62890625,-50.046875,19.890625,-1.560546875,-0.255859375,1.201171875,-10.62109375,-51.10546875,16.125,1.0
3333583,,,,,,,,-6.578125,-52.71484375,15.0078125,-0.64453125,-0.310546875,1.1328125,-11.578125,-53.7421875,11.2578125,1.0
3333584,,,,,,,,-4.88671875,-20.453125,13.9375,0.658203125,-0.46484375,0.419921875,-9.89453125,-21.49609375,10.2265625,1.0
3333585,,,,,,,,10.9375,-15.51953125,2.21484375,-2.470703125,-0.552734375,-1.0,5.9296875,-16.5859375,-1.45703125,1.0
3333586,,,,,,,,16.3671875,-17.77734375,7.33984375,-1.0625,-0.2421875,-2.693359375,11.40625,-18.9609375,3.67578125,1.0
3333587,,,,,,,,12.20703125,-22.21875,13.94140625,-2.6015625,-0.669921875,-0.73046875,7.26953125,-23.48828125,10.30078125,1.0
3333588,,,,,,,,10.03125,-23.3984375,12.984375,-3.556640625,-0.70703125,0.310546875,5.0859375,-24.6328125,9.34375,1.0
3333589,,,,,,,,6.21484375,-20.51171875,8.6875,-3.8828125,-0.8125,0.615234375,1.25390625,-21.64453125,5.0546875,1.0
3333590,36.013039000000006,129.3189275,29.523746121180032,70.90300172212284,2.6,19.0,,4.62109375,-16.70703125,7.3671875,-3.4921875,-1.056640625,-0.146484375,-0.35546875,-17.73828125,3.75,1.0
3333591,,,,,,,,3.375,-15.22265625,7.90234375,-2.904296875,-1.31640625,-0.37890625,-1.6171875,-16.20703125,4.32421875,1.0
3333592,,,,,,,,1.94921875,-12.2578125,6.73046875,-2.798828125,-1.615234375,-0.244140625,-3.07421875,-13.21875,3.21484375,1.0
3333593,,,,,,,,1.24609375,-11.12890625,6.24609375,-2.806640625,-1.669921875,-0.236328125,-3.80078125,-12.0625,2.75390625,1.0
3333594,,,,,,,,0.08984375,-9.515625,5.10546875,-2.82421875,-1.716796875,-0.267578125,-4.98828125,-10.421875,1.68359375,1.0
3333595,,,,,,,,-1.4140625,-6.93359375,4.19140625,-2.8984375,-1.44921875,0.05859375,-6.98046875,-6.97265625,0.80078125,1.0
3333596,,,,,,,,-1.765625,-4.7578125,3.953125,-2.857421875,-1.23046875,0.466796875,-6.2890625,-4.4453125,0.609375,1.0
3333597,,,,,,,,-0.859375,-2.9453125,4.05859375,-2.626953125,-0.97265625,0.734375,-5.484375,-3.06640625,0.76171875,1.0
3333598,,,,,,,,-0.31640625,-2.33203125,4.00390625,-2.48828125,-0.873046875,0.77734375,-4.4921875,-1.49609375,0.3046875,1.0
3333599,,,,,,,,0.97265625,0.2421875,3.3515625,-2.1953125,-0.775390625,0.736328125,-4.18359375,0.53515625,0.265625,1.0
3333600,36.01304116666667,129.31892950000002,29.704042997932035,71.14341402068216,2.9000000000000004,23.0,0.0,4.62109375,-16.70703125,7.3671875,-3.4921875,-1.056640625,-0.146484375,-3.953125,2.48828125,0.2265625,1.0
3333601,,,,,,,,1.4453125,4.66796875,3.49609375,-1.5390625,-0.60546875,0.642578125,-3.609375,4.71484375,0.41796875,1.0
3333602,,,,,,,,1.69140625,5.43359375,3.4375,-1.18359375,-0.4765625,0.572265625,-3.37890625,4.59375,-0.078125,1.0
3333603,,,,,,,,1.80078125,4.3828125,2.69140625,-0.8125,-0.412109375,0.48828125,-3.80078125,3.0625,-0.76953125,1.0
3333604,,,,,,,,0.734375,1.80859375,2.78515625,-0.54296875,-0.40234375,0.42578125,-4.37890625,0.49609375,-0.078125,1.0
3333605,,,,,,,,1.1484375,0.4296875,3.234375,-0.478515625,-0.4296875,0.560546875,-3.57421875,-0.57421875,0.37890625,1.0
3333606,,,,,,,,1.65625,-0.05859375,3.44921875,-0.396484375,-0.44140625,0.716796875,-2.38671875,-1.3046875,0.7265625,1.0
3333607,,,,,,,,3.53125,-0.98046875,3.7890625,-0.04296875,-0.525390625,0.955078125,-1.00390625,-1.61328125,0.6484375,1.0
3333608,,,,,,,,4.91796875,-0.98828125,3.6796875,0.38671875,-0.642578125,0.962890625,0.640625,-0.9921875,0.6484375,1.0
3333609,,,,,,,,6.3125,-0.16796875,3.6640625,0.681640625,-0.607421875,0.685546875,1.1796875,0.23046875,1.2578125,1.0
3333610,36.01304283333333,129.31893183333335,29.914389662921792,71.32834680554727,2.8000000000000003,32.0,,6.28125,1.328125,4.8046875,-3.4921875,-1.056640625,-0.146484375,0.87109375,0.91796875,2.14453125,1.0
3333611,,,,,,,,5.6015625,1.58984375,5.30859375,0.318359375,-0.390625,0.283203125,0.3359375,0.99609375,2.41015625,1.0
3333612,,,,,,,,4.86328125,1.16796875,5.5625,0.22265625,-0.259765625,0.08203125,-0.39453125,0.53515625,2.68359375,1.0
3333613,,,,,,,,4.51171875,0.9140625,5.74609375,0.20703125,-0.21484375,0.013671875,-0.73828125,0.265625,2.8671875,1.0
3333614,,,,,,,,4.0078125,-1.0078125,5.375,0.27734375,-0.16015625,0.0390625,-1.234375,-1.7265625,2.5234375,1.0
3333615,,,,,,,,3.953125,-6.71484375,5.359375,0.5078125,-0.1484375,0.26171875,-1.2734375,-7.47265625,2.5234375,1.0
3333616,,,,,,,,4.98046875,-20.43359375,8.9375,0.697265625,-0.177734375,0.6484375,-0.23828125,-21.21875,6.125,1.0
3333617,,,,,,,,7.27734375,-33.2890625,13.55859375,0.759765625,-0.259765625,1.119140625,2.05859375,-34.09375,10.76171875,1.0
3333618,,,,,,,,11.421875,-40.953125,16.28515625,0.673828125,-0.234375,1.123046875,6.1953125,-41.76171875,13.51953125,1.0
3333619,,,,,,,,11.18359375,-23.453125,14.3984375,0.91796875,0.123046875,0.25390625,5.96484375,-24.2890625,11.640625,1.0
