time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3335496,,,,,,,,4.1484375,-0.36328125,4.2109375,-0.275390625,-0.625,0.634765625,-1.19921875,-1.11328125,0.2265625,1.0
3335497,,,,,,,,5.6640625,-0.8984375,4.2421875,0.294921875,-0.6484375,0.853515625,0.296875,-1.6484375,0.3046875,1.0
3335498,,,,,,,,7.7265625,-0.0859375,4.5078125,0.55078125,-0.7109375,0.83203125,2.33203125,-0.84375,0.609375,1.0
3335499,,,,,,,,8.09375,1.00390625,5.00390625,0.568359375,-0.75,0.734375,2.67578125,0.23046875,1.14453125,1.0
3335500,36.01302783333333,129.31892633333334,29.418576622835822,69.66395649529241,2.7,344.0,0.0,7.8359375,2.48046875,5.32421875,0.28515625,-0.748046875,0.505859375,2.3671875,1.68359375,1.52734375,1.0
3335501,,,,,,,,6.578125,3.1953125,5.0859375,0.068359375,-0.64453125,0.302734375,1.1015625,2.37890625,1.3359375,1.0
3335502,,,,,,,,5.51953125,2.10546875,5.21875,-0.1171875,-0.56640625,0.19140625,0.02734375,1.26171875,1.4921875,1.0
3335503,,,,,,,,5.26171875,0.046875,5.546875,-0.166015625,-0.537109375,0.212890625,-0.23828125,-0.8046875,1.83984375,1.0
3335504,,,,,,,,5.734375,-3.35546875,5.63671875,-0.142578125,-0.4921875,0.443359375,0.21875,-4.21484375,1.94921875,1.0
3335505,,,,,,,,6.85546875,-8.6796875,6.3359375,0.048828125,-0.453125,0.765625,1.33203125,-9.5390625,2.6796875,1.0
3335506,,,,,,,,9.78125,-28.42578125,12.5546875,0.166015625,-0.44921875,1.0703125,4.2421875,-29.265625,8.921875,1.0
3335507,,,,,,,,10.640625,-35.91796875,16.9296875,0.0390625,-0.4921875,1.1875,5.0859375,-36.73828125,13.328125,1.0
3335508,,,,,,,,10.80078125,-37.765625,18.1015625,-0.078125,-0.4765625,1.146484375,5.23828125,-38.578125,14.515625,1.0
3335509,,,,,,,,8.51171875,-23.95703125,15.28125,-0.25,-0.267578125,0.5546875,2.94140625,-24.7421875,11.71875,1.0
3335510,36.01303016666667,129.3189265,29.433600564240358,69.92286144456031,2.4000000000000004,354.0,,3.515625,-16.96875,7.4375,0.28515625,-0.748046875,0.505859375,2.3671875,1.68359375,1.52734375,1.0
3335511,,,,,,,,2.46484375,-18.4609375,8.8515625,-0.3671875,-0.115234375,-1.736328125,-3.07421875,-19.4609375,5.3203125,1.0
3335512,,,,,,,,1.59765625,-20.421875,8.953125,0.1484375,-0.265625,-0.896484375,-3.91796875,-21.53125,5.4375,1.0
3335513,,,,,,,,2.578125,-19.0546875,7.47265625,0.669921875,-0.126953125,-0.39453125,-2.921875,-20.265625,3.98046875,1.0
3335514,,,,,,,,4.48046875,-17.27734375,7.11328125,1.111328125,0.1015625,-0.451171875,-1.00390625,-18.58203125,3.63671875,1.0
3335515,,,,,,,,5.6796875,-16.78125,7.5859375,1.169921875,0.373046875,-0.318359375,0.21875,-18.19921875,4.1328125,1.0
3335516,,,,,,,,5.92578125,-16.58203125,7.6640625,1.12890625,0.501953125,-0.19140625,0.48828125,-18.0390625,4.2109375,1.0
3335517,,,,,,,,6.3984375,-15.38671875,7.44921875,1.173828125,0.83984375,0.146484375,1.0234375,-16.97265625,3.98046875,1.0
3335518,,,,,,,,7.47265625,-12.89453125,6.70703125,1.158203125,1.021484375,0.19140625,2.13671875,-14.5546875,3.21484375,1.0
3335519,,,,,,,,8.7578125,-9.703125,5.3515625,1.107421875,1.064453125,0.17578125,3.4765625,-11.45703125,1.8359375,1.0
3335520,36.01303266666666,129.31892699999997,29.47867405682355,70.20025970110567,2.6,3.0,,9.0390625,-8.5703125,5.328125,0.986328125,0.896484375,0.3515625,3.8203125,-10.421875,1.796875,1.0
3335521,,,,,,,,9.5,-6.5546875,5.3828125,0.7421875,0.755859375,0.548828125,4.3203125,-8.47265625,1.8359375,1.0
3335522,,,,,,,,9.92578125,-4.8359375,4.921875,0.533203125,0.638671875,0.64453125,4.77734375,-6.78515625,1.375,1.0
3335523,,,,,,,,10.05859375,-4.1171875,4.73828125,0.375,0.50390625,0.630859375,4.93359375,-6.09375,1.18359375,1.0
3335524,,,,,,,,9.7734375,-2.0234375,4.1640625,0.255859375,0.359375,0.583984375,4.6640625,-4.0234375,0.609375,1.0
3335525,,,,,,,,9.4140625,-0.390625,3.92578125,0.162109375,0.251953125,0.54296875,4.32421875,-2.4140625,0.37890625,1.0
3335526,,,,,,,,8.46875,2.3515625,3.87890625,0.080078125,0.234375,0.529296875,3.3984375,0.3046875,0.33984375,1.0
3335527,,,,,,,,7.65625,4.08984375,4.02734375,-0.134765625,0.208984375,0.513671875,2.59765625,2.02734375,0.49609375,1.0
3335528,,,,,,,,7.14453125,4.703125,4.1015625,-0.267578125,0.17578125,0.490234375,2.09765625,2.64453125,0.5703125,1.0
3335529,,,,,,,,6.8671875,4.55859375,3.98046875,-0.4921875,0.16796875,0.416015625,1.828125,2.484375,0.45703125,1.0
3335530,36.01303533333333,129.31892866666666,29.628921144185092,70.49615151928906,3.0,13.0,,7.00390625,3.41015625,3.60546875,-0.572265625,0.19140625,0.35546875,1.98046875,1.33984375,0.07421875,1.0
3335531,,,,,,,,7.10546875,2.3359375,3.64453125,-0.615234375,0.228515625,0.375,2.09765625,0.265625,0.11328125,1.0
3335532,,,,,,,,6.7734375,1.83203125,4.46484375,-0.78515625,0.2578125,0.392578125,1.79296875,-0.23046875,0.91796875,1.0
3335533,,,,,,,,6.4609375,2.015625,4.9296875,-0.9375,0.30078125,0.365234375,1.48828125,-0.0390625,1.375,1.0
3335534,,,,,,,,5.90234375,3.5,5.21484375,-1.25,0.396484375,0.171875,0.94921875,1.453125,1.64453125,1.0
3335535,,,,,,,,5.6171875,4.55078125,4.53515625,-1.28515625,0.48828125,-0.240234375,0.71875,2.52734375,0.91796875,1.0
3335536,,,,,,,,5.33984375,5.01953125,4.265625,-1.240234375,0.466796875,-0.37890625,0.48828125,2.984375,0.609375,1.0
3335537,,,,,,,,5.1875,4.7890625,4.71875,-1.244140625,0.3828125,-0.326171875,0.375,2.76171875,1.03125,1.0
3335538,,,,,,,,5.20703125,4.56640625,4.83984375,-1.28515625,0.326171875,-0.255859375,0.41015625,2.5234375,1.14453125,1.0
3335539,,,,,,,,5.4453125,3.80078125,5.24609375,-1.365234375,0.1953125,-0.0703125,0.6796875,1.7578125,1.52734375,1.0
3335540,36.013037833333335,129.31892950000002,29.704044248505063,70.77354987976743,3.0,16.0,,6.9765625,1.30078125,7.5703125,-1.513671875,-0.005859375,0.345703125,1.98046875,1.33984375,0.07421875,1.0
3335541,,,,,,,,6.77734375,-5.6875,7.27734375,-1.724609375,-0.109375,0.8046875,2.05859375,-7.62890625,3.51953125,1.0
3335542,,,,,,,,-0.76171875,-34.05078125,21.546875,-2.298828125,-0.22265625,1.26953125,-5.48828125,-35.89453125,17.7734375,1.0
3335543,,,,,,,,-4.99609375,-59.6875,27.4609375,-2.447265625,-0.1171875,1.544921875,-9.73828125,-61.41015625,23.671875,1.0
3335544,,,,,,,,-7.78515625,-40.46875,11.265625,-0.3359375,0.025390625,1.345703125,-12.53515625,-42.10546875,7.46875,1.0
3335545,,,,,,,,-0.73828125,-15.23828125,10.7734375,0.5625,-0.21484375,0.0078125,-5.48828125,-16.89453125,7.0078125,1.0
3335546,,,,,,,,6.80078125,-9.69921875,4.7109375,-1.755859375,-0.119140625,-0.791015625,2.05859375,-11.37890625,0.953125,1.0
3335547,,,,,,,,15.375,-14.08203125,3.44140625,-3.17578125,0.19921875,-3.125,10.6796875,-15.78125,-0.34765625,1.0
3335548,,,,,,,,13.2734375,-20.1640625,13.73828125,-2.27734375,-0.2890625,-2.224609375,8.6484375,-21.95703125,9.91796875,1.0
3335549,,,,,,,,10.34765625,-22.9609375,11.6875,-3.923828125,-0.759765625,0.947265625,5.73828125,-24.7109375,7.8515625,1.0
3335550,36.013040333333336,129.31893016666666,29.764142534582753,71.0509481891085,2.7,18.0,,6.0703125,-17.921875,6.140625,-3.85546875,-0.986328125,0.646484375,1.40625,-19.421875,2.296875,1.0
3335551,,,,,,,,3.8359375,-16.71484375,6.0546875,-3.361328125,-1.154296875,-0.138671875,-0.8515625,-18.12109375,2.21875,1.0
3335552,,,,,,,,2.2890625,-15.828125,5.5703125,-3.419921875,-1.359375,0.046875,-2.421875,-17.1640625,1.7578125,1.0
3335553,,,,,,,,2.08203125,-14.984375,5.47265625,-3.609375,-1.53125,0.166015625,-2.65234375,-16.28515625,1.68359375,1.0
3335554,,,,,,,,1.09375,-13.2109375,4.859375,-3.615234375,-1.65234375,0.296875,-3.6875,-14.40625,1.109375,1.0
3335555,,,,,,,,-0.29296875,-10.61328125,4.12109375,-3.34765625,-1.638671875,0.333984375,-5.10546875,-11.71875,0.41796875,1.0
3335556,,,,,,,,-1.1640625,-7.7578125,3.8125,-3.166015625,-1.484375,0.486328125,-6.0234375,-8.7734375,0.1484375,1.0
3335557,,,,,,,,-1.01953125,-6.41796875,3.35546875,-2.984375,-1.2734375,0.609375,-5.91015625,-7.3515625,-0.26953125,1.0
3335558,,,,,,,,-0.95703125,-5.73828125,3.26171875,-2.90625,-1.1640625,0.607421875,-5.87109375,-6.62890625,-0.34765625,1.0
3335559,,,,,,,,-0.47265625,-3.05078125,3.15234375,-2.84375,-0.970703125,0.55859375,-5.41015625,-3.87109375,-0.42578125,1.0
3335560,36.01304233333334,129.31893166666666,29.899365043227803,71.27286713322098,2.8000000000000003,21.0,,0.125,2.1640625,2.65625,-3.85546875,-0.986328125,0.646484375,1.40625,-19.421875,2.296875,1.0
3335561,,,,,,,,0.4453125,3.703125,3.10546875,-2.353515625,-0.630859375,0.583984375,-4.53125,3.0625,-0.42578125,1.0
3335562,,,,,,,,1.01953125,4.875,3.51171875,-1.96875,-0.58203125,0.69140625,-3.95703125,4.29296875,-0.00390625,1.0
3335563,,,,,,,,1.12109375,1.77734375,2.5390625,-1.08984375,-0.458984375,0.724609375,-3.87890625,1.26171875,-0.9609375,1.0
3335564,,,,,,,,0.5078125,-0.22265625,2.79296875,-0.541015625,-0.337890625,0.736328125,-4.49609375,-0.73046875,-0.69140625,1.0
3335565,,,,,,,,0.078125,-1.37890625,3.6640625,-0.330078125,-0.193359375,0.734375,-4.91796875,-1.87890625,0.1875,1.0
3335566,,,,,,,,0.078125,-2.18359375,4.5859375,-0.30859375,-0.158203125,0.73828125,-4.91796875,-2.68359375,1.109375,1.0
3335567,,,,,,,,1.3828125,-2.265625,5.19921875,-0.205078125,-0.107421875,0.619140625,-3.609375,-2.7578125,1.72265625,1.0
3335568,,,,,,,,2.29296875,-1.8984375,5.04296875,0.27734375,-0.185546875,0.134765625,-0.9296875,-1.37890625,1.22265625,1.0
3335569,,,,,,,,4.546875,-0.13671875,4.60546875,0.533203125,-0.234375,-0.275390625,0.02734375,0.0390625,0.9921875,1.0
