time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3469126,,,,,,,,7.1875,1.90234375,-4.45703125,1.994140625,0.779296875,-0.01953125,4.0,3.76171875,-1.37890625,1.0
3469127,,,,,,,,6.92578125,2.49609375,-4.05078125,1.595703125,0.6640625,-0.1875,3.73046875,4.37109375,-0.99609375,1.0
3469128,,,,,,,,7.43359375,0.859375,-3.96875,1.0234375,0.55859375,-0.33203125,4.23046875,2.7265625,-0.921875,1.0
3469129,,,,,,,,8.16796875,-2.3828125,-3.69140625,0.80859375,0.50390625,-0.365234375,4.953125,-0.53125,-0.65234375,1.0
3469130,36.013051499999996,129.31895116666666,31.657263743789066,72.28999968127093,3.3000000000000003,255.0,,6.94921875,-2.84765625,-1.77734375,2.19140625,0.423828125,-0.451171875,0.4375,-19.26171875,7.62109375,1.0
3469131,,,,,,,,4.53515625,-2.71875,2.16796875,0.291015625,0.564453125,0.13671875,1.31640625,-0.9140625,5.203125,1.0
3469132,,,,,,,,3.69140625,-2.12109375,2.53515625,-0.296875,0.56640625,0.3671875,0.47265625,-0.33984375,5.58984375,1.0
3469133,,,,,,,,3.30078125,0.1171875,0.0625,-0.294921875,0.689453125,0.080078125,0.08984375,1.84375,3.140625,1.0
3469134,,,,,,,,2.24609375,2.296875,-3.40234375,-0.19921875,0.66015625,-0.310546875,-0.98046875,3.953125,-0.30859375,1.0
3469135,,,,,,,,1.296875,2.16015625,-4.10546875,-0.404296875,0.5625,-0.302734375,-1.9375,3.76171875,-0.99609375,1.0
3469136,,,,,,,,0.8359375,1.953125,-3.921875,-0.484375,0.517578125,-0.201171875,-2.3984375,3.53515625,-0.8046875,1.0
3469137,,,,,,,,0.14453125,-0.0234375,-1.71484375,-0.548828125,0.38671875,0.06640625,-3.08984375,1.5,1.41796875,1.0
3469138,,,,,,,,0.67578125,-5.76953125,0.89453125,-0.4921875,0.2421875,0.416015625,-2.55078125,-4.28125,4.05859375,1.0
3469139,,,,,,,,0.78125,-14.36328125,5.890625,-0.095703125,0.181640625,0.830078125,-2.4375,-12.90234375,9.078125,1.0
3469140,36.01305033333333,129.31894766666667,31.341743306571978,72.16054610047865,3.3000000000000003,247.0,,1.171875,-28.5859375,15.03125,0.43359375,0.1171875,1.21484375,-2.015625,-27.1171875,18.234375,1.0
3469141,,,,,,,,2.98046875,-49.76171875,12.265625,1.318359375,0.0546875,1.548828125,-0.17578125,-48.2578125,15.4765625,1.0
3469142,,,,,,,,4.05078125,-50.7109375,3.8359375,2.365234375,-0.037109375,1.2578125,0.93359375,-49.14453125,7.046875,1.0
3469143,,,,,,,,2.85546875,-26.38671875,10.1171875,2.10546875,-0.056640625,0.8046875,-0.25390625,-24.7734375,13.328125,1.0
3469144,,,,,,,,6.203125,-17.9140625,3.3984375,-0.201171875,-0.02734375,-0.068359375,3.1171875,-16.31640625,6.625,1.0
3469145,,,,,,,,10.42578125,-17.30859375,-0.0859375,-1.140625,0.015625,-2.36328125,7.33203125,-15.81640625,3.1796875,1.0
3469146,,,,,,,,12.9296875,-17.3125,2.203125,-0.625,-0.4765625,-2.453125,9.8203125,-15.96875,5.515625,1.0
3469147,,,,,,,,11.23828125,-18.84375,3.83203125,-1.19921875,-0.599609375,-0.322265625,8.13671875,-17.62109375,7.19921875,1.0
3469148,,,,,,,,9.8671875,-18.52734375,3.34375,-1.623046875,-0.71875,0.591796875,6.796875,-17.34375,6.7421875,1.0
3469149,,,,,,,,5.765625,-18.08203125,0.89453125,-2.740234375,-0.8125,0.970703125,2.7734375,-17.04296875,4.40234375,1.0
3469150,36.0130495,129.31894433333335,31.041247532050754,72.0680789991653,3.1,243.0,,1.95703125,-16.7578125,-0.40625,0.43359375,0.1171875,1.21484375,-0.98046875,-15.85546875,3.1796875,1.0
3469151,,,,,,,,0.5078125,-12.55859375,-0.72265625,-2.78515625,-1.591796875,0.390625,-2.3203125,-11.8671875,2.98828125,1.0
3469152,,,,,,,,-0.375,-10.1953125,-1.8671875,-2.646484375,-1.578125,0.396484375,-3.125,-9.6484375,1.9140625,1.0
3469153,,,,,,,,-1.60546875,-6.9140625,-3.171875,-2.599609375,-1.44921875,0.201171875,-4.27734375,-6.5078125,0.6875,1.0
3469154,,,,,,,,-1.98046875,-5.80859375,-2.91015625,-2.439453125,-1.380859375,0.236328125,-4.58203125,-5.55078125,0.99609375,1.0
3469155,,,,,,,,-2.234375,-4.02734375,-3.1953125,-2.15625,-1.11328125,0.46484375,-4.77734375,-3.90234375,0.765625,1.0
3469156,,,,,,,,-2.1875,-1.93359375,-4.09375,-2.0078125,-0.96484375,0.57421875,-4.6953125,-1.87109375,-0.1171875,1.0
3469157,,,,,,,,-2.50390625,1.35546875,-3.80859375,-1.705078125,-0.693359375,0.7265625,-4.96484375,1.30859375,0.19140625,1.0
3469158,,,,,,,,-2.734375,3.25,-2.5,-1.48046875,-0.494140625,0.974609375,-5.15625,3.109375,1.53125,1.0
3469159,,,,,,,,-2.8359375,5.39453125,-1.6640625,-1.291015625,-0.275390625,1.16015625,-5.23828125,5.17578125,2.375,1.0
