time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3421614,,,,,,,,-1.65625,12.66015625,1.08984375,-0.78125,-0.677734375,0.59375,-3.98828125,1.50390625,-1.94921875,1.0
3421615,,,,,,,,-1.7734375,8.390625,0.99609375,-0.36328125,-0.5,0.45703125,-4.2890625,-2.4453125,-2.02734375,1.0
3421616,,,,,,,,-1.44921875,6.53125,1.63671875,-0.39453125,-0.357421875,0.607421875,-4.1328125,-3.9765625,-1.33984375,1.0
3421617,,,,,,,,-0.13671875,5.60546875,3.3984375,-0.41796875,-0.34765625,0.734375,-2.98828125,-4.5859375,0.4609375,1.0
3421618,,,,,,,,1.78515625,6.328125,5.14453125,-0.294921875,-0.431640625,0.65234375,-1.22265625,-3.55859375,2.26171875,1.0
3421619,,,,,,,,3.05078125,7.33203125,6.453125,-0.068359375,-0.482421875,0.375,-0.07421875,-2.25390625,3.6796875,1.0
3421620,36.0130395,129.31892233333335,29.057976917928798,70.9584797889049,3.1,14.0,,5.1640625,9.265625,6.8046875,0.083984375,-0.466796875,-0.05859375,1.9921875,-0.03125,4.1796875,1.0
3421621,,,,,,,,4.4453125,10.90625,4.53125,-0.251953125,-0.400390625,-0.7578125,1.34375,2.0390625,2.15234375,1.0
3421622,,,,,,,,3.4375,11.70703125,2.9375,-0.490234375,-0.404296875,-0.853515625,0.3828125,2.99609375,0.6171875,1.0
3421623,,,,,,,,2.5546875,11.578125,1.69140625,-0.646484375,-0.396484375,-0.775390625,-0.3828125,3.1875,-0.53515625,1.0
3421624,,,,,,,,1.47265625,10.19921875,1.62109375,-0.42578125,-0.376953125,-0.505859375,-1.37890625,2.15234375,-0.49609375,1.0
3421625,,,,,,,,-0.12109375,5.40625,4.37890625,-0.17578125,-0.380859375,-0.134765625,-2.90625,-2.2890625,2.37890625,1.0
3421626,,,,,,,,-0.17578125,-0.88671875,5.65625,-0.109375,-0.388671875,0.064453125,-2.94921875,-8.41796875,3.71875,1.0
3421627,,,,,,,,2.98046875,-22.71484375,6.40234375,0.365234375,-0.35546875,0.66015625,0.30859375,-24.01171875,8.27734375,1.0
3421628,,,,,,,,8.1953125,-38.47265625,11.58984375,0.7578125,-0.333984375,1.0625,5.515625,-39.75,13.48828125,1.0
3421629,,,,,,,,11.30078125,-45.8828125,14.5703125,0.84375,-0.265625,1.25,8.62109375,-47.1484375,16.4765625,1.0
