time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3392045,,,,,,,,8.30078125,-13.30859375,-5.6484375,3.111328125,1.45703125,-0.173828125,4.01171875,-14.96875,2.6796875,1.0
3392046,,,,,,,,8.8046875,-11.359375,-6.8203125,3.134765625,1.47265625,-0.146484375,4.46875,-12.91015625,1.4921875,1.0
3392047,,,,,,,,9.12109375,-9.390625,-7.26953125,3.13671875,1.474609375,-0.111328125,4.73828125,-10.83984375,1.03515625,1.0
3392048,,,,,,,,9.16015625,-9.5,-7.24609375,3.10546875,1.474609375,-0.05859375,4.81640625,-9.9921875,0.87890625,1.0
3392049,,,,,,,,10.2578125,-7.671875,-7.33984375,2.630859375,1.267578125,0.33984375,5.65625,-8.58203125,0.87890625,1.0
3392050,36.013021,129.31895500000002,32.00284658491394,68.90574404343087,2.5,83.0,,10.765625,-7.05859375,-7.1328125,0.849609375,0.037109375,-0.4921875,6.1171875,-7.84375,1.0703125,1.0
3392051,,,,,,,,11.07421875,-5.5859375,-7.3828125,2.337890625,0.876953125,0.568359375,6.34375,-6.125,0.765625,1.0
3392052,,,,,,,,10.72265625,-3.3984375,-7.62109375,2.3203125,0.658203125,0.591796875,5.9609375,-3.75,0.49609375,1.0
3392053,,,,,,,,9.703125,0.0234375,-7.328125,2.265625,0.525390625,0.6484375,4.9296875,-0.1484375,0.765625,1.0
3392054,,,,,,,,8.578125,2.3125,-7.03515625,1.806640625,0.45703125,0.587890625,3.78125,2.3046875,1.03515625,1.0
3392055,,,,,,,,7.0078125,4.66015625,-7.203125,1.1484375,0.416015625,0.326171875,2.2109375,4.75,0.84375,1.0
3392056,,,,,,,,6.85546875,5.12890625,-7.34375,0.84765625,0.392578125,0.11328125,2.05859375,5.25,0.6875,1.0
3392057,,,,,,,,7.7734375,1.44140625,-8.69140625,0.48828125,0.365234375,-0.57421875,2.9765625,1.57421875,-0.69140625,1.0
3392058,,,,,,,,8.921875,-0.14453125,-8.3515625,0.755859375,0.376953125,-0.958984375,4.12890625,-0.03515625,-0.3828125,1.0
3392059,,,,,,,,8.1953125,-0.05078125,-6.8359375,0.607421875,0.4296875,-0.802734375,3.40234375,0.04296875,1.109375,1.0
3392060,36.01302233333333,129.31895733333334,32.21319339104622,69.05369046727961,2.5,72.0,,6.0859375,0.32421875,-4.7421875,0.849609375,0.037109375,-0.4921875,1.2890625,0.38671875,3.18359375,1.0
3392061,,,,,,,,4.44921875,1.09375,-3.5703125,-0.23828125,0.61328125,-0.15625,-0.35546875,1.1171875,4.328125,1.0
3392062,,,,,,,,3.20703125,2.84765625,-4.05859375,-0.52734375,0.732421875,-0.1015625,-1.62109375,2.80078125,3.7890625,1.0
3392063,,,,,,,,3.390625,4.18359375,-5.24609375,-0.427734375,0.876953125,-0.16015625,-1.46875,4.0625,2.56640625,1.0
3392064,,,,,,,,3.96875,4.96484375,-6.42578125,-0.123046875,0.912109375,-0.24609375,-0.9296875,4.7890625,1.33984375,1.0
3392065,,,,,,,,4.12109375,4.54296875,-7.21484375,0.12109375,0.791015625,-0.26953125,-0.81640625,4.328125,0.49609375,1.0
3392066,,,,,,,,4.0234375,2.65234375,-6.79296875,0.10546875,0.62890625,-0.173828125,-0.9296875,2.41796875,0.87890625,1.0
3392067,,,,,,,,4.15234375,0.453125,-5.57421875,-0.109375,0.5078125,0.10546875,-0.81640625,0.1953125,2.0625,1.0
3392068,,,,,,,,5.38671875,-5.23046875,-4.23828125,-0.244140625,0.384765625,0.615234375,0.41015625,-5.51171875,3.37109375,1.0
3392069,,,,,,,,5.30078125,-12.671875,-0.578125,-0.1484375,0.30078125,1.318359375,0.33203125,-12.9453125,7.0078125,1.0
3392070,36.013023,129.3189593333333,32.393490838241746,69.12766395860201,2.2,67.0,,3.609375,-26.19921875,9.66796875,0.849609375,0.037109375,-0.4921875,-1.3515625,-26.421875,17.23828125,1.0
3392071,,,,,,,,4.88671875,-48.328125,2.375,0.384765625,0.140625,1.8828125,-0.05078125,-48.453125,9.921875,1.0
3392072,,,,,,,,2.10546875,-39.3515625,5.0234375,1.166015625,0.037109375,0.939453125,-2.80859375,-39.375,12.5625,1.0
3392073,,,,,,,,5.59765625,-17.1875,0.57421875,0.208984375,-0.185546875,0.15625,0.71484375,-17.15625,8.12109375,1.0
3392074,,,,,,,,9.66796875,-15.5546875,-4.703125,-0.53125,-0.044921875,-2.169921875,4.81640625,-15.62890625,2.8359375,1.0
3392075,,,,,,,,14.8984375,-16.9296875,-2.4921875,-0.65234375,-0.474609375,-2.5078125,10.1015625,-17.19921875,5.0546875,1.0
3392076,,,,,,,,13.59375,-19.64453125,-0.828125,-1.736328125,-0.669921875,-0.111328125,8.875,-20.10546875,6.7421875,1.0
3392077,,,,,,,,11.2109375,-17.71875,-1.3515625,-2.251953125,-0.861328125,1.00390625,6.578125,-18.34375,6.2421875,1.0
3392078,,,,,,,,9.125,-15.1328125,-3.2421875,-2.326171875,-0.947265625,0.654296875,4.5859375,-15.9296875,4.3671875,1.0
3392079,,,,,,,,7.94140625,-15.24609375,-4.109375,-2.373046875,-1.18359375,0.3359375,3.51171875,-16.23828125,3.5234375,1.0
3392080,36.01302366666666,129.31896183333336,32.61886272145461,69.20163762000966,2.3000000000000003,69.0,,5.89453125,-13.80078125,-4.515625,-2.478515625,-1.5078125,0.53125,1.59765625,-15.01171875,3.140625,1.0
3392081,,,,,,,,4.58984375,-11.14453125,-4.42578125,-2.42578125,-1.833984375,0.77734375,0.44921875,-12.55859375,3.25390625,1.0
3392082,,,,,,,,2.8984375,-8.20703125,-5.375,-2.298828125,-1.859375,0.76953125,-1.0859375,-9.80078125,2.3359375,1.0
3392083,,,,,,,,1.140625,-6.73046875,-6.77734375,-2.1875,-1.69140625,0.45703125,-2.6171875,-8.609375,0.95703125,1.0
3392084,,,,,,,,0.2109375,-6.40234375,-6.5078125,-2.1484375,-1.658203125,0.42578125,-3.4609375,-8.38671875,1.2265625,1.0
3392085,,,,,,,,-0.91796875,-4.83203125,-6.578125,-2.1328125,-1.408203125,0.513671875,-4.45703125,-7.00390625,1.1484375,1.0
3392086,,,,,,,,-1.79296875,-1.78125,-7.3984375,-2.083984375,-1.13671875,0.53125,-5.21875,-4.1328125,0.3046875,1.0
3392087,,,,,,,,-1.9921875,-0.5,-7.49609375,-2.02734375,-1.009765625,0.505859375,-5.37890625,-2.9453125,0.19140625,1.0
3392088,,,,,,,,-2.53125,2.65234375,-7.07421875,-1.87109375,-0.728515625,0.494140625,-5.83984375,0.04296875,0.57421875,1.0
3392089,,,,,,,,-2.72265625,3.12109375,-6.9375,-1.76171875,-0.583984375,0.517578125,-5.984375,0.42578125,0.6875,1.0
