time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3419736,,,,,,,,6.390625,2.86328125,6.43359375,-1.80078125,0.4296875,0.177734375,0.0390625,1.50390625,2.21875,1.0
3419737,,,,,,,,4.5078125,3.2890625,7.21875,-2.04296875,0.4453125,0.146484375,-1.8359375,1.9609375,2.9921875,1.0
3419738,,,,,,,,4.0,3.6015625,7.2265625,-2.29296875,0.478515625,0.0859375,-2.296875,2.34375,2.95703125,1.0
3419739,,,,,,,,3.8828125,4.3828125,6.61328125,-2.080078125,0.482421875,0.044921875,-2.375,3.1875,2.30078125,1.0
3419740,36.0130345,129.31892583333334,29.373499720047533,70.40368462719997,2.9000000000000004,13.0,,4.359375,4.58984375,6.28515625,-1.814453125,0.44921875,0.0390625,-1.875,3.4140625,1.95703125,1.0
3419741,,,,,,,,6.88671875,3.62890625,5.89453125,-1.33984375,0.26953125,0.0546875,0.69140625,2.4921875,1.53515625,1.0
3419742,,,,,,,,7.54296875,1.6015625,7.00390625,-1.1875,-0.080078125,0.375,1.37890625,0.5078125,2.64453125,1.0
3419743,,,,,,,,5.99609375,-6.58203125,9.85546875,-1.33984375,-0.234375,0.875,-0.15234375,-7.61328125,5.51953125,1.0
3419744,,,,,,,,-1.80859375,-31.73046875,21.90625,-1.45703125,-0.275390625,1.388671875,-7.96484375,-32.66796875,17.5859375,1.0
3419745,,,,,,,,-1.16796875,-52.65625,20.51171875,-1.158203125,-0.0625,1.599609375,-7.31640625,-53.46875,16.20703125,1.0
3419746,,,,,,,,-4.71484375,-25.28125,16.00390625,0.736328125,0.234375,0.8671875,-10.83984375,-26.0390625,11.72265625,1.0
3419747,,,,,,,,4.73046875,-13.9296875,8.86328125,-1.908203125,-0.20703125,-0.33984375,-1.37890625,-14.70703125,4.59765625,1.0
3419748,,,,,,,,11.2578125,-14.25,2.96484375,-2.44140625,0.185546875,-2.9453125,5.171875,-15.05078125,-1.30078125,1.0
3419749,,,,,,,,18.56640625,-17.40234375,9.5390625,-1.13671875,-0.52734375,-3.046875,12.52734375,-18.375,5.2890625,1.0
3419750,36.01303666666667,129.31892616666667,29.403548530858373,70.64409642011073,2.5,14.0,,12.65234375,-24.25,17.58203125,-2.326171875,-0.580078125,0.03125,-1.875,3.4140625,1.95703125,1.0
3419751,,,,,,,,9.71875,-24.26171875,13.875,-3.521484375,-0.966796875,1.822265625,3.6796875,-25.15625,9.6953125,1.0
3419752,,,,,,,,6.6015625,-17.140625,7.8125,-3.46875,-0.841796875,0.4609375,0.5390625,-17.88671875,3.6796875,1.0
3419753,,,,,,,,5.3984375,-14.734375,7.40625,-3.30859375,-1.1640625,-0.576171875,-0.6875,-15.390625,3.3359375,1.0
3419754,,,,,,,,4.109375,-13.9375,6.921875,-3.521484375,-1.4296875,-0.37890625,-1.9921875,-14.55078125,2.9140625,1.0
3419755,,,,,,,,2.44140625,-10.625,5.59375,-3.673828125,-1.64453125,0.267578125,-3.71484375,-11.10546875,1.7265625,1.0
3419756,,,,,,,,2.16015625,-10.1796875,5.35546875,-3.546875,-1.65625,0.384765625,-4.01953125,-10.6015625,1.53515625,1.0
3419757,,,,,,,,1.66015625,-8.3671875,5.29296875,-3.18359375,-1.580078125,0.607421875,-4.55859375,-8.6875,1.57421875,1.0
3419758,,,,,,,,1.30859375,-6.8515625,4.74609375,-3.017578125,-1.314453125,0.787109375,-4.94140625,-7.08203125,1.11328125,1.0
3419759,,,,,,,,0.71875,-4.203125,3.21875,-3.0859375,-1.119140625,0.7421875,-5.55859375,-4.3203125,-0.34375,1.0
