time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3410533,,,,,,,,-3.90625,-6.35546875,0.9375,-4.11328125,-1.87890625,-0.111328125,-3.9375,-17.40625,1.609375,1.0
3410534,,,,,,,,-4.5078125,-4.5,2.2109375,-3.81640625,-2.04296875,0.232421875,-4.5859375,-15.953125,2.53125,1.0
3410535,,,,,,,,-4.32421875,-2.84765625,2.25390625,-3.404296875,-2.03125,0.658203125,-4.51171875,-14.6484375,2.22265625,1.0
3410536,,,,,,,,-4.58984375,0.79296875,1.0859375,-3.181640625,-1.9921875,0.701171875,-4.85546875,-11.1640625,0.8828125,1.0
3410537,,,,,,,,-4.38671875,3.16015625,0.40234375,-3.11328125,-1.771484375,0.6015625,-4.81640625,-9.0546875,-0.11328125,1.0
3410538,,,,,,,,-4.0,5.76171875,-0.1875,-3.283203125,-1.5546875,0.4921875,-4.703125,-6.71875,-1.2265625,1.0
3410539,,,,,,,,-3.62109375,8.8203125,0.265625,-3.326171875,-1.3828125,0.59765625,-4.5078125,-3.734375,-1.1484375,1.0
3410540,36.0130305,129.31892033333332,28.877682512783764,69.95984601401909,2.8000000000000003,355.0,,-3.5078125,10.7265625,1.3984375,-3.189453125,-1.19921875,0.888671875,-4.62890625,-1.8203125,-0.3828125,1.0
3410541,,,,,,,,-3.2421875,13.19140625,3.54296875,-2.890625,-1.08203125,1.109375,-4.62890625,0.74609375,1.41796875,1.0
3410542,,,,,,,,-2.46484375,14.8984375,3.79296875,-2.326171875,-0.966796875,1.103515625,-4.125,2.625,1.41796875,1.0
3410543,,,,,,,,-1.72265625,16.04296875,2.953125,-1.552734375,-0.841796875,0.703125,-3.62890625,4.00390625,0.421875,1.0
3410544,,,,,,,,-2.38671875,15.6171875,1.4765625,-0.9609375,-0.732421875,0.166015625,-4.47265625,3.8515625,-1.109375,1.0
3410545,,,,,,,,-3.5703125,13.04296875,1.59765625,-0.7890625,-0.677734375,-0.23828125,-5.7734375,1.58984375,-0.99609375,1.0
3410546,,,,,,,,-4.3671875,11.69921875,1.90625,-0.87109375,-0.609375,-0.314453125,-6.6171875,0.40234375,-0.6875,1.0
3410547,,,,,,,,-5.22265625,8.94921875,3.94140625,-1.013671875,-0.419921875,-0.181640625,-7.5703125,-2.01171875,1.33984375,1.0
3410548,,,,,,,,-2.40234375,8.60546875,4.96875,-0.7265625,-0.2578125,0.212890625,-4.89453125,-2.01171875,2.375,1.0
3410549,,,,,,,,0.484375,9.44921875,4.8828125,0.09375,-0.158203125,0.486328125,-2.171875,-0.82421875,2.37890625,1.0
3410550,36.013032833333334,129.31892133333335,28.96783051416736,70.21875120868782,3.0,3.0,,3.87109375,11.19140625,4.4453125,-3.189453125,-1.19921875,0.888671875,-4.62890625,-1.8203125,-0.3828125,1.0
3410551,,,,,,,,4.83203125,12.07421875,4.15625,0.935546875,0.03125,0.0546875,1.96484375,2.47265625,2.03125,1.0
3410552,,,,,,,,4.171875,12.9140625,5.0703125,0.611328125,0.140625,-0.3203125,1.3125,3.85546875,3.2578125,1.0
3410553,,,,,,,,2.82421875,12.30078125,5.625,0.140625,0.16796875,-0.283203125,0.01171875,3.62109375,3.98828125,1.0
3410554,,,,,,,,1.85546875,8.80859375,3.79296875,-0.16015625,0.076171875,0.0,-0.91015625,0.51953125,2.30078125,1.0
3410555,,,,,,,,0.9609375,4.984375,2.9609375,-0.099609375,-0.10546875,0.396484375,-1.7890625,-2.89453125,1.609375,1.0
3410556,,,,,,,,-1.0234375,0.12109375,3.6953125,-0.001953125,-0.22265625,0.63671875,-3.78125,-7.56640625,2.4140625,1.0
3410557,,,,,,,,-2.9296875,-7.19140625,6.0234375,0.111328125,-0.486328125,1.19140625,-5.734375,-14.53125,4.90625,1.0
3410558,,,,,,,,0.1953125,-20.60546875,7.703125,0.283203125,-0.71875,1.84765625,-2.7109375,-27.671875,6.78125,1.0
3410559,,,,,,,,16.76171875,-46.1875,18.75390625,0.90234375,-0.70703125,2.259765625,13.76171875,-53.19140625,18.08203125,1.0
3410560,36.013034999999995,129.3189225,29.073003377676912,70.45916324784386,2.6,13.0,,17.49609375,-44.8203125,22.83203125,-0.1640625,-0.072265625,1.091796875,5.02734375,-27.1015625,13.21875,1.0
3410561,,,,,,,,4.2109375,-14.4921875,9.0703125,-0.041015625,-0.22265625,-0.7109375,-5.46875,-16.640625,7.31640625,1.0
3410562,,,,,,,,-5.97265625,-7.60546875,6.09765625,-1.4375,-0.060546875,-4.05859375,-11.09765625,-15.87890625,4.98046875,1.0
3410563,,,,,,,,-8.82421875,-7.48828125,4.33203125,-1.595703125,-0.08203125,-3.748046875,-10.87109375,-16.5625,4.0234375,1.0
3410564,,,,,,,,-8.39453125,-8.0703125,2.58203125,-0.2890625,0.09375,-1.794921875,-9.48828125,-17.1796875,3.83203125,1.0
3410565,,,,,,,,-6.32421875,-8.359375,4.1015625,1.140625,0.328125,0.00390625,-5.0859375,-18.33203125,7.43359375,1.0
3410566,,,,,,,,-0.9765625,-8.4375,5.12109375,1.388671875,0.546875,0.392578125,-2.671875,-18.02734375,6.55078125,1.0
3410567,,,,,,,,1.484375,-8.76171875,3.7421875,1.39453125,0.7265625,0.05859375,-0.2578125,-18.671875,5.5546875,1.0
3410568,,,,,,,,1.65234375,-8.375,3.65625,1.29296875,0.95703125,0.0703125,-0.10546875,-18.44921875,5.671875,1.0
3410569,,,,,,,,2.17578125,-6.56640625,3.08203125,0.7421875,1.27734375,0.337890625,0.39453125,-16.9453125,5.44140625,1.0
3410570,36.01303716666666,129.31892366666668,29.178176235031273,70.69957528832073,2.6,21.0,,3.921875,-3.02734375,1.9921875,-0.1640625,-0.072265625,1.091796875,5.02734375,-27.1015625,13.21875,1.0
3410571,,,,,,,,4.94140625,0.5703125,0.15234375,0.345703125,1.23046875,0.185546875,3.07421875,-10.51953125,3.10546875,1.0
3410572,,,,,,,,5.39453125,3.6484375,-2.44921875,0.482421875,1.07421875,0.09765625,3.53515625,-7.64453125,0.69140625,1.0
3410573,,,,,,,,5.0546875,5.13671875,-2.890625,0.556640625,0.966796875,0.259765625,3.2265625,-6.30078125,0.421875,1.0
3410574,,,,,,,,4.2421875,7.828125,-2.953125,0.416015625,0.7890625,0.6953125,2.421875,-3.6953125,0.5,1.0
3410575,,,,,,,,4.09765625,9.58203125,-2.3125,0.26171875,0.51171875,1.091796875,2.26953125,-1.97265625,1.2265625,1.0
3410576,,,,,,,,4.0546875,11.046875,-1.44921875,0.06640625,0.287109375,1.306640625,2.1953125,-0.4765625,2.14453125,1.0
3410577,,,,,,,,4.24609375,13.74609375,-1.34765625,-0.22265625,0.111328125,1.24609375,2.34375,2.31640625,2.26171875,1.0
3410578,,,,,,,,4.17578125,14.90234375,-1.9765625,-0.240234375,0.0078125,0.955078125,2.26953125,3.62109375,1.609375,1.0
3410579,,,,,,,,4.046875,15.03515625,-3.0390625,-0.033203125,-0.025390625,0.498046875,2.1953125,3.96484375,0.5390625,1.0
