time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3452336,,,,,,,,-1.1796875,-15.875,6.4375,-3.51953125,-1.822265625,0.0390625,-5.578125,-16.15625,1.8359375,1.0
3452337,,,,,,,,-0.26953125,-13.01171875,7.37890625,-3.35546875,-2.0234375,0.431640625,-4.390625,-13.55859375,3.0625,1.0
3452338,,,,,,,,0.421875,-12.4921875,7.5703125,-3.306640625,-2.119140625,0.71875,-3.96875,-13.171875,3.0625,1.0
3452339,,,,,,,,1.015625,-11.98046875,7.4921875,-3.23828125,-2.033203125,0.8046875,-3.85546875,-12.7109375,2.87109375,1.0
3452340,36.01302833333333,129.31892150000002,28.982856969811635,69.71943466904825,2.5,0.0,,1.4765625,-11.36328125,6.3046875,-3.2265625,-1.986328125,0.603515625,-3.47265625,-11.71484375,1.37890625,1.0
3452341,,,,,,,,0.5859375,-9.71875,5.57421875,-3.033203125,-1.7734375,0.58203125,-4.46875,-10.4140625,1.30078125,1.0
3452342,,,,,,,,-0.29296875,-8.32421875,5.94921875,-2.953125,-1.646484375,0.6640625,-5.38671875,-8.95703125,1.72265625,1.0
3452343,,,,,,,,-0.7734375,-6.50390625,6.0390625,-2.84375,-1.388671875,0.818359375,-5.921875,-7.0390625,1.875,1.0
3452344,,,,,,,,-0.63671875,-3.2734375,4.66796875,-2.8359375,-1.1328125,0.7265625,-5.84765625,-3.7109375,0.57421875,1.0
3452345,,,,,,,,-0.609375,3.015625,5.453125,-2.689453125,-0.9296875,0.466796875,-5.8828125,2.765625,1.453125,1.0
3452346,,,,,,,,-0.47265625,4.3515625,5.5625,-2.33203125,-0.8515625,0.529296875,-5.765625,4.1796875,1.609375,1.0
3452347,,,,,,,,0.5859375,5.1328125,4.6796875,-1.712890625,-0.732421875,0.541015625,-4.734375,5.02734375,0.765625,1.0
3452348,,,,,,,,0.953125,3.578125,4.3046875,-0.984375,-0.625,0.35546875,-4.390625,3.4921875,0.421875,1.0
3452349,,,,,,,,0.76953125,2.390625,4.5078125,-0.76953125,-0.611328125,0.271484375,-4.578125,2.3046875,0.6484375,1.0
3452350,36.01303083333333,129.31892283333335,29.103054524363976,69.99683317135862,3.0,9.0,,0.8984375,0.16796875,4.859375,-0.716796875,-0.619140625,0.212890625,-4.47265625,0.08203125,1.03125,1.0
3452351,,,,,,,,1.98828125,-0.6875,5.04296875,-0.349609375,-0.5625,0.412109375,-3.390625,-0.796875,1.26171875,1.0
3452352,,,,,,,,4.07421875,-0.296875,4.71484375,-0.072265625,-0.609375,0.43359375,-1.32421875,-0.4140625,0.95703125,1.0
3452353,,,,,,,,4.80859375,0.0546875,4.73828125,0.09375,-0.646484375,0.41015625,-0.59765625,-0.0703125,0.9921875,1.0
3452354,,,,,,,,6.2421875,0.9296875,5.1875,0.396484375,-0.740234375,0.427734375,0.8203125,0.7734375,1.49609375,1.0
3452355,,,,,,,,7.63671875,2.109375,5.21875,0.3828125,-0.81640625,0.525390625,2.1953125,1.921875,1.5703125,1.0
3452356,,,,,,,,7.58203125,2.9375,4.44921875,0.076171875,-0.837890625,0.517578125,2.12109375,2.73046875,0.83984375,1.0
3452357,,,,,,,,6.6875,2.21484375,3.90625,-0.3359375,-0.83203125,0.408203125,1.203125,1.9921875,0.34375,1.0
3452358,,,,,,,,5.66015625,1.57421875,4.37109375,-0.498046875,-0.837890625,0.361328125,0.16796875,1.34375,0.83984375,1.0
3452359,,,,,,,,4.12109375,-0.46484375,6.1640625,-0.576171875,-0.845703125,0.33984375,-1.40234375,-0.68359375,2.68359375,1.0
3452360,36.013033,129.3189243333333,29.238276999627722,70.2372453125643,2.8000000000000003,19.0,,2.98828125,-6.2890625,6.37890625,-0.716796875,-0.619140625,0.212890625,-4.47265625,0.08203125,1.03125,1.0
3452361,,,,,,,,3.73046875,-13.40625,7.52734375,0.060546875,-0.845703125,0.5703125,-1.82421875,-13.63671875,4.13671875,1.0
3452362,,,,,,,,4.59765625,-33.00390625,13.109375,0.7421875,-0.796875,0.763671875,-0.98046875,-33.24609375,9.765625,1.0
3452363,,,,,,,,11.96875,-50.46484375,17.8359375,0.861328125,-0.81640625,1.201171875,6.375,-50.71484375,14.5546875,1.0
3452364,,,,,,,,10.0390625,-30.71875,22.8828125,1.115234375,-0.65625,1.115234375,4.421875,-30.98828125,19.6484375,1.0
3452365,,,,,,,,6.09765625,-15.46484375,10.06640625,0.556640625,-0.4765625,-0.22265625,0.47265625,-15.81640625,6.89453125,1.0
3452366,,,,,,,,2.765625,-14.0,8.984375,-0.0078125,-0.1484375,-1.330078125,-2.859375,-14.40234375,5.8203125,1.0
3452367,,,,,,,,-2.0546875,-17.0390625,7.21484375,-0.763671875,0.197265625,-3.3359375,-7.6484375,-17.6171875,4.05859375,1.0
3452368,,,,,,,,0.3984375,-18.796875,8.13671875,-0.28125,0.203125,-2.291015625,-5.15625,-19.5703125,4.98046875,1.0
3452369,,,,,,,,4.734375,-19.28515625,9.3984375,1.1328125,0.3359375,-0.412109375,-0.7890625,-20.1796875,6.2421875,1.0
3452370,36.01303516666667,129.31892583333334,29.373499472407367,70.47765745497861,2.6,28.0,,7.75,-17.625,8.703125,1.970703125,0.54296875,0.05078125,2.2734375,-18.6875,5.5546875,1.0
3452371,,,,,,,,7.484375,-17.09375,7.78125,1.646484375,0.822265625,-0.013671875,2.046875,-18.265625,4.6328125,1.0
3452372,,,,,,,,5.4453125,-16.39453125,7.1171875,1.373046875,1.169921875,0.3125,0.0546875,-17.6484375,3.9453125,1.0
3452373,,,,,,,,6.0546875,-15.18359375,7.66015625,1.21484375,1.529296875,0.509765625,0.7421875,-16.54296875,4.44140625,1.0
3452374,,,,,,,,7.11328125,-11.90234375,6.52734375,0.994140625,1.58984375,0.4375,1.85546875,-13.3203125,3.25390625,1.0
3452375,,,,,,,,7.37109375,-7.93359375,5.12890625,0.693359375,1.275390625,0.29296875,2.19921875,-9.45703125,1.80078125,1.0
3452376,,,,,,,,8.01171875,-6.7734375,5.08203125,0.544921875,1.068359375,0.443359375,2.88671875,-8.34375,1.72265625,1.0
3452377,,,,,,,,8.77734375,-4.97265625,4.76171875,0.4453125,0.890625,0.62109375,3.69140625,-6.58203125,1.37890625,1.0
3452378,,,,,,,,9.359375,-3.32421875,4.875,0.45703125,0.525390625,0.65234375,4.3046875,-4.97265625,1.4921875,1.0
3452379,,,,,,,,9.62109375,-0.34375,4.5625,0.44921875,0.216796875,0.55859375,4.5703125,-2.0234375,1.1875,1.0
3452380,36.013037000000004,129.318928,29.568821291413933,70.68108338856374,2.8000000000000003,29.0,,9.375,2.64453125,4.26953125,0.533203125,0.078125,0.380859375,2.2734375,-18.6875,5.5546875,1.0
3452381,,,,,,,,8.4765625,5.609375,3.34765625,0.5625,-0.005859375,0.1171875,3.4609375,3.83984375,0.03515625,1.0
3452382,,,,,,,,8.30859375,6.9765625,2.55078125,0.482421875,-0.0234375,-0.244140625,3.30859375,5.14453125,-0.73046875,1.0
3452383,,,,,,,,8.28515625,6.515625,2.09765625,0.3984375,0.017578125,-0.521484375,3.30859375,4.60546875,-1.15234375,1.0
3452384,,,,,,,,9.44921875,2.84765625,1.84765625,0.19921875,0.04296875,-0.6484375,4.4921875,0.84765625,-1.37890625,1.0
3452385,,,,,,,,9.10546875,2.765625,2.47265625,-0.095703125,0.10546875,-0.58203125,4.1875,0.6953125,-0.73046875,1.0
3452386,,,,,,,,8.62109375,3.02734375,3.00390625,-0.298828125,0.1171875,-0.404296875,3.73046875,0.92578125,-0.19140625,1.0
3452387,,,,,,,,6.796875,3.78515625,4.14453125,-0.927734375,0.193359375,0.076171875,1.9296875,1.65234375,0.95703125,1.0
3452388,,,,,,,,4.90625,3.953125,5.31640625,-1.685546875,0.26953125,0.396484375,0.0546875,1.84375,2.1015625,1.0
3452389,,,,,,,,2.62109375,4.796875,6.3828125,-2.287109375,0.375,0.416015625,-2.20703125,2.7265625,3.140625,1.0
