time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3376205,,,,,,,,-5.1640625,1.4375,-1.84375,1.34765625,0.03125,-0.533203125,-2.84375,-1.2265625,2.640625,1.0
3376206,,,,,,,,-4.58203125,-8.32421875,0.796875,1.708984375,0.091796875,-0.162109375,-2.26953125,-10.9140625,5.3203125,1.0
3376207,,,,,,,,-4.19140625,-30.92578125,9.37109375,1.984375,0.021484375,0.181640625,-1.88671875,-33.4375,13.94140625,1.0
3376208,,,,,,,,14.37890625,-50.47265625,15.453125,2.97265625,0.037109375,0.318359375,16.65234375,-52.859375,20.109375,1.0
3376209,,,,,,,,8.390625,-16.19140625,4.21875,3.25,0.47265625,0.359375,10.640625,-18.46484375,8.9609375,1.0
3376210,36.01302,129.31895266666666,31.79249963622175,68.79478403678162,2.5,85.0,,-3.61328125,-11.91796875,1.2734375,2.380859375,0.259765625,-1.63671875,-0.0078125,-2.87890625,1.18359375,1.0
3376211,,,,,,,,-7.63671875,-17.54296875,-1.25390625,1.3046875,0.197265625,-3.197265625,-5.37109375,-19.57421875,3.59765625,1.0
3376212,,,,,,,,-5.35546875,-20.10546875,-0.5859375,1.7734375,-0.037109375,-2.15625,-3.07421875,-22.06640625,4.2890625,1.0
3376213,,,,,,,,-2.17578125,-19.71484375,0.125,3.455078125,0.359375,0.208984375,0.10546875,-21.56640625,5.0546875,1.0
3376214,,,,,,,,0.69140625,-17.54296875,-0.30078125,4.25,0.654296875,0.30078125,2.94140625,-19.2265625,4.70703125,1.0
3376215,,,,,,,,2.890625,-17.06640625,-1.734375,3.34375,1.205078125,0.169921875,5.046875,-18.50390625,3.40625,1.0
3376216,,,,,,,,3.765625,-16.984375,-2.00390625,3.111328125,1.32421875,0.38671875,5.890625,-18.3515625,3.17578125,1.0
3376217,,,,,,,,3.69921875,-16.13671875,-2.48828125,3.03125,1.470703125,0.65625,5.73828125,-17.39453125,2.75390625,1.0
3376218,,,,,,,,3.37109375,-14.6875,-3.1875,3.12890625,1.521484375,0.814453125,5.31640625,-15.82421875,2.140625,1.0
3376219,,,,,,,,3.1484375,-13.6015625,-3.5234375,3.16796875,1.513671875,0.82421875,5.046875,-14.67578125,1.8359375,1.0
3376220,36.01302016666667,129.3189555,32.04792135340355,68.81327817213165,2.6,82.0,,3.3671875,-8.9921875,-4.3828125,2.998046875,1.408203125,0.71484375,5.125,-9.8828125,1.0703125,1.0
3376221,,,,,,,,4.609375,-7.2578125,-4.9140625,2.693359375,1.1796875,0.53515625,6.234375,-7.96875,0.609375,1.0
3376222,,,,,,,,4.671875,-6.69921875,-5.19140625,2.478515625,0.94921875,0.44140625,6.34375,-5.6328125,-0.26953125,1.0
3376223,,,,,,,,4.82421875,-5.0703125,-5.86328125,2.451171875,0.859375,0.396484375,6.16015625,-4.75,-0.84765625,1.0
3376224,,,,,,,,4.64453125,-3.36328125,-6.8828125,2.306640625,0.67578125,0.3671875,5.93359375,-2.7578125,-1.34375,1.0
3376225,,,,,,,,3.5390625,-0.32421875,-6.9921875,1.916015625,0.5859375,0.37890625,3.86328125,1.33984375,-1.3828125,1.0
3376226,,,,,,,,1.703125,2.40234375,-7.015625,1.380859375,0.54296875,0.42578125,2.55859375,2.76171875,-1.3828125,1.0
3376227,,,,,,,,0.32421875,4.00390625,-7.109375,0.982421875,0.58203125,0.34765625,1.37109375,3.9453125,-1.3828125,1.0
3376228,,,,,,,,0.03515625,4.1875,-7.078125,0.83203125,0.599609375,0.275390625,1.33203125,3.75,-1.265625,1.0
3376229,,,,,,,,0.07421875,3.6640625,-6.7421875,0.671875,0.564453125,0.115234375,1.59765625,2.828125,-0.73046875,1.0
3376230,36.0130215,129.31895833333334,32.30334259394411,68.9612247626392,2.7,73.0,,3.3671875,-8.9921875,-4.3828125,0.859375,0.353515625,0.07421875,2.44140625,0.6875,-0.04296875,1.0
3376231,,,,,,,,2.21875,-0.7109375,-4.703125,1.255859375,0.31640625,0.21875,3.44140625,-0.8828125,1.03125,1.0
3376232,,,,,,,,2.17578125,-1.171875,-3.828125,1.373046875,0.361328125,0.2890625,3.36328125,-1.3046875,1.9140625,1.0
3376233,,,,,,,,0.7109375,-1.79296875,-0.046875,1.185546875,0.431640625,0.330078125,1.8671875,-1.87890625,5.70703125,1.0
3376234,,,,,,,,-0.26171875,-1.5546875,0.58203125,0.810546875,0.56640625,0.166015625,0.87109375,-1.609375,6.35546875,1.0
3376235,,,,,,,,-0.75,0.56640625,-1.6484375,0.689453125,0.765625,-0.1796875,0.3359375,0.53515625,4.13671875,1.0
3376236,,,,,,,,-1.23046875,3.5390625,-5.21875,0.521484375,0.87890625,-0.5546875,-0.19921875,3.5234375,0.5703125,1.0
3376237,,,,,,,,-1.33203125,3.875,-5.5703125,0.1640625,0.849609375,-0.763671875,-0.35546875,3.8671875,0.2265625,1.0
3376238,,,,,,,,-1.515625,3.35546875,-5.01171875,-0.173828125,0.77734375,-0.58203125,-0.5859375,3.328125,0.80078125,1.0
3376239,,,,,,,,-1.375,2.8359375,-4.4375,-0.244140625,0.71875,-0.388671875,-0.46875,2.796875,1.375,1.0
3376240,36.013022666666664,129.31896133333333,32.57378870153389,69.09067821066316,3.0,65.0,,0.10546875,-0.0390625,-3.11328125,0.859375,0.353515625,0.07421875,2.44140625,0.6875,-0.04296875,1.0
3376241,,,,,,,,0.48046875,-6.71875,0.17578125,0.26953125,0.49609375,0.95703125,1.29296875,-6.82421875,6.01171875,1.0
3376242,,,,,,,,-2.5546875,-22.5625,12.12890625,0.17578125,0.423828125,1.30078125,-1.7734375,-22.68359375,17.96484375,1.0
3376243,,,,,,,,-0.94140625,-38.0546875,10.703125,0.302734375,0.4140625,1.34765625,-0.19921875,-38.19921875,16.546875,1.0
3376244,,,,,,,,-3.2578125,-49.5,4.02734375,1.8515625,0.43359375,0.89453125,-2.5390625,-49.609375,9.87890625,1.0
3376245,,,,,,,,1.74609375,-18.54296875,5.171875,1.318359375,0.09765625,0.16015625,2.44140625,-18.578125,11.03125,1.0
3376246,,,,,,,,3.40234375,-15.375,-2.796875,-0.939453125,-0.16015625,-0.361328125,4.08984375,-15.4375,3.0625,1.0
3376247,,,,,,,,9.75390625,-18.09375,-4.33984375,-0.416015625,-0.21875,-2.416015625,10.44921875,-18.23828125,1.52734375,1.0
3376248,,,,,,,,8.53515625,-19.83984375,0.296875,-0.046875,-0.751953125,-2.171875,9.26171875,-19.9921875,6.1640625,1.0
3376249,,,,,,,,5.28515625,-20.14453125,1.37890625,-1.583984375,-0.89453125,0.7734375,6.08203125,-20.4140625,7.23828125,1.0
3376250,36.0130235,129.31896433333335,32.84423494229287,69.18314525290567,3.0,67.0,,3.54296875,-18.21875,-0.109375,-2.234375,-0.84375,0.359375,2.44140625,0.6875,-0.04296875,1.0
3376251,,,,,,,,2.76953125,-16.32421875,-2.5078125,-2.521484375,-1.091796875,-0.23046875,3.66796875,-16.93359375,3.328125,1.0
3376252,,,,,,,,1.92578125,-15.65625,-2.0703125,-2.525390625,-1.25,-0.2578125,2.86328125,-16.359375,3.75,1.0
3376253,,,,,,,,0.921875,-14.546875,-1.234375,-2.623046875,-1.58203125,-0.00390625,1.9453125,-15.44140625,4.5546875,1.0
3376254,,,,,,,,-0.4375,-11.87109375,-2.56640625,-2.611328125,-1.9296875,0.166015625,0.6796875,-12.9453125,3.17578125,1.0
3376255,,,,,,,,-1.8203125,-9.890625,-3.62109375,-2.298828125,-2.078125,0.08984375,-0.5859375,-11.15234375,2.06640625,1.0
3376256,,,,,,,,-2.6484375,-8.50390625,-4.08984375,-2.25390625,-2.033203125,0.044921875,-1.3515625,-9.84375,1.56640625,1.0
3376257,,,,,,,,-5.015625,-3.72265625,-5.18359375,-2.26171875,-1.806640625,0.205078125,-3.5703125,-5.3203125,0.37890625,1.0
3376258,,,,,,,,-6.0234375,-2.73046875,-5.34765625,-1.6953125,-1.4765625,0.537109375,-4.453125,-4.5546875,0.11328125,1.0
3376259,,,,,,,,-6.32421875,-2.0390625,-5.5859375,-1.541015625,-1.28125,0.62109375,-4.71875,-3.9453125,-0.15625,1.0
