time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3375436,,,,,,,,7.77734375,-5.390625,0.34765625,1.529296875,0.306640625,0.248046875,4.12890625,-2.4140625,3.59765625,1.0
3375437,,,,,,,,7.73046875,-4.265625,0.265625,1.830078125,0.314453125,0.015625,4.0859375,-1.265625,3.484375,1.0
3375438,,,,,,,,7.31640625,-3.3828125,-0.01171875,1.53125,0.306640625,-0.330078125,3.66796875,-0.3828125,3.17578125,1.0
3375439,,,,,,,,4.296875,0.73828125,-0.83203125,0.767578125,0.4140625,-0.578125,0.640625,3.71484375,2.33203125,1.0
3375440,36.01302016666667,129.3189545,31.957772488457017,68.81327784407392,2.8000000000000003,84.0,,3.125,1.734375,-1.16796875,0.4609375,0.453125,-0.57421875,5.234375,1.109375,-2.30078125,1.0
3375441,,,,,,,,2.60546875,2.01171875,-1.78125,0.345703125,0.41796875,-0.45703125,-0.96875,4.51953125,1.18359375,1.0
3375442,,,,,,,,3.1875,0.2109375,-2.01953125,0.373046875,0.322265625,-0.173828125,-0.5078125,3.06640625,1.14453125,1.0
3375443,,,,,,,,3.640625,-4.015625,-1.40625,0.4140625,0.22265625,0.16015625,-0.046875,-1.1875,1.76171875,1.0
3375444,,,,,,,,3.46484375,-8.94921875,-0.15625,0.404296875,0.162109375,0.482421875,-0.19921875,-6.12890625,3.0234375,1.0
3375445,,,,,,,,1.0546875,-23.1640625,6.8828125,0.349609375,0.140625,0.740234375,-2.578125,-20.34375,10.0703125,1.0
3375446,,,,,,,,1.078125,-29.98046875,8.5234375,0.333984375,0.130859375,0.826171875,-2.5390625,-27.15625,11.71875,1.0
3375447,,,,,,,,2.3203125,-45.734375,9.47265625,0.583984375,0.078125,0.908203125,-1.2734375,-42.91015625,12.67578125,1.0
3375448,,,,,,,,0.328125,-45.01953125,7.98828125,1.859375,-0.009765625,0.630859375,-3.2265625,-42.17578125,11.18359375,1.0
3375449,,,,,,,,8.2578125,-19.921875,7.015625,1.095703125,-0.076171875,-0.3046875,4.7421875,-17.05078125,10.1875,1.0
3375450,36.0130205,129.31895783333331,32.2582685657376,68.85026535577613,3.0,81.0,,9.49609375,-16.296875,-1.734375,0.4609375,0.453125,-0.57421875,5.234375,1.109375,-2.30078125,1.0
3375451,,,,,,,,12.5703125,-19.55078125,0.89453125,0.54296875,-0.521484375,-2.58203125,8.9921875,-16.85546875,4.09765625,1.0
3375452,,,,,,,,11.0859375,-22.33203125,3.48046875,-0.20703125,-0.60546875,-0.541015625,7.5,-19.7265625,6.73828125,1.0
3375453,,,,,,,,9.54296875,-21.45703125,3.6875,-1.11328125,-0.71484375,0.55859375,6.00390625,-18.921875,7.0078125,1.0
3375454,,,,,,,,9.14453125,-18.6953125,1.9140625,-1.501953125,-0.81640625,0.130859375,5.66015625,-16.24609375,5.3203125,1.0
3375455,,,,,,,,9.13671875,-18.28125,0.97265625,-1.748046875,-1.025390625,-0.349609375,5.69921875,-15.9375,4.48046875,1.0
3375456,,,,,,,,8.84375,-18.171875,0.76171875,-1.91015625,-1.140625,-0.333984375,5.4296875,-15.90234375,4.32421875,1.0
3375457,,,,,,,,6.7890625,-17.2734375,0.8515625,-2.23046875,-1.35546875,-0.087890625,3.4375,-15.1328125,4.515625,1.0
3375458,,,,,,,,4.10546875,-15.0625,-0.23046875,-2.443359375,-1.595703125,0.046875,0.83203125,-13.06640625,3.55859375,1.0
3375459,,,,,,,,1.37109375,-12.38671875,-2.1171875,-2.435546875,-1.69921875,0.009765625,-1.80859375,-10.53125,1.796875,1.0
3375460,36.013021333333334,129.31896066666667,32.51369000926917,68.94273233266162,2.9000000000000004,76.0,,-0.09375,-10.4765625,-2.640625,0.4609375,0.453125,-0.57421875,-3.1875,-8.7734375,1.375,1.0
3375461,,,,,,,,-1.1015625,-7.42578125,-3.69921875,-2.2578125,-1.525390625,0.19140625,-4.109375,-5.859375,0.41796875,1.0
3375462,,,,,,,,-1.4609375,-6.05859375,-4.28125,-2.060546875,-1.384765625,0.357421875,-4.375,-4.63671875,-0.078125,1.0
3375463,,,,,,,,-1.73828125,-4.9453125,-4.75,-1.716796875,-1.162109375,0.4296875,-4.56640625,-3.640625,-0.4609375,1.0
3375464,,,,,,,,-1.94140625,-3.171875,-5.2890625,-1.521484375,-0.671875,0.525390625,-4.6796875,-2.03125,-0.921875,1.0
3375465,,,,,,,,-2.1875,-0.80078125,-4.70703125,-1.48046875,-0.419921875,0.634765625,-4.875,0.23046875,-0.30859375,1.0
3375466,,,,,,,,-1.5,0.82421875,-4.28125,-1.302734375,-0.27734375,0.779296875,-4.1484375,1.76171875,0.1484375,1.0
3375467,,,,,,,,-0.84765625,1.3671875,-4.1484375,-0.916015625,-0.21484375,0.818359375,-3.45703125,2.21875,0.3046875,1.0
3375468,,,,,,,,0.27734375,0.734375,-4.578125,-0.392578125,-0.25390625,0.76171875,-2.3046875,1.53125,-0.1171875,1.0
3375469,,,,,,,,0.7734375,-0.26171875,-4.9765625,0.0859375,-0.2734375,0.65234375,-1.7734375,0.49609375,-0.5,1.0
3375470,36.01302283333334,129.3189635,32.76911116663108,69.10917214496494,2.8000000000000003,66.0,,1.1640625,-1.8828125,-5.21484375,0.369140625,-0.279296875,0.52734375,-1.35546875,-1.1484375,-0.73046875,1.0
3375471,,,,,,,,1.05859375,-3.2109375,-4.6015625,0.4453125,-0.267578125,0.384765625,-1.42578125,-2.49609375,-0.1171875,1.0
3375472,,,,,,,,1.1015625,-3.4921875,-4.07421875,0.439453125,-0.255859375,0.251953125,-1.3515625,-2.80078125,0.41796875,1.0
3375473,,,,,,,,1.36328125,-3.1328125,-3.61328125,0.4375,-0.24609375,0.16015625,-1.08203125,-2.453125,0.87890625,1.0
3375474,,,,,,,,1.5625,-2.3125,-3.046875,0.505859375,-0.2578125,-0.064453125,-0.8515625,-1.65234375,1.453125,1.0
3375475,,,,,,,,1.61328125,-0.7890625,-1.8671875,0.58203125,-0.291015625,-0.31640625,-0.77734375,-0.15625,2.64453125,1.0
3375476,,,,,,,,1.5546875,1.19921875,-1.36328125,0.6484375,-0.26953125,-0.556640625,-0.8125,1.80078125,3.1328125,1.0
3375477,,,,,,,,1.109375,2.71484375,-1.79296875,0.779296875,-0.169921875,-0.83203125,-1.234375,3.29296875,2.71484375,1.0
3375478,,,,,,,,0.79296875,3.0,-1.76171875,0.837890625,-0.099609375,-0.9609375,-1.54296875,3.56640625,2.75390625,1.0
3375479,,,,,,,,0.05859375,2.875,-1.21484375,0.88671875,0.02734375,-1.064453125,-2.26953125,3.41015625,3.29296875,1.0
