time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3430144,,,,,,,,3.3203125,7.765625,0.29296875,-1.396484375,0.2265625,0.244140625,1.41796875,-1.140625,2.83984375,1.0
3430145,,,,,,,,1.90234375,8.98828125,0.296875,-1.712890625,0.333984375,-0.111328125,0.73046875,-0.10546875,2.4921875,1.0
3430146,,,,,,,,1.70703125,9.46875,-0.0859375,-1.748046875,0.36328125,-0.291015625,0.5,1.1171875,1.49609375,1.0
3430147,,,,,,,,1.19140625,11.21484375,-1.859375,-1.708984375,0.361328125,-0.55859375,0.26953125,2.53515625,0.078125,1.0
3430148,,,,,,,,0.85546875,11.4140625,-2.0546875,-1.728515625,0.271484375,-0.693359375,0.19140625,3.19140625,-0.34375,1.0
3430149,,,,,,,,1.0390625,10.80859375,-2.33984375,-1.794921875,0.14453125,-0.658203125,0.5390625,2.9140625,-0.80078125,1.0
3430150,36.013038,129.31898633333333,34.82750349915722,70.79206190412415,2.5,192.0,,1.2734375,7.90625,-0.1484375,-1.796875,-0.037109375,-0.47265625,0.921875,0.3515625,1.2265625,1.0
3430151,,,,,,,,0.42578125,3.78515625,0.203125,-1.798828125,-0.375,0.126953125,0.23046875,-3.28125,1.3828125,1.0
3430152,,,,,,,,-7.3125,-14.515625,12.63671875,-1.865234375,-0.529296875,0.67578125,-7.46875,-21.328125,13.71484375,1.0
3430153,,,,,,,,-7.83203125,-23.97265625,13.51953125,-1.994140625,-0.56640625,1.025390625,-8.00390625,-30.71484375,14.55859375,1.0
3430154,,,,,,,,-8.88671875,-47.5625,6.171875,-0.916015625,-0.41796875,1.615234375,-9.15234375,-54.35546875,7.2421875,1.0
3430155,,,,,,,,-12.109375,-18.73046875,11.00390625,-0.490234375,-0.404296875,-0.142578125,-12.5625,-26.0,12.30078125,1.0
3430156,,,,,,,,-1.8359375,-11.07421875,0.46875,-4.025390625,-0.62109375,-1.365234375,-2.3359375,-18.80078125,1.765625,1.0
3430157,,,,,,,,3.328125,-10.359375,-4.25390625,-2.833984375,-0.244140625,-3.10546875,2.9140625,-18.57421875,-3.13671875,1.0
3430158,,,,,,,,4.13671875,-10.66015625,-1.18359375,-1.5390625,-0.4453125,-3.28125,3.83203125,-19.10546875,-0.11328125,1.0
3430159,,,,,,,,1.61328125,-14.23046875,9.296875,-1.564453125,-1.19140625,-1.255859375,1.49609375,-23.12890625,10.34375,1.0
