time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3425823,,,,,,,,-2.34375,4.875,3.29296875,0.53515625,-0.400390625,-0.2109375,1.9921875,3.69140625,2.37890625,1.0
3425824,,,,,,,,-2.265625,6.0078125,4.40234375,0.291015625,-0.455078125,-0.42578125,2.03125,4.80078125,3.44921875,1.0
3425825,,,,,,,,-3.18359375,5.75390625,3.9375,-0.31640625,-0.478515625,-0.5,1.07421875,4.5234375,2.953125,1.0
3425826,,,,,,,,-4.31640625,3.6875,2.92578125,-0.5703125,-0.529296875,-0.43359375,-0.07421875,2.46484375,1.91796875,1.0
3425827,,,,,,,,-5.53515625,0.98046875,2.93359375,-0.728515625,-0.638671875,-0.001953125,-1.33984375,-0.26171875,1.87890625,1.0
3425828,,,,,,,,-6.72265625,-6.34765625,3.25,-0.732421875,-0.87890625,0.974609375,-2.60546875,-7.6484375,2.109375,1.0
3425829,,,,,,,,-8.23046875,-19.953125,9.12890625,-0.53515625,-0.998046875,1.423828125,-4.17578125,-21.328125,7.93359375,1.0
3425830,36.01303466666666,129.31891466666667,28.36683752234905,70.42217452576712,2.7,354.0,,-3.0546875,-37.18359375,12.5234375,-0.421875,-1.080078125,1.71484375,-6.05078125,-3.515625,3.94921875,1.0
3425831,,,,,,,,2.68359375,-34.484375,14.921875,1.173828125,-0.572265625,0.5234375,6.55078125,-36.078125,13.6015625,1.0
3425832,,,,,,,,-5.90234375,-19.45703125,11.28125,0.734375,-0.244140625,-0.8046875,-2.06640625,-21.09375,9.9609375,1.0
3425833,,,,,,,,-9.41015625,-16.5859375,10.06640625,0.029296875,-0.251953125,-1.208984375,-5.58984375,-18.23046875,8.73828125,1.0
3425834,,,,,,,,-15.91796875,-14.87109375,6.83203125,-1.330078125,-0.162109375,-2.83984375,-12.10546875,-16.46484375,5.48046875,1.0
3425835,,,,,,,,-15.41796875,-16.57421875,6.2578125,-1.01953125,-0.158203125,-2.59765625,-11.60546875,-18.0703125,4.8671875,1.0
3425836,,,,,,,,-10.1171875,-19.9765625,7.25390625,0.482421875,0.0546875,-1.064453125,-6.3203125,-21.4453125,5.86328125,1.0
3425837,,,,,,,,-6.38671875,-19.70703125,10.12109375,1.25390625,0.216796875,-0.1953125,-2.60546875,-21.21484375,8.73828125,1.0
3425838,,,,,,,,-3.6796875,-19.18359375,10.1484375,1.337890625,0.337890625,-0.0625,0.078125,-20.7109375,8.7734375,1.0
3425839,,,,,,,,-2.96875,-18.82421875,8.30078125,0.9296875,0.724609375,-0.109375,0.765625,-20.40625,6.97265625,1.0
3425840,36.01303683333333,129.31891533333334,28.426935975185344,70.66258641142551,2.5,2.0,,-2.390625,-16.859375,6.8515625,0.525390625,1.248046875,0.142578125,-6.05078125,-3.515625,3.94921875,1.0
3425841,,,,,,,,-2.90625,-13.2734375,4.33984375,0.693359375,1.416015625,0.3671875,0.765625,-15.0078125,3.14453125,1.0
3425842,,,,,,,,-2.96484375,-12.171875,4.15625,0.759765625,1.419921875,0.443359375,0.69140625,-13.94140625,2.9921875,1.0
3425843,,,,,,,,-2.828125,-10.24609375,3.70703125,0.673828125,1.3125,0.634765625,0.8046875,-12.09375,2.60546875,1.0
3425844,,,,,,,,-2.50390625,-6.796875,2.7890625,0.392578125,1.048828125,0.873046875,1.07421875,-8.765625,1.765625,1.0
3425845,,,,,,,,-2.09765625,-4.76171875,2.3515625,0.185546875,0.79296875,0.998046875,1.41796875,-6.84375,1.3828125,1.0
3425846,,,,,,,,-1.7578125,-4.07421875,2.13671875,0.15234375,0.728515625,1.01953125,1.7265625,-6.1953125,1.19140625,1.0
3425847,,,,,,,,-0.9375,-1.7734375,1.765625,0.091796875,0.603515625,1.0078125,2.4921875,-3.98046875,0.84375,1.0
3425848,,,,,,,,0.2578125,1.72265625,1.55078125,0.255859375,0.4296875,0.96484375,3.640625,-0.56640625,0.65234375,1.0
3425849,,,,,,,,0.55859375,2.22265625,1.765625,0.451171875,0.33984375,0.927734375,3.90625,-0.10546875,0.8828125,1.0
3425850,36.01303883333333,129.31891750000003,28.62225775331725,70.88450553092079,2.8000000000000003,12.0,,0.671875,3.9765625,1.7734375,0.96875,0.041015625,0.712890625,3.9453125,1.5390625,0.921875,1.0
3425851,,,,,,,,0.796875,4.96875,0.82421875,1.0546875,-0.1171875,0.345703125,4.02734375,2.4609375,0.00390625,1.0
3425852,,,,,,,,1.44921875,3.2890625,0.00390625,0.9140625,-0.150390625,-0.099609375,4.63671875,0.734375,-0.80078125,1.0
3425853,,,,,,,,1.65625,1.72265625,0.71484375,0.619140625,-0.08203125,-0.31640625,4.828125,-0.87109375,-0.07421875,1.0
3425854,,,,,,,,0.15625,1.8671875,2.4921875,0.115234375,0.04296875,-0.10546875,3.30078125,-0.7578125,1.7265625,1.0
3425855,,,,,,,,-0.734375,2.3203125,3.1953125,-0.806640625,0.205078125,0.208984375,2.375,-0.3359375,2.41796875,1.0
3425856,,,,,,,,-1.0625,2.71875,3.3515625,-1.2265625,0.2421875,0.265625,2.03125,0.046875,2.57421875,1.0
3425857,,,,,,,,-2.59375,4.47265625,3.2578125,-1.705078125,0.32421875,0.154296875,0.4609375,1.76953125,2.45703125,1.0
3425858,,,,,,,,-3.86328125,6.48828125,2.69921875,-1.921875,0.259765625,-0.248046875,-0.83984375,3.76171875,1.83984375,1.0
3425859,,,,,,,,-4.453125,7.67578125,2.5625,-1.73046875,0.171875,-0.4140625,-1.453125,4.94921875,1.6484375,1.0
3425860,36.01304116666667,129.31891883333336,28.74245536394676,71.14341082181855,2.9000000000000004,17.0,,-4.28515625,7.9921875,2.05859375,-1.365234375,0.087890625,-0.388671875,3.9453125,1.5390625,0.921875,1.0
3425861,,,,,,,,-4.19140625,6.6953125,1.9375,-1.09375,-0.041015625,-0.21875,-1.22265625,3.95703125,0.9609375,1.0
3425862,,,,,,,,-3.703125,4.6796875,2.54296875,-1.046875,-0.25390625,0.205078125,-0.765625,1.921875,1.53515625,1.0
3425863,,,,,,,,-2.57421875,-1.26171875,4.34375,-1.001953125,-0.33984375,0.98828125,0.30859375,-4.046875,3.296875,1.0
3425864,,,,,,,,-3.26953125,-10.2109375,11.1171875,-0.953125,-0.283203125,1.966796875,-0.45703125,-13.05859375,10.0390625,1.0
3425865,,,,,,,,-4.89453125,-35.140625,21.5390625,-0.736328125,-0.140625,2.98828125,-2.18359375,-38.0703125,20.421875,1.0
3425866,,,,,,,,-4.53125,-42.74609375,18.7734375,-0.25390625,0.0390625,3.244140625,-1.875,-45.73046875,17.6640625,1.0
3425867,,,,,,,,-11.83984375,-49.33203125,4.8125,1.2421875,0.1875,2.376953125,-9.30859375,-52.4296875,3.71875,1.0
3425868,,,,,,,,-19.58203125,-28.1484375,12.28125,0.3515625,-0.23046875,0.111328125,-17.12109375,-31.33203125,11.2265625,1.0
3425869,,,,,,,,-1.33203125,-15.859375,0.875,-3.26171875,-0.763671875,-1.279296875,1.11328125,-19.03125,-0.2265625,1.0
