time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3426443,,,,,,,,1.58203125,-20.43359375,16.1640625,0.486328125,-1.013671875,2.220703125,-1.64453125,-27.53515625,14.328125,1.0
3426444,,,,,,,,4.59375,-40.625,24.6640625,0.72265625,-1.044921875,3.10546875,5.74609375,-56.9140625,25.24609375,1.0
3426445,,,,,,,,12.50390625,-44.58203125,16.33984375,1.240234375,-0.9296875,3.2734375,9.00390625,-51.62890625,15.32421875,1.0
3426446,,,,,,,,4.65234375,-18.00390625,13.234375,1.345703125,-0.57421875,2.486328125,1.11328125,-25.15625,12.4921875,1.0
3426447,,,,,,,,2.62890625,-12.79296875,10.90234375,-0.45703125,0.16015625,-2.486328125,-3.75390625,-15.54296875,9.578125,1.0
3426448,,,,,,,,-6.640625,0.015625,7.078125,-1.87109375,0.35546875,-5.26953125,-10.6875,-6.8125,5.328125,1.0
3426449,,,,,,,,-7.9921875,0.5,3.21484375,-0.982421875,-0.013671875,-4.296875,-9.8828125,-11.2890625,1.91796875,1.0
3426450,36.01303166666666,129.31891216666665,28.141466466782994,70.08929607358492,2.8000000000000003,358.0,,5.62109375,12.9765625,3.140625,0.353515625,-0.00390625,-0.900390625,-7.0078125,-15.7734375,3.94921875,1.0
3426451,,,,,,,,-2.1640625,-10.2890625,6.3515625,0.7890625,0.216796875,0.931640625,-1.875,-20.56640625,9.08203125,1.0
3426452,,,,,,,,3.6171875,-12.24609375,9.9609375,1.62109375,0.328125,1.546875,3.5625,-22.28515625,12.14453125,1.0
3426453,,,,,,,,5.9921875,-12.75390625,8.2734375,1.298828125,0.7265625,1.490234375,3.6015625,-22.32421875,10.0390625,1.0
3426454,,,,,,,,3.3125,-10.14453125,5.171875,0.23046875,1.11328125,0.958984375,0.15625,-18.23046875,6.1328125,1.0
3426455,,,,,,,,1.66796875,-3.06640625,0.99609375,0.04296875,1.4296875,0.28125,-0.91796875,-13.20703125,3.48828125,1.0
3426456,,,,,,,,2.10546875,-0.703125,0.00390625,0.28125,1.37109375,-0.048828125,0.5390625,-10.60546875,2.4140625,1.0
3426457,,,,,,,,3.32421875,-0.10546875,-0.75,0.78515625,1.130859375,0.244140625,0.921875,-10.9453125,2.03125,1.0
3426458,,,,,,,,3.4375,-0.07421875,-1.18359375,0.9375,0.927734375,0.71484375,0.8046875,-10.76171875,1.99609375,1.0
3426459,,,,,,,,3.515625,0.48828125,-1.53515625,0.7421875,0.779296875,1.056640625,0.99609375,-9.98828125,1.91796875,1.0
3426460,36.0130335,129.31891349999998,28.26166428053785,70.29272173640817,2.6,5.0,,3.890625,2.46875,-1.64453125,0.396484375,0.689453125,1.19921875,-7.0078125,-15.7734375,3.94921875,1.0
3426461,,,,,,,,4.15234375,4.30078125,-1.6640625,0.15234375,0.546875,1.15234375,1.37890625,-6.8828125,2.0703125,1.0
3426462,,,,,,,,4.9375,7.51171875,-1.625,0.236328125,0.42578125,1.009765625,2.109375,-3.703125,2.1875,1.0
3426463,,,,,,,,5.19140625,9.203125,-1.51171875,0.578125,0.326171875,0.791015625,2.41796875,-1.06640625,2.37890625,1.0
3426464,,,,,,,,5.625,11.90625,-2.12109375,0.935546875,0.21875,0.451171875,2.80078125,0.8125,1.87890625,1.0
3426465,,,,,,,,6.20703125,12.546875,-3.671875,1.21875,0.16015625,-0.00390625,3.52734375,1.6953125,0.5,1.0
3426466,,,,,,,,6.82421875,12.3515625,-4.4296875,1.337890625,0.150390625,-0.2109375,4.2109375,1.6171875,-0.1875,1.0
3426467,,,,,,,,7.53125,11.6015625,-5.3828125,1.369140625,0.05078125,-0.490234375,5.13671875,1.1171875,-1.03125,1.0
3426468,,,,,,,,8.1328125,9.6875,-5.4375,1.0078125,0.03125,-0.509765625,6.09375,-0.375,-0.9921875,1.0
3426469,,,,,,,,7.5,9.015625,-4.57421875,0.279296875,0.095703125,-0.271484375,5.71484375,-0.7578125,-0.15234375,1.0
3426470,36.013036166666666,129.31891533333334,28.42693621443687,70.58861358350796,3.2,17.0,,5.48046875,9.31640625,-3.4609375,-0.669921875,0.1484375,0.015625,3.91015625,-0.18359375,0.84375,1.0
3426471,,,,,,,,2.83203125,11.06640625,-2.359375,-1.55078125,0.150390625,0.08984375,1.45703125,1.80859375,1.7265625,1.0
3426472,,,,,,,,0.828125,12.76171875,-2.0390625,-2.326171875,0.14453125,-0.0390625,-0.265625,3.87890625,1.6484375,1.0
3426473,,,,,,,,0.3203125,13.01953125,-2.00390625,-2.3984375,0.111328125,-0.099609375,-0.6875,4.26171875,1.53515625,1.0
3426474,,,,,,,,-0.10546875,12.95703125,-2.296875,-2.33984375,0.037109375,-0.208984375,-0.95703125,4.484375,0.9609375,1.0
3426475,,,,,,,,-0.51953125,12.484375,-2.34765625,-2.037109375,-0.009765625,-0.224609375,-1.22265625,4.33984375,0.65234375,1.0
3426476,,,,,,,,0.01171875,10.76171875,-2.90234375,-1.689453125,-0.109375,-0.103515625,-0.57421875,2.953125,-0.11328125,1.0
3426477,,,,,,,,1.06640625,8.625,-2.68359375,-1.34765625,-0.25390625,0.30078125,0.57421875,1.19921875,-0.07421875,1.0
3426478,,,,,,,,1.84765625,6.953125,-1.75390625,-1.26171875,-0.291015625,0.580078125,1.37890625,-0.296875,0.76953125,1.0
3426479,,,,,,,,3.00390625,-0.5703125,2.38671875,-1.357421875,-0.357421875,1.259765625,2.56640625,-7.46484375,4.75390625,1.0
3426480,36.013038333333334,129.31891616666664,28.50205947163029,70.82902551901181,2.8000000000000003,19.0,,1.05078125,-11.88671875,10.6875,-1.73046875,-0.482421875,2.796875,0.57421875,-18.37890625,12.875,1.0
3426481,,,,,,,,-6.3984375,-41.0078125,23.44140625,-1.49609375,-0.287109375,3.263671875,-7.0078125,-47.453125,25.62890625,1.0
3426482,,,,,,,,-9.421875,-54.6640625,5.375,0.291015625,-0.22265625,2.19921875,-10.1875,-61.32421875,7.703125,1.0
3426483,,,,,,,,-16.26171875,-26.6640625,7.40625,1.251953125,-0.58203125,-0.046875,-17.16015625,-33.70703125,10.0,1.0
3426484,,,,,,,,-0.39453125,-9.26953125,-4.609375,-3.626953125,-0.728515625,-2.2109375,-1.30078125,-16.8046875,-1.9140625,1.0
3426485,,,,,,,,6.05859375,-7.78125,0.78125,-3.26171875,-0.1484375,-3.638671875,5.32421875,-15.890625,3.296875,1.0
3426486,,,,,,,,11.828125,-7.33203125,9.01171875,-2.0859375,-0.337890625,-3.275390625,11.2265625,-15.6953125,11.45703125,1.0
3426487,,,,,,,,9.9296875,-9.91796875,7.45703125,-1.62109375,-0.810546875,-1.11328125,9.578125,-18.76171875,9.88671875,1.0
3426488,,,,,,,,3.19921875,-9.07421875,2.4375,-2.509765625,-0.9453125,1.177734375,2.94921875,-18.375,4.828125,1.0
3426489,,,,,,,,0.640625,-6.25390625,-0.37109375,-4.125,-1.193359375,1.05859375,0.3828125,-16.04296875,1.83984375,1.0
3426490,36.0130405,129.31891716666667,28.59220753590155,71.06943750437549,2.5,22.0,,-0.859375,-3.47265625,-2.140625,-1.73046875,-0.482421875,2.796875,-1.0703125,-13.74609375,-0.3046875,1.0
3426491,,,,,,,,-2.9609375,-2.89453125,-1.13671875,-4.73046875,-1.64453125,-0.20703125,-3.0625,-13.58984375,0.26953125,1.0
3426492,,,,,,,,-3.31640625,-1.37109375,0.66796875,-4.1328125,-2.115234375,0.33984375,-3.37109375,-12.4375,1.61328125,1.0
3426493,,,,,,,,-3.69140625,-0.69140625,2.55078125,-3.2578125,-2.16015625,0.755859375,-3.79296875,-12.05859375,3.10546875,1.0
3426494,,,,,,,,-4.96484375,2.9921875,1.25,-2.705078125,-1.994140625,0.5234375,-5.20703125,-8.73046875,1.34375,1.0
3426495,,,,,,,,-6.08984375,6.48828125,0.55859375,-2.859375,-1.76171875,0.21875,-6.4296875,-5.39453125,0.34765625,1.0
3426496,,,,,,,,-6.5859375,9.5078125,1.046875,-3.14453125,-1.41796875,0.291015625,-7.05078125,-2.4453125,0.5,1.0
3426497,,,,,,,,-7.11328125,12.63671875,1.21484375,-3.341796875,-1.0859375,0.544921875,-7.734375,0.69921875,0.30859375,1.0
3426498,,,,,,,,-6.8125,14.2109375,1.3046875,-3.306640625,-0.958984375,0.599609375,-7.546875,2.3046875,0.1953125,1.0
3426499,,,,,,,,-5.55078125,15.21484375,1.203125,-2.947265625,-0.767578125,0.6328125,-6.51171875,3.45703125,-0.2265625,1.0
3426500,36.0130425,129.31891933333333,28.78752929671046,71.29135662642616,2.9000000000000004,24.0,0.0,-4.7421875,15.03125,0.80859375,-1.73046875,-0.482421875,2.796875,-5.94140625,3.4921875,-0.87890625,1.0
3426501,,,,,,,,-3.9609375,13.08203125,0.8203125,-1.322265625,-0.71875,0.533203125,-5.3984375,1.80859375,-1.03125,1.0
3426502,,,,,,,,-3.61328125,8.4375,1.2734375,-0.466796875,-0.40234375,0.46875,-5.359375,-2.40625,-0.6484375,1.0
3426503,,,,,,,,-3.32421875,7.421875,2.64453125,0.046875,-0.185546875,0.583984375,-5.28515625,-3.1328125,0.76953125,1.0
3426504,,,,,,,,-1.7890625,7.5234375,5.0546875,0.236328125,-0.103515625,0.560546875,-3.9453125,-2.75,3.2578125,1.0
3426505,,,,,,,,-0.34375,8.30859375,4.70703125,0.48046875,-0.064453125,0.265625,-2.6796875,-1.67578125,3.0234375,1.0
3426506,,,,,,,,1.71875,9.546875,3.40625,0.708984375,-0.021484375,0.046875,-0.6875,-0.296875,1.80859375,1.0
3426507,,,,,,,,4.37109375,11.54296875,2.46484375,1.359375,0.068359375,-0.68359375,1.87890625,2.11328125,1.15234375,1.0
3426508,,,,,,,,5.05859375,12.85546875,2.3671875,1.193359375,0.05078125,-0.9140625,2.60546875,3.71875,1.265625,1.0
3426509,,,,,,,,4.875,12.98828125,1.8203125,0.75390625,-0.03125,-0.798828125,2.4921875,4.18359375,0.8828125,1.0
