time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3451715,,,,,,,,7.8203125,3.1875,5.328125,-0.9296875,0.265625,-0.599609375,2.43359375,0.734375,1.8359375,1.0
3451716,,,,,,,,7.796875,3.1953125,5.34375,-1.1484375,0.263671875,-0.490234375,1.625,1.8046875,2.296875,1.0
3451717,,,,,,,,6.30078125,4.94140625,5.99609375,-1.5,0.20703125,-0.494140625,0.12890625,3.4921875,2.52734375,1.0
3451718,,,,,,,,5.2890625,6.22265625,5.890625,-1.8515625,0.05078125,-0.6640625,-0.1015625,4.0625,1.33984375,1.0
3451719,,,,,,,,5.15625,6.55859375,4.95703125,-1.89453125,-0.00390625,-0.69140625,-0.17578125,4.0625,1.03125,1.0
3451720,36.013027,129.31892449999998,29.25330402506752,69.57148990877535,2.9000000000000004,3.0,,7.76953125,3.1875,2.83984375,-1.876953125,-0.19140625,-0.572265625,-0.21484375,2.41796875,1.53125,1.0
3451721,,,,,,,,4.98046875,1.140625,7.80859375,-1.84375,-0.375,-0.04296875,-0.21484375,-1.3359375,4.1328125,1.0
3451722,,,,,,,,1.87109375,-8.6640625,16.296875,-1.658203125,-0.3828125,0.771484375,-3.31640625,-11.1015625,12.6015625,1.0
3451723,,,,,,,,1.72265625,-30.33203125,22.08984375,-0.6015625,-0.267578125,1.70703125,-3.47265625,-32.703125,18.38671875,1.0
3451724,,,,,,,,5.44140625,-40.296875,14.56640625,1.6953125,-0.15625,2.333984375,0.20703125,-42.59765625,10.87890625,1.0
3451725,,,,,,,,-3.1484375,-35.4140625,7.078125,1.568359375,0.025390625,0.900390625,-8.4140625,-37.6875,3.4453125,1.0
3451726,,,,,,,,-1.30859375,-18.66796875,11.125,-2.40625,-0.55859375,-1.107421875,-6.57421875,-20.984375,7.546875,1.0
3451727,,,,,,,,7.41015625,-13.87109375,2.7109375,-3.73828125,-0.41796875,-2.248046875,2.16015625,-16.19921875,-0.8828125,1.0
3451728,,,,,,,,11.1015625,-16.12890625,9.38671875,-1.896484375,-0.48828125,-2.533203125,5.9140625,-18.49609375,5.74609375,1.0
3451729,,,,,,,,9.73828125,-19.40625,13.109375,-2.376953125,-1.1484375,-0.62109375,4.61328125,-21.8671875,9.4609375,1.0
3451730,36.01302933333333,129.31892483333334,29.28335278252191,69.83039490708636,2.8000000000000003,8.0,,6.93359375,-19.1015625,8.2734375,-3.359375,-1.244140625,1.2421875,1.77734375,-21.484375,4.6328125,1.0
3451731,,,,,,,,4.49609375,-12.39453125,5.70703125,-3.787109375,-1.486328125,0.74609375,-0.71484375,-14.62890625,2.06640625,1.0
3451732,,,,,,,,4.31640625,-10.3671875,5.078125,-3.853515625,-1.923828125,0.1484375,-0.94140625,-12.48828125,1.453125,1.0
3451733,,,,,,,,2.21875,-10.0390625,5.09375,-3.822265625,-2.25390625,0.072265625,-3.125,-12.02734375,1.53125,1.0
3451734,,,,,,,,1.93359375,-9.98828125,4.953125,-3.5234375,-2.322265625,0.34375,-3.47265625,-11.8671875,1.453125,1.0
3451735,,,,,,,,0.50390625,-9.16796875,4.05078125,-3.169921875,-2.099609375,0.623046875,-4.96484375,-10.94921875,0.61328125,1.0
3451736,,,,,,,,-0.0390625,-8.91015625,3.7578125,-3.056640625,-1.94921875,0.7109375,-5.5390625,-10.64453125,0.34375,1.0
3451737,,,,,,,,-1.1328125,-7.05859375,3.05078125,-2.943359375,-1.697265625,0.810546875,-6.6875,-8.69140625,-0.30859375,1.0
3451738,,,,,,,,-1.37109375,-6.26171875,3.02734375,-2.91015625,-1.548828125,0.85546875,-6.95703125,-7.84375,-0.30859375,1.0
3451739,,,,,,,,-1.609375,-3.08984375,3.49609375,-2.86328125,-1.197265625,0.943359375,-7.23046875,-4.58984375,0.19140625,1.0
3451740,36.013031833333336,129.318926,29.38852551781642,70.10779336366795,2.9000000000000004,14.0,,-0.7734375,-1.0078125,4.3984375,-3.359375,-1.244140625,1.2421875,1.77734375,-21.484375,4.6328125,1.0
3451741,,,,,,,,1.09765625,2.6640625,4.97265625,-2.341796875,-0.525390625,0.923828125,-4.578125,1.421875,1.68359375,1.0
3451742,,,,,,,,2.21484375,4.51171875,4.55078125,-1.814453125,-0.50390625,0.625,-3.47265625,3.33984375,1.26171875,1.0
3451743,,,,,,,,2.875,4.87109375,3.2421875,-1.17578125,-0.453125,0.259765625,-2.8203125,3.72265625,-0.0390625,1.0
3451744,,,,,,,,1.87890625,0.76953125,3.30859375,-0.822265625,-0.37109375,-0.064453125,-3.81640625,-0.37890625,0.03515625,1.0
3451745,,,,,,,,0.609375,-1.3515625,5.609375,-1.0546875,-0.33203125,-0.232421875,-5.08203125,-2.5234375,2.3359375,1.0
3451746,,,,,,,,0.53125,-1.3515625,5.9453125,-1.251953125,-0.365234375,-0.1875,-5.15625,-2.5234375,2.6796875,1.0
3451747,,,,,,,,1.17578125,-0.66015625,6.25390625,-0.953125,-0.357421875,0.0625,-4.5,-1.83203125,2.98828125,1.0
3451748,,,,,,,,3.3125,0.51171875,5.35546875,0.068359375,-0.341796875,0.298828125,-2.359375,-0.68359375,2.10546875,1.0
3451749,,,,,,,,4.765625,2.6875,4.52734375,0.701171875,-0.37109375,0.224609375,-0.90625,1.46484375,1.30078125,1.0
3451750,36.013034166666664,129.31892766666667,29.538772733876904,70.36669876624586,3.0,19.0,,5.88671875,4.92578125,4.234375,-3.359375,-1.244140625,1.2421875,0.20703125,3.64453125,1.03125,1.0
3451751,,,,,,,,6.26171875,5.48828125,4.06640625,0.330078125,-0.5078125,-0.291015625,1.125,4.44921875,0.57421875,1.0
3451752,,,,,,,,6.68359375,5.375,3.0703125,-0.130859375,-0.57421875,-0.30078125,1.01171875,3.91796875,-0.0390625,1.0
3451753,,,,,,,,5.83203125,3.671875,3.24609375,-0.224609375,-0.599609375,-0.154296875,0.16796875,2.1875,0.15234375,1.0
3451754,,,,,,,,3.87890625,-1.17578125,5.62890625,-0.34375,-0.6484375,0.326171875,-1.78515625,-2.67578125,2.56640625,1.0
3451755,,,,,,,,3.25,-7.21484375,7.16796875,-0.384765625,-0.71875,0.8984375,-2.4375,-8.6875,4.13671875,1.0
3451756,,,,,,,,2.61328125,-24.40625,14.59765625,0.078125,-0.759765625,1.49609375,-3.08984375,-25.8515625,11.60546875,1.0
3451757,,,,,,,,14.94140625,-49.0625,19.5625,0.58984375,-0.8671875,2.20703125,9.20703125,-50.4453125,16.625,1.0
3451758,,,,,,,,18.78125,-54.7265625,21.4921875,1.443359375,-0.599609375,2.244140625,13.0,-56.04296875,18.6171875,1.0
3451759,,,,,,,,10.1796875,-25.11328125,15.4765625,1.8828125,0.068359375,1.09765625,4.3828125,-26.421875,12.640625,1.0
