time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3397015,,,,,,,,-2.4921875,10.796875,-2.33984375,0.244140625,-0.15625,0.14453125,-1.81640625,0.578125,0.49609375,1.0
3397016,,,,,,,,-1.42578125,10.41015625,-2.421875,0.51953125,-0.298828125,0.03515625,-0.89453125,0.50390625,0.34375,1.0
3397017,,,,,,,,-0.28125,10.4921875,-2.3828125,0.90625,-0.375,-0.017578125,0.140625,0.92578125,0.34375,1.0
3397018,,,,,,,,0.16015625,10.78515625,-2.11328125,1.126953125,-0.35546875,-0.037109375,0.48828125,1.57421875,0.61328125,1.0
3397019,,,,,,,,0.20703125,11.18359375,-1.34765625,1.1796875,-0.267578125,-0.046875,0.44921875,2.33984375,1.37890625,1.0
3397020,36.01303033333333,129.31894816666667,31.386825649753796,69.94136141340532,2.5,74.0,,-0.57421875,10.7578125,-0.88671875,1.181640625,-0.09375,-0.16015625,2.09375,-42.09765625,20.03515625,1.0
3397021,,,,,,,,-2.88671875,9.8984375,-0.359375,1.20703125,0.087890625,-0.3984375,-2.765625,1.84375,2.375,1.0
3397022,,,,,,,,-4.36328125,9.1328125,0.3125,1.17578125,0.193359375,-0.59375,-4.30078125,1.4609375,3.0625,1.0
3397023,,,,,,,,-4.79296875,7.328125,0.0,1.189453125,0.232421875,-0.603515625,-4.76171875,-0.1484375,2.7578125,1.0
3397024,,,,,,,,-3.765625,3.91796875,-1.703125,1.416015625,0.259765625,-0.412109375,-3.80859375,-3.17578125,1.0703125,1.0
3397025,,,,,,,,-2.32421875,-5.265625,-0.74609375,1.703125,0.197265625,0.015625,-2.46484375,-12.0234375,2.06640625,1.0
3397026,,,,,,,,3.203125,-24.30078125,6.33984375,1.58203125,-0.001953125,0.46875,2.9375,-30.828125,9.19140625,1.0
3397027,,,,,,,,20.82421875,-31.46484375,13.73828125,2.375,0.298828125,0.3515625,20.51953125,-38.03125,16.85546875,1.0
3397028,,,,,,,,15.34765625,-20.875,9.28125,2.720703125,0.5859375,0.548828125,15.08203125,-27.5390625,12.5625,1.0
3397029,,,,,,,,-3.1875,-9.38671875,3.140625,1.994140625,0.87890625,0.2265625,-3.3828125,-16.2734375,6.7421875,1.0
3397030,36.01303033333333,129.318951,31.642247399137226,69.94136232985173,2.5,80.0,,-7.80859375,-8.5078125,-0.88671875,1.181640625,-0.09375,-0.16015625,2.09375,-42.09765625,20.03515625,1.0
3397031,,,,,,,,-2.14453125,-11.62890625,0.2265625,1.150390625,0.62109375,-2.513671875,-1.96484375,-19.0703125,4.2890625,1.0
3397032,,,,,,,,1.63671875,-14.91015625,3.828125,3.115234375,0.619140625,-0.43359375,1.94140625,-22.59375,8.1953125,1.0
3397033,,,,,,,,2.93359375,-11.9375,-0.75390625,3.0,0.87109375,0.375,3.24609375,-20.0703125,4.44140625,1.0
3397034,,,,,,,,2.2265625,-9.203125,-2.03125,2.4921875,1.263671875,0.2890625,2.515625,-17.578125,3.5234375,1.0
3397035,,,,,,,,2.796875,-6.74609375,-2.359375,2.6015625,1.4453125,0.306640625,3.0546875,-15.35546875,3.5234375,1.0
3397036,,,,,,,,3.30859375,-5.82421875,-3.18359375,2.732421875,1.525390625,0.44921875,3.51171875,-14.62890625,3.02734375,1.0
3397037,,,,,,,,3.78515625,-4.28125,-4.2109375,2.677734375,1.5234375,0.6171875,3.93359375,-13.25,2.296875,1.0
3397038,,,,,,,,4.1171875,-1.6484375,-5.64453125,2.55859375,1.3671875,0.734375,4.1640625,-10.796875,1.26171875,1.0
3397039,,,,,,,,4.03515625,0.06640625,-6.4140625,2.4921875,1.23046875,0.73828125,4.01171875,-9.1484375,0.7265625,1.0
