time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3518566,,,,,,,,-3.69140625,-6.609375,-0.91015625,1.51171875,0.5,-3.62890625,-1.32421875,-15.43359375,2.83203125,1.0
3518567,,,,,,,,1.86328125,-12.79296875,0.53125,3.240234375,0.59765625,-0.9609375,2.16015625,-21.91015625,7.46875,1.0
3518568,,,,,,,,1.26953125,-15.1171875,3.04296875,3.34375,0.853515625,0.5390625,1.9296875,-21.75390625,7.31640625,1.0
3518569,,,,,,,,1.8828125,-12.94140625,0.40234375,2.796875,1.171875,0.353515625,2.96484375,-19.296875,5.20703125,1.0
3518570,36.01300116666666,129.3189405,30.695695750849673,66.70504774736521,2.8000000000000003,89.0,,4.3203125,-9.44921875,-1.98046875,2.74609375,1.46484375,0.193359375,4.7265625,-17.3046875,4.01953125,1.0
3518571,,,,,,,,4.52734375,-8.09765625,-3.2734375,2.873046875,1.634765625,0.359375,4.99609375,-15.85546875,2.71875,1.0
3518572,,,,,,,,4.22265625,-5.94921875,-4.04296875,2.865234375,1.673828125,0.58203125,4.57421875,-14.16796875,2.56640625,1.0
3518573,,,,,,,,3.9375,-4.70703125,-4.3515625,2.765625,1.6875,0.708984375,4.265625,-13.015625,2.375,1.0
3518574,,,,,,,,4.03125,-2.82421875,-5.37109375,2.521484375,1.6015625,0.919921875,4.265625,-11.328125,1.72265625,1.0
3518575,,,,,,,,4.33984375,-1.22265625,-6.171875,2.2578125,1.546875,0.99609375,4.49609375,-9.83984375,1.109375,1.0
3518576,,,,,,,,5.0234375,0.58203125,-5.68359375,1.9765625,1.291015625,1.169921875,5.0703125,-8.15234375,1.80078125,1.0
3518577,,,,,,,,5.234375,1.73828125,-5.90234375,1.83984375,1.07421875,1.193359375,5.2265625,-7.04296875,1.68359375,1.0
3518578,,,,,,,,4.98828125,4.3203125,-6.5859375,1.81640625,0.96875,1.125,4.953125,-4.4765625,1.03125,1.0
3518579,,,,,,,,4.6875,6.98828125,-7.0234375,1.8515625,0.83984375,0.978515625,4.65234375,-1.79296875,0.6484375,1.0
3518580,36.0130025,129.31894400000002,31.011216332645844,66.85299451086254,3.1,76.0,,3.41796875,10.1015625,-7.18359375,1.828125,0.71875,0.931640625,3.3828125,1.4609375,0.53515625,1.0
3518581,,,,,,,,2.28125,12.05078125,-7.8203125,1.43359375,0.697265625,0.8203125,2.2734375,3.56640625,-0.1171875,1.0
3518582,,,,,,,,2.09765625,12.05859375,-8.58203125,0.91796875,0.71875,0.546875,2.12109375,3.7578125,-0.95703125,1.0
3518583,,,,,,,,2.12109375,11.2734375,-8.51953125,0.68359375,0.70703125,0.408203125,2.16015625,3.07421875,-0.95703125,1.0
3518584,,,,,,,,3.17578125,7.70703125,-8.42578125,0.349609375,0.623046875,0.189453125,3.265625,-0.30078125,-1.03515625,1.0
3518585,,,,,,,,3.703125,6.31640625,-8.30078125,0.232421875,0.490234375,0.099609375,3.88671875,-1.48828125,-1.11328125,1.0
3518586,,,,,,,,3.41796875,6.12109375,-7.8515625,0.345703125,0.447265625,0.162109375,3.69140625,-1.48828125,-0.8828125,1.0
3518587,,,,,,,,2.49609375,6.78125,-6.7578125,0.435546875,0.4921875,0.48828125,2.88671875,-0.4921875,-0.1171875,1.0
3518588,,,,,,,,1.77734375,7.8984375,-6.07421875,0.400390625,0.53125,0.56640625,2.19921875,0.734375,0.45703125,1.0
3518589,,,,,,,,0.00390625,9.42578125,-5.15625,0.140625,0.587890625,0.587890625,0.47265625,2.4921875,1.1484375,1.0
3518590,36.01300366666667,129.3189473333333,31.311712149058813,66.9824480256739,3.2,69.0,,-0.8359375,9.53515625,-4.5703125,-0.201171875,0.634765625,0.3984375,-0.328125,2.8359375,1.4921875,1.0
3518591,,,,,,,,-1.98046875,9.64453125,-4.12109375,-0.662109375,0.59765625,0.09765625,-1.44140625,3.1796875,1.68359375,1.0
3518592,,,,,,,,-2.86328125,8.73046875,-3.73046875,-0.939453125,0.529296875,-0.3046875,-2.28515625,2.4921875,1.80078125,1.0
3518593,,,,,,,,-3.62890625,3.63671875,-2.66796875,-1.041015625,0.466796875,-0.658203125,-3.0078125,-2.37109375,2.60546875,1.0
3518594,,,,,,,,-5.0078125,-10.70703125,1.44140625,-0.890625,0.38671875,-0.84765625,-4.3515625,-16.5,6.47265625,1.0
3518595,,,,,,,,-2.56640625,-26.65234375,4.42578125,-0.474609375,0.326171875,-0.728515625,-1.90234375,-32.3203125,9.26953125,1.0
3518596,,,,,,,,-2.77734375,-31.88671875,6.2890625,-0.109375,0.3125,-0.552734375,-2.12890625,-37.53515625,11.0703125,1.0
3518597,,,,,,,,-3.84375,-34.15234375,20.5625,0.943359375,0.171875,0.353515625,-3.2421875,-39.90625,25.3203125,1.0
3518598,,,,,,,,1.21484375,-20.703125,9.3515625,1.404296875,-0.638671875,2.14453125,1.69921875,-26.6953125,14.25,1.0
3518599,,,,,,,,1.52734375,-8.03125,-2.20703125,0.556640625,-0.2109375,1.509765625,1.85546875,-14.3203125,2.83203125,1.0
3518600,36.0130045,129.31895033333333,31.582158470140428,67.07491502835475,3.0,68.0,0.0,3.7265625,-8.5859375,-4.703125,-0.201171875,0.634765625,0.3984375,-0.328125,2.8359375,1.4921875,1.0
3518601,,,,,,,,7.12109375,-13.25390625,-3.79296875,-0.927734375,-0.38671875,-1.841796875,7.67578125,-20.44921875,1.30078125,1.0
3518602,,,,,,,,6.8125,-14.01953125,3.00390625,-0.685546875,-0.77734375,0.44921875,7.5234375,-21.63671875,8.04296875,1.0
3518603,,,,,,,,6.17578125,-12.59375,2.421875,-1.611328125,-0.486328125,1.857421875,6.91015625,-20.6796875,7.390625,1.0
3518604,,,,,,,,5.32421875,-8.9609375,-1.46484375,-2.5546875,-0.654296875,1.2421875,6.06640625,-17.578125,3.33203125,1.0
3518605,,,,,,,,3.41796875,-6.390625,-3.12109375,-2.623046875,-0.873046875,0.53515625,4.23046875,-15.546875,1.41796875,1.0
3518606,,,,,,,,1.26171875,-2.078125,-2.00390625,-2.6015625,-1.341796875,0.57421875,2.23828125,-11.94921875,2.10546875,1.0
3518607,,,,,,,,-1.3828125,0.90234375,-2.15625,-2.794921875,-1.4375,0.642578125,-0.328125,-9.37890625,1.609375,1.0
3518608,,,,,,,,-2.6015625,1.2109375,-2.453125,-2.849609375,-1.462890625,0.58203125,-1.515625,-9.265625,1.109375,1.0
3518609,,,,,,,,-4.97265625,1.9921875,-3.05859375,-3.015625,-1.4765625,0.37109375,-3.85546875,-8.8046875,0.11328125,1.0
3518610,36.01300583333333,129.31895316666666,31.83757976625248,67.22286160531793,3.0,63.0,,-6.12890625,4.9453125,-3.1328125,-3.154296875,-1.236328125,0.322265625,-0.328125,2.8359375,1.4921875,1.0
3518611,,,,,,,,-7.56640625,7.70703125,-2.58203125,-2.9765625,-0.90234375,0.49609375,-6.49609375,-3.55859375,-0.30859375,1.0
3518612,,,,,,,,-7.08984375,11.3046875,-2.18359375,-2.466796875,-0.595703125,0.701171875,-6.1484375,-0.0703125,-0.34765625,1.0
3518613,,,,,,,,-6.390625,11.54296875,-1.85546875,-2.193359375,-0.41015625,0.765625,-5.5390625,0.16015625,-0.19140625,1.0
3518614,,,,,,,,-5.453125,13.28125,-1.30859375,-1.666015625,-0.13671875,0.861328125,-4.8125,1.921875,0.03515625,1.0
3518615,,,,,,,,-3.421875,14.203125,-1.4921875,-0.94140625,-0.052734375,0.80078125,-3.125,3.03125,-0.5,1.0
3518616,,,,,,,,-2.27734375,13.5234375,-2.0625,-0.47265625,-0.228515625,0.61328125,-2.16796875,2.5703125,-1.2265625,1.0
3518617,,,,,,,,-1.984375,11.19921875,-2.26171875,-0.060546875,-0.421875,0.50390625,-2.0546875,0.50390625,-1.53515625,1.0
3518618,,,,,,,,-1.8203125,8.0703125,-2.48828125,0.12109375,-0.4453125,0.5,-1.9765625,-2.48828125,-1.80078125,1.0
3518619,,,,,,,,-2.24609375,4.1796875,-1.75390625,0.2734375,-0.345703125,0.4765625,-2.62890625,-5.97265625,-1.15234375,1.0
3518620,36.013008166666665,129.31895616666668,32.1080254640915,67.48176748742438,3.4000000000000004,53.0,,-1.7890625,3.8515625,-0.85546875,0.1875,-0.33984375,0.474609375,-2.3203125,-6.046875,-0.30859375,1.0
3518621,,,,,,,,-0.625,6.4453125,-0.234375,0.28125,-0.380859375,0.302734375,-1.2890625,-3.21484375,0.265625,1.0
3518622,,,,,,,,-0.22265625,8.72265625,0.40234375,0.390625,-0.4609375,-0.046875,-0.98046875,-0.68359375,0.87890625,1.0
3518623,,,,,,,,-1.36328125,12.59375,3.7734375,0.447265625,-0.490234375,-0.43359375,-2.16796875,3.453125,4.25390625,1.0
3518624,,,,,,,,-2.07421875,12.66796875,4.26171875,0.64453125,-0.185546875,-0.966796875,-2.89453125,3.98828125,4.78515625,1.0
3518625,,,,,,,,-3.48046875,11.3359375,4.8125,1.263671875,0.064453125,-1.447265625,-4.27734375,2.9921875,5.4375,1.0
3518626,,,,,,,,-3.53125,10.20703125,4.46875,1.560546875,0.13671875,-1.654296875,-4.3125,2.03515625,5.171875,1.0
3518627,,,,,,,,-0.35546875,3.0234375,0.09765625,1.654296875,0.02734375,-1.623046875,-1.09765625,-4.82421875,0.95703125,1.0
3518628,,,,,,,,-0.0625,-4.8125,3.609375,1.646484375,-0.2890625,-0.744140625,-0.7890625,-12.37109375,4.6328125,1.0
3518629,,,,,,,,4.34375,-30.19921875,8.671875,0.630859375,-0.826171875,1.109375,3.5390625,-37.5703125,9.84375,1.0
3518630,36.013009499999995,129.3189593333333,32.393496362223644,67.62971419145849,3.2,56.0,,19.84375,-49.55859375,22.65625,0.755859375,-0.814453125,2.134765625,-2.3203125,-6.046875,-0.30859375,1.0
3518631,,,,,,,,11.953125,-22.546875,13.48828125,1.658203125,-0.193359375,1.947265625,11.0078125,-30.21875,15.16796875,1.0
3518632,,,,,,,,0.30859375,-14.75390625,8.0078125,1.8671875,0.224609375,1.40234375,-0.63671875,-22.5546875,9.8828125,1.0
3518633,,,,,,,,-10.6796875,-1.9140625,3.59375,1.033203125,0.46875,-2.28515625,-11.51953125,-10.03125,5.859375,1.0
3518634,,,,,,,,-11.44921875,-5.0,-3.78515625,1.083984375,0.478515625,-4.375,-11.78515625,-13.55859375,-1.11328125,1.0
3518635,,,,,,,,-6.55859375,-8.26171875,-4.2265625,2.462890625,0.49609375,-2.419921875,-6.65234375,-17.04296875,-1.2265625,1.0
3518636,,,,,,,,-5.67578125,-8.87890625,-3.14453125,2.4296875,0.4140625,-1.044921875,-5.73046875,-17.76953125,0.03515625,1.0
3518637,,,,,,,,-1.13671875,-8.57421875,-1.3359375,2.193359375,1.15234375,1.328125,-1.40234375,-17.765625,2.296875,1.0
3518638,,,,,,,,5.35546875,-7.20703125,-0.5234375,3.291015625,1.6171875,1.39453125,4.83984375,-16.578125,3.4453125,1.0
3518639,,,,,,,,6.578125,-6.72265625,-0.265625,3.685546875,1.841796875,1.275390625,5.953125,-16.15625,3.90625,1.0
