time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3422245,,,,,,,,3.51171875,1.68359375,8.80859375,-0.552734375,-0.318359375,0.8828125,-1.64453125,1.76953125,4.37109375,1.0
3422246,,,,,,,,4.3515625,2.82421875,8.68359375,-0.3359375,-0.302734375,0.716796875,-0.8046875,2.91796875,4.25390625,1.0
3422247,,,,,,,,5.921875,5.1015625,7.83203125,0.17578125,-0.23828125,0.22265625,0.765625,5.1796875,3.41015625,1.0
3422248,,,,,,,,6.98828125,6.40625,6.4375,0.064453125,-0.197265625,-0.41015625,1.83984375,6.41015625,2.03125,1.0
3422249,,,,,,,,6.69140625,5.81640625,5.78125,-0.361328125,-0.234375,-0.421875,1.53515625,5.7890625,1.3828125,1.0
3422250,36.0130355,129.31891683333333,28.562159724261868,70.51464119438002,2.6,353.0,,5.1875,1.96875,4.46875,-1.048828125,-0.912109375,0.4375,2.21875,0.62109375,-0.7265625,1.0
3422251,,,,,,,,3.96875,-1.5390625,4.984375,-1.162109375,-0.41015625,0.533203125,-1.1875,-1.56640625,0.6171875,1.0
3422252,,,,,,,,1.37890625,-17.3828125,10.29296875,-1.1796875,-0.599609375,1.12890625,-3.79296875,-17.34765625,5.94140625,1.0
3422253,,,,,,,,0.0859375,-23.546875,12.703125,-0.89453125,-0.8203125,1.677734375,-6.203125,-31.015625,10.73046875,1.0
3422254,,,,,,,,4.8984375,-45.2734375,18.78515625,-0.146484375,-1.052734375,1.818359375,4.4453125,-50.79296875,15.515625,1.0
3422255,,,,,,,,11.44921875,-37.1171875,18.6015625,1.662109375,-0.373046875,0.1484375,-0.3046875,-21.59765625,8.7734375,1.0
3422256,,,,,,,,2.33984375,-18.6640625,11.59765625,-0.095703125,-0.306640625,-2.283203125,-5.859375,-15.6953125,6.5546875,1.0
3422257,,,,,,,,-6.5078125,-13.8203125,7.78125,-1.3515625,-0.080078125,-4.419921875,-11.7578125,-13.859375,3.640625,1.0
3422258,,,,,,,,-4.9453125,-15.9453125,5.29296875,-0.494140625,-0.130859375,-3.228515625,-8.92578125,-17.15234375,1.45703125,1.0
3422259,,,,,,,,-0.48828125,-18.6171875,8.609375,0.9375,0.126953125,-0.794921875,-3.33203125,-19.5234375,6.28515625,1.0
3422260,36.01303733333334,129.31891716666667,28.592208679728934,70.71806656943569,2.1,359.0,,5.1875,1.96875,4.46875,-1.048828125,-0.912109375,0.4375,1.76171875,-19.296875,7.703125,1.0
3422261,,,,,,,,7.35546875,-18.703125,11.3671875,1.29296875,0.54296875,0.2109375,2.1484375,-19.4921875,6.859375,1.0
3422262,,,,,,,,7.28125,-18.7265625,10.9921875,1.001953125,0.63671875,-0.01171875,1.609375,-19.375,6.3984375,1.0
3422263,,,,,,,,5.8515625,-17.796875,9.33203125,0.640625,1.009765625,-0.03515625,0.765625,-18.65234375,5.17578125,1.0
3422264,,,,,,,,5.5234375,-16.34765625,7.953125,0.77734375,1.287109375,0.123046875,0.5,-17.26953125,3.7578125,1.0
3422265,,,,,,,,6.83203125,-14.0390625,6.95703125,0.93359375,1.30859375,0.1015625,1.87890625,-15.05078125,2.72265625,1.0
3422266,,,,,,,,7.07421875,-10.91796875,5.81640625,1.0390625,1.16796875,0.205078125,2.18359375,-12.01953125,1.53515625,1.0
3422267,,,,,,,,7.05859375,-10.49609375,5.5234375,0.88671875,0.904296875,0.30078125,2.22265625,-11.671875,1.2265625,1.0
3422268,,,,,,,,6.3515625,-9.0078125,5.46484375,0.705078125,0.720703125,0.404296875,1.5703125,-10.2578125,1.15234375,1.0
3422269,,,,,,,,5.91796875,-8.2890625,5.65625,0.599609375,0.646484375,0.4921875,1.15234375,-9.57421875,1.34375,1.0
3422270,36.0130395,129.318919,28.7574807735023,70.95847880011422,2.6,12.0,,5.30859375,-5.484375,5.89453125,-1.048828125,-0.912109375,0.4375,0.57421875,-6.81640625,1.57421875,1.0
3422271,,,,,,,,5.109375,-2.08203125,5.78515625,0.201171875,0.625,0.84765625,0.421875,-3.44140625,1.45703125,1.0
3422272,,,,,,,,5.546875,1.0859375,5.94921875,0.369140625,0.62109375,0.880859375,0.8828125,-0.296875,1.61328125,1.0
3422273,,,,,,,,6.39453125,2.1484375,5.71875,0.640625,0.61328125,0.79296875,1.76171875,0.734375,1.3828125,1.0
3422274,,,,,,,,7.20703125,2.3203125,5.02734375,1.04296875,0.61328125,0.505859375,2.60546875,0.8515625,0.69140625,1.0
3422275,,,,,,,,10.34765625,0.55859375,3.78515625,1.322265625,0.583984375,0.14453125,5.78125,-0.98828125,-0.53515625,1.0
3422276,,,,,,,,11.93359375,-0.35546875,3.609375,1.099609375,0.5234375,-0.34375,7.4296875,-2.05859375,-0.6875,1.0
3422277,,,,,,,,10.8984375,-0.109375,5.2421875,0.4375,0.390625,-0.36328125,6.4375,-1.90625,0.9609375,1.0
3422278,,,,,,,,8.953125,1.28515625,6.3046875,-0.654296875,0.310546875,-0.17578125,4.52734375,-0.56640625,2.03125,1.0
3422279,,,,,,,,7.45703125,2.55078125,6.703125,-1.451171875,0.291015625,-0.208984375,3.0625,0.69921875,2.4140625,1.0
