time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3544435,,,,,,,,-2.97265625,-18.04296875,-1.64453125,1.396484375,0.138671875,-3.26953125,-5.44140625,-16.4921875,2.69140625,1.0
3544436,,,,,,,,-0.55078125,-21.53515625,-2.515625,1.4453125,0.275390625,-2.478515625,-3.06640625,-20.05859375,1.8125,1.0
3544437,,,,,,,,5.78515625,-24.47265625,0.76953125,3.41015625,0.666015625,-0.25,3.25390625,-22.97265625,5.06640625,1.0
3544438,,,,,,,,6.0390625,-21.953125,0.640625,3.984375,1.205078125,0.55859375,3.484375,-20.328125,4.875,1.0
3544439,,,,,,,,6.65234375,-18.4609375,-0.8203125,2.892578125,1.48046875,-0.0078125,4.05859375,-16.73046875,3.34375,1.0
3544440,36.013033166666666,129.31895500000002,32.002841666816934,70.2557481549674,2.9000000000000004,259.0,,7.3125,-17.14453125,-1.6796875,2.51171875,1.689453125,-0.08984375,4.671875,-15.34765625,2.421875,1.0
3544441,,,,,,,,7.75,-16.203125,-2.3671875,2.9375,1.814453125,0.119140625,5.0546875,-14.35546875,1.65625,1.0
3544442,,,,,,,,7.73046875,-14.44140625,-2.6328125,3.154296875,1.84765625,0.2421875,4.98046875,-12.5078125,1.3125,1.0
3544443,,,,,,,,8.234375,-13.33203125,-2.66015625,2.8671875,1.818359375,0.384765625,5.4375,-11.32421875,1.19921875,1.0
3544444,,,,,,,,9.31640625,-12.24609375,-2.28515625,2.380859375,1.7421875,0.513671875,6.47265625,-10.17578125,1.50390625,1.0
3544445,,,,,,,,10.07421875,-11.53515625,-1.6015625,2.064453125,1.505859375,0.607421875,7.19921875,-9.41015625,2.1171875,1.0
3544446,,,,,,,,10.62109375,-9.8359375,-1.73046875,2.013671875,1.337890625,0.646484375,7.73828125,-7.6875,1.96484375,1.0
3544447,,,,,,,,11.01953125,-8.6171875,-2.296875,2.0390625,1.015625,0.638671875,8.12109375,-6.421875,1.3515625,1.0
3544448,,,,,,,,10.75,-6.6328125,-3.0546875,2.126953125,0.748046875,0.484375,7.85546875,-4.390625,0.546875,1.0
3544449,,,,,,,,10.0625,-4.375,-3.58984375,2.134765625,0.5390625,0.33984375,7.1640625,-2.09375,-0.02734375,1.0
