time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3420046,,,,,,,,6.9609375,5.87890625,4.3984375,0.29296875,-0.08984375,-0.958984375,1.34375,5.7890625,0.84375,1.0
3420047,,,,,,,,7.34375,6.66015625,4.24609375,0.279296875,-0.173828125,-0.97265625,1.7265625,6.515625,0.69140625,1.0
3420048,,,,,,,,6.078125,6.35546875,4.421875,-0.1640625,-0.30859375,-0.552734375,0.4609375,6.1328125,0.8828125,1.0
3420049,,,,,,,,5.6171875,5.5,4.5,-0.4921875,-0.369140625,-0.205078125,0.0,5.26171875,0.9609375,1.0
3420050,36.013038,129.318992,35.3383469502686,70.79206394434854,3.1,188.0,,4.31640625,2.625,5.38671875,-1.03125,-0.453125,1.03125,-2.640625,0.66015625,-1.1484375,1.0
3420051,,,,,,,,3.22265625,-1.14453125,6.27734375,-0.685546875,-0.57421875,0.900390625,-2.41015625,-1.33203125,2.796875,1.0
3420052,,,,,,,,2.15625,-5.96484375,6.359375,-0.185546875,-0.62109375,0.927734375,-3.484375,-6.12109375,2.9140625,1.0
3420053,,,,,,,,0.83203125,-13.62109375,7.1328125,0.24609375,-0.65625,0.857421875,-4.82421875,-13.7421875,3.71875,1.0
3420054,,,,,,,,0.42578125,-23.6171875,8.51171875,0.4296875,-0.68359375,0.984375,-5.24609375,-23.74609375,5.13671875,1.0
3420055,,,,,,,,3.34375,-42.82421875,11.078125,0.546875,-0.681640625,1.328125,-2.3359375,-42.9296875,7.7421875,1.0
3420056,,,,,,,,4.80859375,-45.4375,12.5859375,0.74609375,-0.65625,1.3203125,-0.87890625,-45.54296875,9.2734375,1.0
3420057,,,,,,,,3.4375,-28.71875,15.6171875,1.052734375,-0.46875,0.716796875,-2.2578125,-28.8359375,12.3359375,1.0
3420058,,,,,,,,1.22265625,-22.09375,9.3515625,0.3203125,-0.28125,0.1640625,-4.48046875,-22.25,6.09375,1.0
3420059,,,,,,,,0.82421875,-23.53125,7.734375,0.46484375,0.220703125,-1.53515625,-4.86328125,-23.78125,4.484375,1.0
3420060,36.0130355,129.31899116666668,35.26322402856475,70.51466553709618,2.8000000000000003,191.0,,2.1875,-25.78125,7.4375,-1.03125,-0.453125,1.03125,-3.484375,-26.19921875,4.1796875,1.0
3420061,,,,,,,,2.66015625,-23.96875,9.04296875,1.064453125,0.080078125,-0.955078125,-2.98828125,-24.55078125,5.78515625,1.0
3420062,,,,,,,,3.3125,-23.37109375,8.65234375,1.1875,0.10546875,-0.470703125,-2.3359375,-24.0078125,5.40234375,1.0
3420063,,,,,,,,5.6171875,-20.41796875,7.87890625,1.28515625,0.25,-0.435546875,0.0,-21.2109375,4.63671875,1.0
3420064,,,,,,,,5.85546875,-16.65234375,6.68359375,1.400390625,0.46484375,-0.537109375,0.26953125,-17.57421875,3.44921875,1.0
3420065,,,,,,,,5.49609375,-13.76171875,5.46484375,1.115234375,0.71484375,-0.328125,-0.03515625,-14.8515625,2.22265625,1.0
3420066,,,,,,,,5.515625,-12.82421875,5.22265625,1.00390625,0.80078125,-0.19921875,0.0,-13.96875,1.95703125,1.0
3420067,,,,,,,,6.359375,-9.55859375,4.08984375,0.783203125,0.8828125,0.1640625,0.8828125,-10.79296875,0.80859375,1.0
3420068,,,,,,,,6.83203125,-6.546875,4.01171875,0.626953125,0.822265625,0.716796875,1.41796875,-7.84765625,0.69140625,1.0
3420069,,,,,,,,6.94140625,-4.46484375,4.13671875,0.58984375,0.78125,0.865234375,1.53515625,-5.7734375,0.80859375,1.0
