time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3424175,,,,,,,,-1.6640625,4.3046875,5.4375,-2.48828125,-0.986328125,1.470703125,-5.8203125,3.2265625,0.6171875,1.0
3424176,,,,,,,,0.08203125,5.265625,5.22265625,-1.515625,-0.869140625,1.29296875,-4.13671875,4.30078125,0.42578125,1.0
3424177,,,,,,,,1.39453125,4.33203125,4.0859375,-0.640625,-0.767578125,0.865234375,-2.87109375,3.4140625,-0.6875,1.0
3424178,,,,,,,,1.53125,2.67578125,3.87890625,-0.451171875,-0.72265625,0.58203125,-2.76171875,1.76953125,-0.87890625,1.0
3424179,,,,,,,,1.08203125,-0.87890625,6.375,-0.806640625,-0.46484375,-0.021484375,-3.25,-1.79296875,1.6484375,1.0
3424180,36.013031,129.31891349999998,28.261665172940454,70.01532363112946,3.1,353.0,,0.140625,-2.00390625,9.6640625,-3.775390625,-2.03125,0.681640625,-4.2109375,-2.90234375,4.94921875,1.0
3424181,,,,,,,,2.25390625,-0.59375,9.76953125,-0.822265625,-0.26171875,0.1484375,-2.10546875,-1.484375,5.05859375,1.0
3424182,,,,,,,,5.2265625,2.171875,7.33984375,-0.048828125,-0.267578125,0.1171875,0.84375,1.2734375,2.640625,1.0
3424183,,,,,,,,5.92578125,2.9765625,6.8671875,0.30859375,-0.287109375,-0.076171875,1.53515625,2.0390625,2.1875,1.0
3424184,,,,,,,,5.5859375,6.1328125,6.3515625,-0.048828125,-0.376953125,-0.169921875,1.1875,5.140625,1.6875,1.0
3424185,,,,,,,,5.00390625,6.6171875,6.05078125,-0.919921875,-0.53515625,-0.021484375,0.57421875,5.6015625,1.41796875,1.0
3424186,,,,,,,,4.453125,5.3359375,5.2265625,-0.9609375,-0.599609375,0.173828125,0.0,4.33984375,0.6171875,1.0
3424187,,,,,,,,4.44140625,3.16796875,4.671875,-0.6875,-0.642578125,0.41796875,-0.03515625,2.1875,0.078125,1.0
3424188,,,,,,,,4.00390625,-0.1328125,5.03125,-0.556640625,-0.66796875,0.56640625,-0.49609375,-1.10546875,0.4609375,1.0
3424189,,,,,,,,3.30859375,-4.75390625,6.12109375,-0.359375,-0.77734375,0.890625,-1.22265625,-5.6953125,1.57421875,1.0
3424190,36.01303333333333,129.31891416666667,28.321763574262583,70.27422872332289,2.7,2.0,,3.125,-18.4609375,9.3671875,-0.353515625,-0.80859375,1.29296875,-4.2109375,-2.90234375,4.94921875,1.0
3424191,,,,,,,,6.2265625,-44.59375,18.109375,-0.22265625,-0.705078125,1.716796875,1.609375,-45.4609375,13.640625,1.0
3424192,,,,,,,,9.33203125,-61.7734375,22.3125,-0.01953125,-0.576171875,1.75390625,4.67578125,-62.58984375,17.890625,1.0
3424193,,,,,,,,3.1953125,-27.0234375,19.87890625,-0.353515625,-0.333984375,1.240234375,-1.4921875,-27.8046875,15.48046875,1.0
3424194,,,,,,,,0.3359375,-16.1953125,12.95703125,-0.298828125,-0.138671875,0.330078125,-4.3671875,-16.96484375,8.58203125,1.0
3424195,,,,,,,,-4.3203125,-13.57421875,6.109375,-0.826171875,0.53515625,-3.373046875,-9.0,-14.4296875,1.7265625,1.0
3424196,,,,,,,,-2.97265625,-14.71484375,4.61328125,-0.671875,0.458984375,-3.919921875,-7.62109375,-15.66015625,0.23046875,1.0
3424197,,,,,,,,-1.53515625,-16.625,8.37890625,0.333984375,0.234375,-2.5234375,-6.12890625,-17.76953125,3.98828125,1.0
3424198,,,,,,,,-0.578125,-17.25,11.43359375,0.955078125,0.294921875,-0.34375,-5.1328125,-18.53515625,7.05078125,1.0
3424199,,,,,,,,2.44140625,-17.703125,11.1484375,0.873046875,0.267578125,0.47265625,-2.10546875,-19.0703125,6.78125,1.0
3424200,36.0130355,129.31891466666667,28.366837223856777,70.51464056149837,2.4000000000000004,7.0,0.0,4.1015625,-17.21875,10.109375,-0.353515625,-0.80859375,1.29296875,-4.2109375,-2.90234375,4.94921875,1.0
3424201,,,,,,,,5.03125,-15.62890625,8.8828125,1.037109375,0.796875,-0.21875,0.5390625,-17.1484375,4.5234375,1.0
3424202,,,,,,,,5.97265625,-12.3046875,7.12890625,1.166015625,1.068359375,-0.271484375,1.53515625,-13.94140625,2.76171875,1.0
3424203,,,,,,,,6.11328125,-7.78125,6.69140625,0.990234375,1.21875,-0.00390625,1.76171875,-9.5703125,2.30078125,1.0
3424204,,,,,,,,5.5234375,-7.203125,6.27734375,0.8125,1.119140625,0.38671875,1.2265625,-9.07421875,1.87890625,1.0
3424205,,,,,,,,5.26953125,-6.51953125,6.1015625,0.61328125,1.015625,0.857421875,1.03515625,-8.453125,1.6875,1.0
3424206,,,,,,,,5.7734375,-4.640625,5.6875,0.513671875,0.873046875,1.033203125,1.5703125,-6.62109375,1.265625,1.0
3424207,,,,,,,,6.44140625,-2.98046875,5.16015625,0.380859375,0.7578125,1.041015625,2.26171875,-4.96875,0.73046875,1.0
3424208,,,,,,,,7.8359375,1.49609375,4.6171875,0.5,0.576171875,1.03515625,3.6796875,-0.52734375,0.1953125,1.0
3424209,,,,,,,,8.640625,4.4296875,4.5625,0.630859375,0.474609375,1.08203125,4.484375,2.3828125,0.15625,1.0
3424210,36.013037833333335,129.31891633333333,28.51708446081185,70.77354594648092,2.7,16.0,,8.6328125,5.3046875,4.27734375,0.57421875,0.345703125,0.96875,-4.2109375,-2.90234375,4.94921875,1.0
3424211,,,,,,,,8.73828125,4.140625,4.140625,0.3125,0.29296875,0.78125,4.59375,2.0390625,-0.2265625,1.0
3424212,,,,,,,,8.85546875,3.265625,4.140625,0.18359375,0.2734375,0.728515625,4.7109375,1.15625,-0.2265625,1.0
3424213,,,,,,,,8.96875,0.484375,4.61328125,-0.02734375,0.2734375,0.67578125,4.828125,-1.640625,0.26953125,1.0
3424214,,,,,,,,8.73828125,-0.234375,5.07421875,-0.220703125,0.193359375,0.640625,4.59765625,-2.3671875,0.73046875,1.0
3424215,,,,,,,,7.23828125,0.5625,5.6328125,-0.4609375,0.18359375,0.525390625,3.10546875,-1.5625,1.3046875,1.0
3424216,,,,,,,,6.5,0.90625,5.74609375,-0.67578125,0.1953125,0.392578125,2.375,-1.21875,1.41796875,1.0
3424217,,,,,,,,4.53125,2.23046875,6.16796875,-1.169921875,0.2578125,-0.021484375,0.421875,0.12109375,1.83984375,1.0
3424218,,,,,,,,3.12890625,3.44140625,5.734375,-1.580078125,0.3203125,-0.533203125,-0.95703125,1.34765625,1.38671875,1.0
3424219,,,,,,,,2.69140625,4.24609375,5.05859375,-1.689453125,0.3359375,-0.771484375,-1.37890625,2.1484375,0.69140625,1.0
3424220,36.013040000000004,129.31891816666666,28.68235655619089,71.0139581766946,2.8000000000000003,23.0,,2.73046875,5.6640625,4.0546875,0.57421875,0.345703125,0.96875,-1.30078125,3.57421875,-0.34375,1.0
3424221,,,,,,,,3.25,5.17578125,3.84375,-1.521484375,0.212890625,-1.048828125,-0.7265625,3.0703125,-0.5703125,1.0
3424222,,,,,,,,3.6640625,4.40625,4.0703125,-1.482421875,0.146484375,-0.98046875,-0.3046875,2.3046875,-0.34375,1.0
3424223,,,,,,,,5.68359375,0.5390625,5.28125,-1.4609375,-0.0546875,-0.5625,1.7578125,-1.5625,0.84375,1.0
3424224,,,,,,,,7.96875,-4.9921875,7.24609375,-1.353515625,-0.173828125,-0.154296875,4.0625,-7.078125,2.80078125,1.0
3424225,,,,,,,,5.1015625,-15.51171875,15.2109375,-1.22265625,-0.283203125,0.52734375,-2.06640625,-24.93359375,16.3203125,1.0
3424226,,,,,,,,1.85546875,-22.8984375,20.7578125,-0.81640625,-0.291015625,0.896484375,-6.81640625,-40.171875,21.72265625,1.0
3424227,,,,,,,,-2.87890625,-48.02734375,17.9375,1.228515625,-0.25,1.421875,-7.62109375,-49.06640625,7.93359375,1.0
3424228,,,,,,,,-10.703125,-23.51953125,18.45703125,0.087890625,-0.322265625,0.599609375,-8.76953125,-19.41796875,9.46484375,1.0
3424229,,,,,,,,-4.78515625,-17.375,13.79296875,-2.15234375,-0.609375,-0.236328125,-3.1015625,-17.34765625,2.4921875,1.0
3424230,36.013042166666665,129.3189195,28.802554223964847,71.2543702611876,2.7,25.0,,6.55078125,-16.578125,-1.5625,0.57421875,0.345703125,0.96875,-1.30078125,3.57421875,-0.34375,1.0
3424231,,,,,,,,5.84765625,-17.19921875,7.36328125,-1.666015625,-0.91015625,-3.087890625,1.91796875,-19.26171875,3.02734375,1.0
3424232,,,,,,,,6.15234375,-21.52734375,16.265625,-1.986328125,-1.181640625,-0.537109375,2.22265625,-23.625,11.953125,1.0
3424233,,,,,,,,4.046875,-17.61328125,7.83203125,-1.9140625,-1.060546875,1.736328125,0.0390625,-19.6015625,3.56640625,1.0
3424234,,,,,,,,3.15234375,-13.9609375,7.5390625,-2.7265625,-1.3125,0.66796875,-0.91796875,-15.8515625,3.296875,1.0
3424235,,,,,,,,3.0625,-12.4921875,5.953125,-3.291015625,-1.451171875,0.046875,-1.0703125,-14.28125,1.7265625,1.0
3424236,,,,,,,,2.03515625,-12.2265625,6.58203125,-3.373046875,-1.568359375,-0.134765625,-2.14453125,-13.9375,2.37890625,1.0
3424237,,,,,,,,1.70703125,-11.62109375,6.08984375,-2.8515625,-1.73828125,0.25,-2.52734375,-13.24609375,1.91796875,1.0
3424238,,,,,,,,0.5,-8.0546875,7.015625,-2.125,-1.3828125,0.681640625,-3.828125,-9.5703125,2.9140625,1.0
3424239,,,,,,,,0.62109375,-5.96875,6.8984375,-2.158203125,-1.169921875,0.73046875,-3.75390625,-7.42578125,2.8359375,1.0
