time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3350994,,,,,,,,-3.74609375,7.6484375,5.78125,-0.9296875,-0.494140625,0.34765625,-6.328125,-2.9140625,2.21875,1.0
3350995,,,,,,,,-1.88671875,8.02734375,5.6875,-0.232421875,-0.435546875,0.3828125,-4.68359375,-2.26171875,2.21875,1.0
3350996,,,,,,,,0.984375,8.98828125,5.6015625,0.06640625,-0.529296875,0.177734375,-2.0,-1.03515625,2.296875,1.0
3350997,,,,,,,,2.32421875,9.94921875,4.9609375,0.037109375,-0.58203125,-0.232421875,-0.77734375,0.19140625,1.83984375,1.0
3350998,,,,,,,,2.43359375,11.69140625,4.59765625,-0.021484375,-0.56640625,-0.54296875,-0.69921875,2.06640625,1.56640625,1.0
3350999,,,,,,,,3.0546875,13.65625,4.71875,0.021484375,-0.59765625,-0.984375,-0.0859375,4.328125,1.875,1.0
3351000,36.013019666666665,129.31892299999998,29.118083437476734,68.7577883509177,2.5,340.0,0.0,3.7734375,14.125,4.33203125,0.1953125,-0.59765625,-0.95703125,0.6796875,5.09765625,1.68359375,1.0
3351001,,,,,,,,5.0,13.55078125,3.69921875,0.447265625,-0.61328125,-0.5859375,1.9453125,4.859375,1.26171875,1.0
3351002,,,,,,,,5.58984375,9.3828125,3.1953125,0.62890625,-0.7421875,0.0859375,2.5546875,1.0703125,0.9921875,1.0
3351003,,,,,,,,4.78515625,3.140625,3.66796875,0.42578125,-0.802734375,0.80859375,1.75390625,-4.7890625,1.68359375,1.0
3351004,,,,,,,,4.5,-3.6796875,4.70703125,-0.109375,-0.904296875,1.267578125,1.4453125,-11.23046875,2.91015625,1.0
3351005,,,,,,,,3.88671875,-22.88671875,11.87109375,-0.568359375,-0.984375,1.666015625,0.79296875,-30.03515625,10.33984375,1.0
3351006,,,,,,,,7.84375,-32.32421875,15.66796875,-0.4921875,-0.97265625,1.880859375,4.7421875,-39.4140625,14.24609375,1.0
3351007,,,,,,,,16.453125,-43.15625,18.66796875,0.279296875,-0.693359375,1.9921875,13.359375,-50.33984375,17.54296875,1.0
3351008,,,,,,,,5.85546875,-17.65625,10.5234375,0.484375,-0.083984375,0.45703125,2.86328125,-25.09375,9.765625,1.0
3351009,,,,,,,,-3.06640625,-8.80859375,5.4453125,-0.50390625,-0.037109375,-1.48828125,-5.83203125,-16.5859375,5.015625,1.0
3351010,36.013021333333334,129.31892366666668,29.1781820704407,68.94272062085327,1.9000000000000001,353.0,,-6.19921875,-7.92578125,3.82421875,-1.5625,0.001953125,-3.197265625,0.6796875,5.09765625,1.68359375,1.0
3351011,,,,,,,,-1.484375,-10.78515625,5.24609375,-0.365234375,-0.21484375,-2.49609375,-3.5703125,-19.34765625,5.20703125,1.0
3351012,,,,,,,,1.98046875,-10.84765625,5.9765625,0.970703125,-0.091796875,-0.53125,0.10546875,-19.76953125,6.2421875,1.0
3351013,,,,,,,,2.484375,-9.65234375,5.30078125,1.095703125,0.099609375,-0.21484375,0.71875,-18.921875,5.93359375,1.0
3351014,,,,,,,,2.2890625,-8.00390625,3.73828125,0.82421875,0.330078125,-0.537109375,0.640625,-17.62109375,4.70703125,1.0
3351015,,,,,,,,1.796875,-7.3515625,2.4140625,0.7421875,0.791015625,-0.19921875,0.3359375,-17.47265625,3.828125,1.0
3351016,,,,,,,,1.42578125,-5.62109375,2.03125,0.767578125,1.060546875,0.12890625,0.02734375,-16.046875,3.7109375,1.0
3351017,,,,,,,,3.1953125,-2.58203125,2.11328125,0.626953125,1.2421875,0.1953125,1.828125,-13.29296875,4.05859375,1.0
3351018,,,,,,,,3.86328125,-1.453125,1.91796875,0.5703125,1.294921875,0.197265625,2.51953125,-12.296875,3.98046875,1.0
3351019,,,,,,,,5.5390625,1.1171875,0.09765625,0.55078125,1.26171875,0.140625,4.2421875,-9.96484375,2.37109375,1.0
3351020,36.013023833333335,129.318924,29.208230767889425,69.22011882595147,2.6,3.0,,5.69921875,1.87890625,-1.70703125,0.578125,1.09765625,0.083984375,0.6796875,5.09765625,1.68359375,1.0
3351021,,,,,,,,5.70703125,2.44140625,-2.4921875,0.54296875,0.91015625,0.19140625,4.55078125,-8.96484375,0.1484375,1.0
3351022,,,,,,,,5.55078125,4.3125,-1.84765625,0.259765625,0.78125,0.533203125,4.47265625,-7.20703125,0.91796875,1.0
3351023,,,,,,,,5.04296875,5.79296875,-1.52734375,-0.06640625,0.607421875,0.75,4.01171875,-5.78125,1.30078125,1.0
3351024,,,,,,,,4.56640625,8.11328125,-1.03125,-0.0546875,0.390625,0.73828125,3.58984375,-3.48828125,1.8359375,1.0
3351025,,,,,,,,4.16796875,10.59765625,-1.26171875,0.025390625,0.283203125,0.63671875,3.2421875,-0.95703125,1.64453125,1.0
3351026,,,,,,,,3.859375,11.5625,-1.35546875,0.078125,0.251953125,0.533203125,2.9765625,0.0390625,1.56640625,1.0
3351027,,,,,,,,3.375,12.77734375,-1.42578125,0.138671875,0.20703125,0.244140625,2.59765625,1.37890625,1.52734375,1.0
3351028,,,,,,,,2.8984375,13.74609375,-2.43359375,0.025390625,0.197265625,0.005859375,2.25,2.5234375,0.53515625,1.0
3351029,,,,,,,,2.296875,12.984375,-3.37890625,-0.1484375,0.22265625,-0.23046875,1.7890625,1.99609375,-0.42578125,1.0
3351030,36.01302616666667,129.31892516666667,29.313403574601317,69.4790240742304,2.8000000000000003,9.0,,2.33203125,11.375,-2.9765625,0.578125,1.09765625,0.083984375,1.98046875,0.6484375,-0.078125,1.0
3351031,,,,,,,,3.2578125,9.41796875,-1.62890625,-0.60546875,0.39453125,-0.19921875,3.0546875,-1.03515625,1.18359375,1.0
3351032,,,,,,,,3.24609375,9.16796875,-0.74609375,-0.919921875,0.525390625,-0.044921875,3.16796875,-0.99609375,1.94921875,1.0
3351033,,,,,,,,2.92578125,9.37890625,-0.4375,-1.046875,0.564453125,0.015625,2.90234375,-0.65234375,2.1796875,1.0
3351034,,,,,,,,1.3828125,10.7421875,-0.1015625,-1.51953125,0.529296875,-0.0546875,1.5234375,1.1484375,2.30078125,1.0
3351035,,,,,,,,0.73046875,11.44140625,-0.50390625,-1.892578125,0.396484375,-0.46875,0.6796875,3.1015625,1.18359375,1.0
3351036,,,,,,,,0.05859375,12.34765625,-0.87890625,-1.94921875,0.248046875,-0.5859375,-0.125,3.7109375,1.14453125,1.0
3351037,,,,,,,,-0.80859375,12.08984375,-0.78125,-2.013671875,-0.083984375,-0.392578125,-0.39453125,3.328125,0.6484375,1.0
3351038,,,,,,,,-1.00390625,11.60546875,-1.03125,-1.92578125,-0.1796875,-0.2578125,-0.125,2.98828125,0.53515625,1.0
3351039,,,,,,,,-0.49609375,10.1953125,-0.9453125,-1.80078125,-0.380859375,0.095703125,0.44921875,1.61328125,0.76171875,1.0
3351040,36.01302883333334,129.31892566666664,29.358477011244467,69.77491553714695,2.9000000000000004,12.0,,0.07421875,8.34375,-0.11328125,-1.828125,-0.5,0.615234375,1.75390625,-1.34375,2.9453125,1.0
3351041,,,,,,,,1.5703125,4.58203125,2.26953125,-1.9453125,-0.560546875,1.1875,2.2890625,-7.203125,4.32421875,1.0
3351042,,,,,,,,0.14453125,-4.01953125,5.25390625,-2.3046875,-0.619140625,1.634765625,-2.19140625,-16.890625,12.0625,1.0
3351043,,,,,,,,-9.97265625,-33.92578125,28.140625,-2.25390625,-0.44140625,2.1796875,-9.35546875,-40.64453125,29.2265625,1.0
3351044,,,,,,,,-10.68359375,-52.80859375,5.31640625,0.04296875,-0.275390625,1.6015625,-10.23828125,-59.6015625,6.47265625,1.0
3351045,,,,,,,,-20.921875,-37.96484375,-1.5390625,1.982421875,-0.552734375,-1.005859375,-20.65625,-45.0859375,-0.15625,1.0
3351046,,,,,,,,-10.6640625,-14.26171875,1.8125,-0.134765625,-0.732421875,-1.955078125,-10.46875,-21.6015625,3.3671875,1.0
3351047,,,,,,,,-0.79296875,-8.23046875,-5.19140625,-4.087890625,-0.7109375,-2.318359375,-0.62109375,-16.05078125,-3.48828125,1.0
3351048,,,,,,,,3.82421875,-4.58203125,8.9453125,-2.0078125,-0.484375,-2.544921875,4.05078125,-12.90625,10.4921875,1.0
3351049,,,,,,,,9.03125,-8.2265625,11.66796875,-1.775390625,-0.80078125,-0.626953125,9.375,-17.01171875,13.17578125,1.0
3351050,36.013031,129.31892616666667,29.4035506353125,70.01532737922258,2.5,15.0,,1.5546875,-11.69140625,4.1953125,-2.056640625,-0.73046875,0.748046875,1.75390625,-1.34375,2.9453125,1.0
3351051,,,,,,,,-2.26171875,-8.71875,4.0,-4.072265625,-0.98046875,0.607421875,-1.96484375,-18.66015625,5.359375,1.0
3351052,,,,,,,,-1.81640625,-7.4765625,1.26953125,-4.220703125,-1.41015625,0.29296875,-1.58203125,-17.89453125,2.33203125,1.0
3351053,,,,,,,,-1.8125,-5.11328125,2.765625,-3.01171875,-1.92578125,0.421875,-1.65625,-16.1640625,3.40625,1.0
3351054,,,,,,,,-2.32421875,-3.703125,3.4375,-2.5390625,-1.990234375,0.744140625,-2.26953125,-15.13671875,3.8671875,1.0
3351055,,,,,,,,-3.4140625,1.5625,-0.2265625,-2.341796875,-1.66796875,0.59765625,-3.5703125,-10.34765625,-0.078125,1.0
3351056,,,,,,,,-4.25,4.5,-0.33984375,-2.7890625,-1.484375,0.421875,-4.53125,-7.6640625,-0.42578125,1.0
3351057,,,,,,,,-5.2109375,8.34375,0.44140625,-3.328125,-1.3203125,0.615234375,-5.640625,-3.984375,0.03515625,1.0
3351058,,,,,,,,-5.19921875,10.53515625,0.83984375,-3.390625,-1.0703125,0.943359375,-5.83203125,-1.87890625,0.07421875,1.0
3351059,,,,,,,,-5.33203125,13.24609375,2.33984375,-3.0234375,-0.884765625,1.06640625,-6.2109375,0.83984375,1.22265625,1.0
3351060,36.013032833333334,129.318928,29.568822847436984,70.21875321124105,2.7,20.0,,-4.8671875,14.83984375,2.97265625,-2.056640625,-0.73046875,0.748046875,-6.02734375,2.52734375,1.56640625,1.0
3351061,,,,,,,,-3.60546875,15.80859375,2.25,-1.765625,-0.66796875,0.865234375,-5.02734375,3.67578125,0.6484375,1.0
3351062,,,,,,,,-3.05859375,15.73046875,1.76953125,-1.337890625,-0.630859375,0.701171875,-4.6015625,3.71484375,0.11328125,1.0
3351063,,,,,,,,-1.9296875,12.8515625,0.61328125,-0.392578125,-0.642578125,0.345703125,-3.765625,1.2265625,-1.07421875,1.0
3351064,,,,,,,,-2.1171875,11.3203125,0.7890625,-0.302734375,-0.66015625,0.345703125,-4.03515625,-0.15625,-0.8828125,1.0
3351065,,,,,,,,-2.18359375,8.71875,2.2734375,-0.322265625,-0.67578125,0.375,-4.26171875,-2.453125,0.6484375,1.0
3351066,,,,,,,,-1.70703125,8.34375,3.23046875,-0.357421875,-0.66015625,0.40234375,-3.95703125,-2.53125,1.64453125,1.0
3351067,,,,,,,,-1.21484375,8.37890625,3.390625,-0.18359375,-0.640625,0.39453125,-3.53125,-2.33984375,1.8359375,1.0
3351068,,,,,,,,-0.1171875,8.6796875,3.203125,0.31640625,-0.6015625,0.26171875,-2.58203125,-1.7265625,1.7578125,1.0
3351069,,,,,,,,0.62890625,9.90234375,2.828125,0.55078125,-0.576171875,0.1015625,-1.8828125,-0.34765625,1.453125,1.0
3351070,36.013034999999995,129.31892950000002,29.70404531150539,70.4591653585809,2.7,24.0,,1.11328125,11.31640625,2.53125,-2.056640625,-0.73046875,0.748046875,-6.02734375,2.52734375,1.56640625,1.0
3351071,,,,,,,,1.703125,13.0234375,2.4453125,0.77734375,-0.455078125,-0.6171875,-0.890625,3.41015625,1.4140625,1.0
3351072,,,,,,,,2.0234375,13.640625,2.3046875,0.814453125,-0.294921875,-0.73046875,-0.546875,4.37109375,1.453125,1.0
3351073,,,,,,,,2.421875,11.7421875,2.40625,0.841796875,-0.251953125,-0.58203125,-0.0859375,3.02734375,1.796875,1.0
3351074,,,,,,,,2.46875,10.50390625,2.2421875,0.921875,-0.287109375,0.0234375,-0.046875,1.4921875,2.02734375,1.0
3351075,,,,,,,,1.9921875,7.421875,3.609375,1.037109375,-0.263671875,0.4921875,-0.66015625,-1.80078125,3.55859375,1.0
3351076,,,,,,,,1.86328125,3.8515625,3.1640625,1.24609375,-0.244140625,0.857421875,-0.5859375,-6.55078125,2.44921875,1.0
3351077,,,,,,,,1.3125,-8.359375,2.4453125,1.404296875,-0.2734375,1.04296875,-1.92578125,-20.875,3.17578125,1.0
3351078,,,,,,,,6.91796875,-34.7109375,9.54296875,1.05078125,-0.390625,1.0390625,10.02734375,-49.796875,13.671875,1.0
3351079,,,,,,,,19.16015625,-34.19921875,25.82421875,1.689453125,0.310546875,0.72265625,10.75390625,-27.2734375,18.921875,1.0
3351080,36.01303683333333,129.31893133333332,29.869317503294475,70.66259119681992,2.6,33.0,,4.30078125,-11.12109375,5.58203125,1.14453125,0.63671875,0.115234375,-6.02734375,2.52734375,1.56640625,1.0
3351081,,,,,,,,-5.01953125,-8.62890625,1.27734375,-0.02734375,0.6484375,-3.1171875,-7.05859375,-16.4296875,2.71484375,1.0
3351082,,,,,,,,-3.6796875,-8.8984375,0.109375,0.263671875,0.4375,-3.208984375,-5.3359375,-17.0859375,1.7578125,1.0
3351083,,,,,,,,-0.671875,-9.6796875,2.08203125,2.041015625,0.39453125,-1.28515625,-2.0390625,-18.1953125,4.01953125,1.0
3351084,,,,,,,,1.8828125,-10.76953125,2.265625,2.544921875,0.59765625,-0.11328125,0.640625,-19.57421875,4.59375,1.0
3351085,,,,,,,,3.4140625,-9.2265625,1.046875,1.998046875,0.69140625,-0.041015625,2.25,-18.3125,3.75,1.0
3351086,,,,,,,,3.30078125,-8.78515625,0.875,1.896484375,0.84375,0.005859375,2.17578125,-18.00390625,3.75,1.0
3351087,,,,,,,,1.671875,-7.2890625,0.88671875,1.841796875,1.12109375,0.193359375,0.6015625,-16.78125,4.09765625,1.0
3351088,,,,,,,,1.45703125,-5.25390625,0.82421875,1.681640625,1.3125,0.31640625,0.41015625,-15.015625,4.32421875,1.0
3351089,,,,,,,,2.30078125,-2.7578125,-0.328125,1.58984375,1.484375,0.302734375,1.25390625,-12.7578125,3.4453125,1.0
3351090,36.01303866666667,129.31893333333335,30.049614501804527,70.86601709011353,2.7,39.0,,3.296875,-1.7734375,-1.7421875,1.14453125,0.63671875,0.115234375,-6.02734375,2.52734375,1.56640625,1.0
3351091,,,,,,,,4.015625,-0.34375,-3.328125,1.546875,1.439453125,0.19140625,2.9765625,-10.7265625,0.953125,1.0
3351092,,,,,,,,4.5859375,0.6171875,-4.3125,1.400390625,1.2109375,0.400390625,3.5546875,-9.96484375,0.265625,1.0
3351093,,,,,,,,4.8046875,2.3125,-3.96875,1.33203125,1.130859375,0.509765625,3.78125,-8.31640625,0.6875,1.0
3351094,,,,,,,,4.9296875,6.2421875,-2.9375,1.140625,0.912109375,0.69921875,3.8984375,-4.44921875,1.875,1.0
3351095,,,,,,,,4.99609375,7.828125,-3.015625,0.837890625,0.572265625,0.576171875,4.01171875,-2.875,1.9140625,1.0
3351096,,,,,,,,5.1171875,9.8125,-3.76171875,0.76171875,0.419921875,0.3203125,4.20703125,-0.84375,1.22265625,1.0
3351097,,,,,,,,4.96875,12.19921875,-4.375,0.728515625,0.3125,0.05859375,4.16796875,1.64453125,0.6484375,1.0
3351098,,,,,,,,4.9375,12.8125,-4.453125,0.685546875,0.263671875,-0.013671875,4.203125,2.3359375,0.5703125,1.0
3351099,,,,,,,,4.70703125,14.47265625,-5.05859375,0.517578125,0.19140625,-0.06640625,4.12890625,4.171875,-0.04296875,1.0
