time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3455533,,,,,,,,-8.01171875,4.1171875,-0.05078125,-1.708984375,-1.01171875,0.912109375,-4.1953125,1.8046875,0.99609375,1.0
3455534,,,,,,,,-6.2109375,6.77734375,0.0703125,-1.185546875,-0.88671875,0.728515625,-2.4375,4.37109375,1.03125,1.0
3455535,,,,,,,,-5.59765625,5.80078125,-0.203125,-0.853515625,-0.802734375,0.396484375,-1.86328125,3.33984375,0.6875,1.0
3455536,,,,,,,,-5.8125,3.9140625,0.37109375,-0.76953125,-0.78515625,0.224609375,-2.09765625,1.421875,1.22265625,1.0
3455537,,,,,,,,-7.17578125,0.96484375,2.65625,-0.818359375,-0.705078125,-0.13671875,-3.46875,-1.56640625,3.4453125,1.0
3455538,,,,,,,,-6.53125,1.34375,3.83984375,-0.94921875,-0.712890625,-0.154296875,-2.859375,-1.21875,4.55859375,1.0
3455539,,,,,,,,-5.03515625,2.8203125,3.93359375,-0.154296875,-0.681640625,0.498046875,-1.40234375,0.1953125,4.5546875,1.0
3455540,36.0130275,129.3189205,28.892708416003273,69.62696833671825,3.0,356.0,,-4.03125,3.86328125,2.890625,0.287109375,-0.64453125,0.736328125,2.2734375,-17.19921875,7.58203125,1.0
3455541,,,,,,,,-3.06640625,5.71875,1.390625,0.23828125,-0.673828125,0.65234375,0.47265625,2.9921875,1.953125,1.0
3455542,,,,,,,,-3.484375,8.06640625,0.5859375,-0.15625,-0.70703125,0.443359375,0.015625,5.2890625,1.109375,1.0
3455543,,,,,,,,-3.4453125,9.3671875,0.37109375,-0.7109375,-0.748046875,0.322265625,0.015625,6.5546875,0.83984375,1.0
3455544,,,,,,,,-3.25390625,8.14453125,0.20703125,-1.02734375,-0.744140625,0.435546875,0.16796875,5.2890625,0.61328125,1.0
3455545,,,,,,,,-2.79296875,6.4296875,-0.078125,-1.01171875,-0.794921875,0.740234375,0.58984375,3.53125,0.265625,1.0
3455546,,,,,,,,-2.72265625,5.30859375,-0.07421875,-0.87890625,-0.830078125,0.951171875,0.62890625,2.375,0.23046875,1.0
3455547,,,,,,,,-3.16015625,0.69140625,0.98046875,-0.59765625,-0.85546875,1.462890625,0.12890625,-2.2890625,1.22265625,1.0
3455548,,,,,,,,-3.6484375,-4.66015625,1.765625,-0.478515625,-0.962890625,1.986328125,-0.4453125,-7.7265625,1.953125,1.0
3455549,,,,,,,,-5.1328125,-21.09375,5.54296875,-0.521484375,-1.099609375,2.48828125,-2.015625,-24.2421875,5.66796875,1.0
3455550,36.01302966666666,129.31892116666668,28.952806864177084,69.8673802255098,2.6,5.0,,-0.79296875,-36.8828125,7.4921875,0.287109375,-0.64453125,0.736328125,2.19921875,-40.140625,7.546875,1.0
3455551,,,,,,,,13.58984375,-61.6484375,22.36328125,-0.025390625,-0.98828125,3.193359375,16.37109375,-65.08203125,22.33203125,1.0
3455552,,,,,,,,-0.71875,-22.3828125,7.984375,0.173828125,-0.7265625,2.1171875,1.9296875,-25.9296875,7.9296875,1.0
3455553,,,,,,,,-4.15625,-18.16796875,6.63671875,-0.9609375,-0.07421875,-1.220703125,-1.5546875,-21.75390625,6.55078125,1.0
3455554,,,,,,,,-15.96484375,-10.26171875,7.44921875,-2.11328125,0.7578125,-4.94140625,-13.27734375,-13.78125,7.31640625,1.0
3455555,,,,,,,,-16.08203125,-9.3359375,0.65234375,-1.59765625,0.443359375,-4.826171875,-13.234375,-12.75,0.45703125,1.0
3455556,,,,,,,,-10.35546875,-10.48828125,1.3125,0.388671875,0.064453125,-2.310546875,-7.41796875,-13.8203125,1.109375,1.0
3455557,,,,,,,,-7.90234375,-11.8515625,4.171875,0.91015625,0.18359375,0.369140625,-4.96484375,-15.20703125,3.984375,1.0
3455558,,,,,,,,-6.0859375,-12.671875,5.53515625,0.68359375,0.3984375,1.052734375,-3.1640625,-16.046875,5.36328125,1.0
3455559,,,,,,,,-0.71484375,-14.546875,7.37109375,0.7265625,0.529296875,1.314453125,2.12109375,-18.00390625,7.23828125,1.0
3455560,36.013031833333336,129.31892183333332,29.012905302788766,70.10779211544777,2.4000000000000004,10.0,,-0.79296875,-36.8828125,7.4921875,1.833984375,1.291015625,0.931640625,1.546875,-18.11328125,6.625,1.0
3455561,,,,,,,,-1.78515625,-12.8203125,5.31640625,0.9296875,1.5,0.5703125,0.93359375,-16.39453125,5.32421875,1.0
3455562,,,,,,,,-1.5703125,-9.96875,3.71484375,0.203125,1.619140625,0.373046875,1.0859375,-13.59765625,3.79296875,1.0
3455563,,,,,,,,-1.125,-8.14453125,2.21875,0.19140625,1.58203125,0.296875,1.5078125,-11.79296875,2.3359375,1.0
3455564,,,,,,,,-0.28125,-6.6796875,1.05859375,0.58984375,1.357421875,0.240234375,2.3125,-10.37890625,1.22265625,1.0
3455565,,,,,,,,0.41015625,-4.57421875,-0.44921875,0.861328125,1.171875,0.392578125,2.96484375,-8.3046875,-0.23046875,1.0
3455566,,,,,,,,0.51953125,-2.81640625,-0.8359375,0.81640625,1.01171875,0.69140625,3.00390625,-6.62109375,-0.5390625,1.0
3455567,,,,,,,,0.88671875,-1.62109375,-0.5078125,0.611328125,0.884765625,1.109375,3.30859375,-5.47265625,-0.15625,1.0
3455568,,,,,,,,0.96484375,-0.9375,-0.26171875,0.55078125,0.83984375,1.294921875,3.34765625,-4.82421875,0.11328125,1.0
3455569,,,,,,,,1.2421875,2.15234375,0.19921875,0.56640625,0.638671875,1.5,3.54296875,-1.79296875,0.61328125,1.0
3455570,36.01303383333333,129.31892383333334,29.193202271393012,70.32971119746158,2.8000000000000003,19.0,,1.828125,5.5,0.88671875,1.833984375,1.291015625,0.931640625,1.546875,-18.11328125,6.625,1.0
3455571,,,,,,,,2.12890625,7.4609375,0.01953125,0.248046875,0.3984375,0.732421875,4.23046875,3.375,0.49609375,1.0
3455572,,,,,,,,2.43359375,6.15234375,-1.56640625,0.033203125,0.34765625,-0.001953125,4.4921875,2.03515625,-1.07421875,1.0
3455573,,,,,,,,2.57421875,4.56640625,-1.7578125,-0.078125,0.314453125,-0.546875,4.609375,0.42578125,-1.265625,1.0
3455574,,,,,,,,2.10546875,1.9765625,-1.14453125,-0.359375,0.291015625,-0.841796875,4.15234375,-2.1796875,-0.65234375,1.0
3455575,,,,,,,,0.44140625,1.48828125,0.86328125,-0.751953125,0.2421875,-0.9140625,2.50390625,-2.671875,1.33984375,1.0
3455576,,,,,,,,-0.8359375,2.15625,3.0078125,-1.154296875,0.23046875,-0.767578125,1.2421875,-2.0234375,3.4453125,1.0
3455577,,,,,,,,-2.90625,4.125,5.4765625,-1.427734375,0.23828125,-0.6015625,-0.828125,-0.0703125,5.86328125,1.0
3455578,,,,,,,,-2.875,5.51953125,4.23046875,-1.431640625,0.236328125,-0.6015625,-0.7890625,1.30859375,4.55859375,1.0
3455579,,,,,,,,-1.7734375,7.21875,0.94921875,-1.216796875,0.134765625,-0.767578125,0.3203125,2.99609375,1.22265625,1.0
3455580,36.013036166666666,129.31892533333334,29.328424679723703,70.58861654649925,2.9000000000000004,23.0,,-1.015625,6.578125,1.12109375,-1.384765625,-0.037109375,-0.748046875,1.0859375,2.34765625,1.33984375,1.0
3455581,,,,,,,,-0.6015625,2.5703125,4.75390625,-1.552734375,-0.203125,-0.447265625,1.5078125,-1.6796875,4.8984375,1.0
3455582,,,,,,,,-2.65234375,-5.7265625,10.04296875,-1.65625,-0.322265625,0.111328125,-0.55859375,-9.9921875,10.109375,1.0
3455583,,,,,,,,-8.015625,-28.10546875,16.890625,-1.4765625,-0.466796875,0.75390625,-5.9609375,-32.40234375,16.890625,1.0
3455584,,,,,,,,-7.5234375,-46.8046875,9.4296875,-0.46875,-0.318359375,1.58984375,-5.578125,-51.171875,9.34375,1.0
3455585,,,,,,,,-15.78125,-30.77734375,14.50390625,-0.46875,-0.400390625,1.435546875,-13.9296875,-35.1953125,14.40234375,1.0
3455586,,,,,,,,-10.5,-20.21875,11.8515625,-1.544921875,-0.50390625,0.794921875,-8.6796875,-24.6640625,11.71875,1.0
3455587,,,,,,,,0.83203125,-11.64453125,-1.8125,-3.4453125,-0.44921875,-0.791015625,2.62109375,-16.1171875,-2.0703125,1.0
3455588,,,,,,,,2.98828125,-10.359375,-0.24609375,-1.6640625,-0.1796875,-2.544921875,4.83984375,-14.82421875,-0.61328125,1.0
3455589,,,,,,,,5.6015625,-14.85546875,4.03125,-2.42578125,-1.126953125,-1.408203125,7.5234375,-19.296875,3.5625,1.0
