time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3358714,,,,,,,,6.4296875,-11.546875,-4.76171875,2.458984375,1.490234375,0.83203125,4.28125,-11.65234375,0.91796875,1.0
3358715,,,,,,,,6.46875,-10.640625,-5.33203125,2.513671875,1.390625,0.712890625,4.28125,-10.6875,0.33984375,1.0
3358716,,,,,,,,6.34765625,-8.8203125,-6.2734375,2.578125,1.28515625,0.640625,4.12890625,-8.8125,-0.6171875,1.0
3358717,,,,,,,,6.00390625,-5.98046875,-6.2578125,2.771484375,0.953125,0.779296875,3.70703125,-5.78515625,-0.6171875,1.0
3358718,,,,,,,,5.90234375,-3.8671875,-6.0859375,2.8046875,0.875,0.919921875,3.58984375,-3.60546875,-0.4609375,1.0
3358719,,,,,,,,4.92578125,0.48046875,-5.91015625,2.87109375,0.755859375,1.16015625,2.55859375,0.95703125,-0.30859375,1.0
3358720,36.01306116666667,129.31896333333333,32.75407049557507,73.36260971604287,3.3000000000000003,250.0,,4.80078125,1.49609375,-6.046875,2.666015625,1.572265625,0.630859375,2.40234375,2.10546875,-0.4609375,1.0
3358721,,,,,,,,4.78125,2.17578125,-6.21484375,2.224609375,0.701171875,0.7265625,2.3671875,2.90625,-0.65234375,1.0
3358722,,,,,,,,5.890625,0.71875,-6.5390625,1.634765625,0.609375,0.25,3.4375,1.5703125,-1.0,1.0
3358723,,,,,,,,7.046875,-1.49609375,-6.4921875,1.513671875,0.572265625,0.142578125,4.58984375,-0.61328125,-0.9609375,1.0
3358724,,,,,,,,7.80078125,-3.0390625,-6.16796875,1.337890625,0.5390625,0.048828125,5.3125,-2.109375,-0.65234375,1.0
3358725,,,,,,,,7.8984375,-3.56640625,-5.00390625,1.251953125,0.50390625,0.07421875,5.390625,-2.60546875,0.49609375,1.0
3358726,,,,,,,,7.53125,-3.4453125,-4.0390625,0.92578125,0.48046875,0.1484375,5.01171875,-2.453125,1.453125,1.0
3358727,,,,,,,,6.015625,-2.06640625,-2.84375,0.328125,0.46875,0.140625,3.48046875,-1.07421875,2.640625,1.0
3358728,,,,,,,,5.140625,-1.29296875,-2.5390625,0.041015625,0.455078125,0.09375,2.59375,-0.30859375,2.94921875,1.0
3358729,,,,,,,,2.7734375,0.890625,-1.3046875,-0.4140625,0.431640625,-0.033203125,0.21875,1.8359375,4.17578125,1.0
