time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3547375,,,,,,,,-0.79296875,-23.65234375,3.18359375,-0.525390625,0.27734375,1.130859375,-3.91015625,-20.59375,7.05859375,1.0
3547376,,,,,,,,0.83984375,-38.3828125,9.796875,-0.228515625,0.208984375,1.150390625,-2.26171875,-35.34375,13.6875,1.0
3547377,,,,,,,,-2.68359375,-56.93359375,19.265625,1.15234375,0.19921875,0.84375,-5.74609375,-53.8828125,23.1484375,1.0
3547378,,,,,,,,8.6015625,-34.75390625,9.8359375,2.86328125,-0.1015625,0.0234375,5.5546875,-31.66796875,13.6875,1.0
3547379,,,,,,,,15.82421875,-22.02734375,3.74609375,3.759765625,-0.525390625,-0.701171875,12.79296875,-18.87109375,7.51953125,1.0
3547380,36.012991166666666,129.31893233333332,29.959483630946274,65.59545278905486,2.5,107.0,,8.66796875,-15.9921875,-1.6484375,2.626953125,1.02734375,-1.0625,5.62890625,-12.82421875,2.078125,1.0
3547381,,,,,,,,6.3203125,-17.265625,0.78125,0.03125,-0.474609375,-4.271484375,3.140625,-14.31640625,4.53125,1.0
3547382,,,,,,,,8.05859375,-19.05859375,4.01953125,-0.521484375,-0.578125,-1.853515625,4.82421875,-16.265625,7.82421875,1.0
3547383,,,,,,,,10.15234375,-21.25390625,1.78125,-0.9765625,-0.318359375,0.298828125,6.93359375,-18.56640625,5.640625,1.0
3547384,,,,,,,,10.5546875,-21.671875,1.52734375,-1.1328125,-0.3828125,0.55078125,7.390625,-19.0625,5.44921875,1.0
3547385,,,,,,,,8.9765625,-20.1640625,1.95703125,-1.501953125,-0.654296875,0.4609375,5.859375,-17.65234375,5.94921875,1.0
3547386,,,,,,,,8.40234375,-19.609375,2.33203125,-1.716796875,-0.83203125,0.4609375,5.32421875,-17.1484375,6.37109375,1.0
3547387,,,,,,,,7.44921875,-18.49609375,1.6171875,-1.9453125,-1.2421875,0.40234375,4.44140625,-16.1484375,5.7578125,1.0
3547388,,,,,,,,5.06640625,-16.07421875,-0.171875,-1.80078125,-1.548828125,0.36328125,2.14453125,-13.85546875,4.0703125,1.0
3547389,,,,,,,,2.859375,-13.42578125,-1.5,-1.65234375,-1.771484375,0.216796875,0.0390625,-11.32421875,2.84375,1.0
3547390,36.01299133333334,129.31893483333334,30.18485581331374,65.61394676855497,2.2,97.0,,0.3046875,-10.30859375,-3.171875,2.626953125,1.02734375,-1.0625,-2.4140625,-8.33984375,1.2734375,1.0
3547391,,,,,,,,-0.79296875,-7.71484375,-3.37890625,-1.787109375,-1.67578125,0.279296875,-3.41015625,-5.8828125,1.16015625,1.0
3547392,,,,,,,,-1.84375,-6.05859375,-3.45703125,-1.416015625,-1.451171875,0.599609375,-4.37109375,-4.35546875,1.16015625,1.0
3547393,,,,,,,,-2.28125,-5.65625,-3.91015625,-1.29296875,-1.271484375,0.70703125,-4.75,-4.0078125,0.73828125,1.0
3547394,,,,,,,,-3.01171875,-1.81640625,-4.06640625,-0.876953125,-0.8359375,0.87109375,-5.36328125,-0.29296875,0.66015625,1.0
3547395,,,,,,,,-3.12109375,-0.015625,-3.60546875,-0.890625,-0.529296875,0.97265625,-5.3984375,1.4296875,1.16015625,1.0
3547396,,,,,,,,-2.6328125,2.8984375,-3.59765625,-0.94921875,-0.384765625,1.07421875,-4.87109375,4.265625,1.19921875,1.0
3547397,,,,,,,,-1.3515625,4.578125,-4.58984375,-0.56640625,-0.2265625,0.79296875,-3.5234375,5.8359375,0.23828125,1.0
3547398,,,,,,,,-0.6796875,3.84375,-5.4765625,-0.353515625,-0.1796875,0.64453125,-2.8359375,5.07421875,-0.640625,1.0
3547399,,,,,,,,-0.51171875,0.56640625,-5.4453125,-0.056640625,-0.138671875,0.37890625,-2.640625,1.73828125,-0.6015625,1.0
3547400,36.0129925,129.31893666666667,30.35012834339939,65.74339978666659,2.0,82.0,0.0,-0.734375,-3.87109375,-4.7265625,2.626953125,1.02734375,-1.0625,-2.8359375,-2.74609375,0.125,1.0
3547401,,,,,,,,-0.375,-5.484375,-3.203125,0.140625,-0.228515625,0.47265625,-2.453125,-4.39453125,1.65625,1.0
3547402,,,,,,,,0.3203125,-5.00390625,-2.4375,0.537109375,-0.279296875,0.619140625,-1.7265625,-3.93359375,2.421875,1.0
3547403,,,,,,,,0.94140625,-2.54296875,-2.47265625,1.140625,-0.220703125,0.5078125,-1.07421875,-1.48046875,2.3828125,1.0
3547404,,,,,,,,1.03515625,-0.734375,-2.65625,1.681640625,-0.1328125,0.111328125,-0.95703125,0.359375,2.1953125,1.0
3547405,,,,,,,,0.51953125,0.8046875,-3.75390625,1.640625,-0.041015625,-0.408203125,-1.45703125,1.93359375,1.08203125,1.0
3547406,,,,,,,,0.05859375,1.21875,-3.66796875,1.462890625,0.017578125,-0.64453125,-1.91796875,2.3515625,1.16015625,1.0
3547407,,,,,,,,-1.12109375,1.67578125,-2.50390625,1.044921875,0.115234375,-0.935546875,-3.10546875,2.80859375,2.30859375,1.0
3547408,,,,,,,,-0.19921875,-0.0625,-4.06640625,0.76953125,0.18359375,-0.921875,-2.18359375,1.046875,0.73828125,1.0
3547409,,,,,,,,2.4140625,-6.98046875,-4.703125,1.365234375,0.1171875,-0.451171875,0.421875,-5.8828125,0.0859375,1.0
3547410,36.01299266666667,129.31893916666667,30.575500518599476,65.76189377415064,2.1,80.0,,3.01953125,-20.94140625,1.3671875,1.365234375,-0.083984375,0.326171875,1.03515625,-19.83203125,6.140625,1.0
3547411,,,,,,,,5.36328125,-30.53125,8.875,0.8515625,-0.453125,1.1171875,9.26953125,-36.4140625,20.4296875,1.0
3547412,,,,,,,,19.7421875,-38.31640625,19.67578125,3.578125,0.0546875,-0.099609375,9.69140625,-22.32421875,9.89453125,1.0
3547413,,,,,,,,11.57421875,-23.5390625,5.12890625,3.388671875,0.169921875,-0.9375,5.24609375,-21.3203125,8.24609375,1.0
3547414,,,,,,,,-1.296875,-20.29296875,4.28515625,1.994140625,0.326171875,-2.21875,-5.44140625,-16.95703125,7.78515625,1.0
3547415,,,,,,,,-3.02734375,-17.34375,1.20703125,1.60546875,0.318359375,-2.23828125,-2.9140625,-16.42578125,4.5703125,1.0
3547416,,,,,,,,1.62890625,-20.58203125,-0.77734375,2.73828125,0.513671875,-1.28125,-0.30859375,-19.29296875,3.91796875,1.0
3547417,,,,,,,,2.07421875,-23.05078125,1.0234375,3.4296875,0.79296875,-0.361328125,0.11328125,-21.703125,5.6796875,1.0
3547418,,,,,,,,2.359375,-23.1953125,1.765625,3.494140625,0.96875,-0.046875,0.3828125,-21.82421875,6.40625,1.0
3547419,,,,,,,,3.8828125,-22.04296875,0.83203125,3.283203125,1.396484375,0.271484375,1.953125,-19.67578125,4.37890625,1.0
3547420,36.012992833333335,129.318942,30.83092232453695,65.78038787408804,2.3000000000000003,82.0,,3.01953125,-20.94140625,1.3671875,3.052734375,1.712890625,0.26953125,1.03515625,-19.83203125,6.140625,1.0
3547421,,,,,,,,5.40234375,-17.3359375,-2.7265625,2.94921875,1.943359375,0.232421875,3.67578125,-14.5,1.50390625,1.0
3547422,,,,,,,,6.62890625,-14.05078125,-3.40625,2.912109375,2.03515625,0.279296875,4.44140625,-12.28125,0.96875,1.0
3547423,,,,,,,,7.07421875,-11.9375,-3.796875,2.732421875,2.025390625,0.365234375,4.82421875,-10.1015625,0.5078125,1.0
3547424,,,,,,,,8.01953125,-11.234375,-3.99609375,2.53515625,1.900390625,0.458984375,5.70703125,-9.33984375,0.23828125,1.0
3547425,,,,,,,,8.91015625,-10.30859375,-3.578125,2.46875,1.744140625,0.62109375,6.55078125,-8.3359375,0.5859375,1.0
3547426,,,,,,,,9.4140625,-8.953125,-3.546875,2.474609375,1.4375,0.828125,7.0078125,-6.921875,0.546875,1.0
3547427,,,,,,,,9.25390625,-8.01953125,-3.53125,2.326171875,1.201171875,0.9140625,6.8125,-5.92578125,0.5078125,1.0
3547428,,,,,,,,8.46484375,-6.2734375,-3.21484375,2.037109375,1.00390625,0.87109375,6.01171875,-4.0859375,0.73828125,1.0
3547429,,,,,,,,6.94140625,-3.984375,-2.41796875,1.763671875,0.84375,0.708984375,4.48046875,-1.75,1.50390625,1.0
3547430,36.012994166666665,129.31894466666665,31.07131885564192,65.9283343762608,2.5,70.0,,5.953125,-2.66796875,-2.37890625,1.375,0.701171875,0.40625,1.03515625,-19.83203125,6.140625,1.0
3547431,,,,,,,,5.37890625,-1.32421875,-3.51953125,0.927734375,0.619140625,-0.033203125,2.91015625,0.93359375,0.35546875,1.0
3547432,,,,,,,,5.671875,-1.265625,-4.35546875,0.619140625,0.568359375,-0.4375,3.1796875,0.96875,-0.48828125,1.0
3547433,,,,,,,,6.51953125,-2.23046875,-4.77734375,0.54296875,0.44921875,-0.615234375,4.01953125,-0.02734375,-0.91015625,1.0
3547434,,,,,,,,7.53125,-3.4140625,-4.203125,0.6875,0.375,-0.6015625,5.015625,-1.25,-0.3359375,1.0
3547435,,,,,,,,4.9453125,-1.375,-0.29296875,0.60546875,0.435546875,-0.26953125,2.4140625,0.7421875,3.5703125,1.0
3547436,,,,,,,,3.45703125,-0.38671875,0.84765625,0.091796875,0.435546875,-0.091796875,0.91796875,1.69921875,4.72265625,1.0
3547437,,,,,,,,2.4296875,0.34765625,0.265625,-0.248046875,0.517578125,-0.134765625,-0.1171875,2.38671875,4.1484375,1.0
3547438,,,,,,,,2.32421875,1.70703125,-1.78125,-0.32421875,0.5546875,-0.337890625,-0.23046875,3.69140625,2.1171875,1.0
3547439,,,,,,,,1.8125,2.08203125,-4.41015625,-0.4765625,0.466796875,-0.439453125,-0.765625,3.95703125,-0.48828125,1.0
