time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3375086,,,,,,,,3.51171875,-1.15234375,-1.828125,0.69921875,0.357421875,-0.068359375,0.14453125,1.296875,0.953125,1.0
3375087,,,,,,,,3.42578125,-3.17578125,-1.60546875,0.4375,0.359375,0.421875,0.06640625,-0.73046875,1.18359375,1.0
3375088,,,,,,,,3.34375,-4.546875,-1.4140625,0.3125,0.365234375,0.62109375,-0.0078125,-2.11328125,1.375,1.0
3375089,,,,,,,,3.3203125,-10.71484375,-0.05078125,0.091796875,0.3515625,0.873046875,-0.0078125,-8.27734375,2.75390625,1.0
3375090,36.013067500000005,129.3189665,33.039539109558916,74.06535265613347,2.9000000000000004,261.0,,2.98828125,-26.609375,6.25390625,1.06640625,0.048828125,0.13671875,6.38671875,-6.625,-1.0390625,1.0
3375091,,,,,,,,1.2265625,-46.796875,10.53125,0.884765625,0.322265625,0.990234375,-2.0390625,-44.359375,13.3671875,1.0
3375092,,,,,,,,1.625,-44.0703125,10.15625,1.72265625,0.06640625,0.54296875,-1.6171875,-41.6015625,12.984375,1.0
3375093,,,,,,,,2.75,-23.73046875,7.3359375,1.05078125,-0.03515625,0.154296875,-0.46875,-21.26171875,10.1484375,1.0
3375094,,,,,,,,9.25390625,-19.171875,-2.1875,-0.078125,-0.201171875,-1.087890625,6.04296875,-16.7421875,0.6484375,1.0
3375095,,,,,,,,14.609375,-22.30859375,-0.12890625,-0.064453125,-0.0625,-2.650390625,11.3671875,-19.9921875,2.75390625,1.0
3375096,,,,,,,,14.82421875,-22.0546875,1.6953125,-0.09375,-0.25,-2.298828125,11.55859375,-19.80859375,4.59375,1.0
3375097,,,,,,,,11.68359375,-22.14453125,3.2578125,-0.939453125,-0.4765625,-0.349609375,8.41796875,-19.9921875,6.203125,1.0
3375098,,,,,,,,8.50390625,-20.8359375,2.453125,-1.96484375,-0.537109375,0.443359375,5.27734375,-18.7734375,5.4765625,1.0
3375099,,,,,,,,7.5078125,-18.88671875,0.83203125,-2.19921875,-0.552734375,0.08984375,4.3203125,-16.9296875,3.94140625,1.0
3375100,36.013067500000005,129.31896366666666,32.78411748048211,74.0653516994474,2.6,259.0,0.0,6.77734375,-17.11328125,0.48828125,1.06640625,0.048828125,0.13671875,3.62890625,-15.28125,3.67578125,1.0
3375101,,,,,,,,5.96484375,-16.1171875,0.27734375,-1.94140625,-0.9609375,0.076171875,2.86328125,-14.41015625,3.55859375,1.0
3375102,,,,,,,,3.19140625,-14.58984375,-0.7578125,-2.14453125,-1.185546875,0.212890625,0.14453125,-12.98828125,2.6015625,1.0
3375103,,,,,,,,2.203125,-13.796875,-1.34765625,-2.251953125,-1.283203125,0.205078125,-0.8125,-12.26171875,2.06640625,1.0
3375104,,,,,,,,-0.625,-10.5234375,-2.73828125,-2.50390625,-1.40625,0.111328125,-3.5703125,-9.12109375,0.76171875,1.0
3375105,,,,,,,,-2.30078125,-8.359375,-3.98046875,-2.5703125,-1.20703125,0.2265625,-5.14453125,-7.16796875,-0.34765625,1.0
3375106,,,,,,,,-2.1328125,-6.91796875,-4.9765625,-2.1875,-1.111328125,0.484375,-4.9140625,-5.86328125,-1.265625,1.0
3375107,,,,,,,,-2.33984375,-5.04296875,-4.17578125,-1.109375,-0.83203125,0.818359375,-5.0234375,-4.13671875,-0.38671875,1.0
3375108,,,,,,,,-2.01953125,-3.7890625,-3.8828125,-0.79296875,-0.703125,0.89453125,-4.68359375,-2.9140625,-0.078125,1.0
3375109,,,,,,,,-2.09765625,-2.58984375,-3.71484375,-0.421875,-0.337890625,0.880859375,-4.72265625,-1.76171875,0.11328125,1.0
3375110,36.01306566666666,129.3189615,32.58879581106653,73.86192569373668,2.9000000000000004,250.0,,-1.4765625,-1.08203125,-3.125,1.06640625,0.048828125,0.13671875,-4.0703125,-0.30859375,0.7265625,1.0
3375111,,,,,,,,-0.6171875,0.734375,-3.25,-0.609375,0.00390625,0.51171875,-3.1875,1.453125,0.609375,1.0
3375112,,,,,,,,0.4375,2.22265625,-3.91015625,-0.587890625,-0.025390625,0.28125,-2.1171875,2.87109375,-0.04296875,1.0
3375113,,,,,,,,1.1953125,1.90234375,-4.69140625,-0.3671875,-0.12109375,0.107421875,-1.3515625,2.48828125,-0.80859375,1.0
3375114,,,,,,,,1.48046875,-1.10546875,-5.65625,-0.1171875,-0.201171875,0.00390625,-1.04296875,-0.57421875,-1.76953125,1.0
3375115,,,,,,,,1.2265625,-2.35546875,-5.2421875,-0.0234375,-0.26171875,0.025390625,-1.2734375,-1.87890625,-1.34375,1.0
3375116,,,,,,,,1.02734375,-2.70703125,-5.01953125,-0.0703125,-0.291015625,0.1015625,-1.46484375,-2.2578125,-1.11328125,1.0
3375117,,,,,,,,1.109375,-3.05078125,-4.26171875,-0.08984375,-0.40625,0.255859375,-1.3515625,-2.640625,-0.34765625,1.0
3375118,,,,,,,,1.4453125,-2.14453125,-2.828125,0.267578125,-0.513671875,0.169921875,-0.96875,-1.796875,1.109375,1.0
3375119,,,,,,,,1.33984375,-1.04296875,-1.83984375,0.5078125,-0.5078125,-0.103515625,-1.04296875,-0.73046875,2.10546875,1.0
3375120,36.01306483333334,129.3189585,32.31834971447958,73.7694586594286,3.0,247.0,,0.2734375,0.78125,1.09375,0.654296875,-0.447265625,-0.484375,-4.0703125,-0.30859375,0.7265625,1.0
3375121,,,,,,,,0.1640625,1.6171875,1.046875,0.86328125,-0.28515625,-0.912109375,-2.15625,1.875,5.015625,1.0
3375122,,,,,,,,0.92578125,2.828125,-0.83984375,1.3515625,-0.087890625,-1.3828125,-1.38671875,3.0625,3.1328125,1.0
3375123,,,,,,,,0.87890625,3.08203125,-1.05859375,1.341796875,-0.015625,-1.494140625,-1.42578125,3.29296875,2.91015625,1.0
3375124,,,,,,,,-0.25,1.421875,-0.1875,0.931640625,0.056640625,-1.130859375,-2.5390625,1.609375,3.79296875,1.0
3375125,,,,,,,,-0.37109375,-2.76953125,-1.828125,0.7421875,0.150390625,-0.55859375,-2.65234375,-2.60546875,2.140625,1.0
3375126,,,,,,,,-0.33203125,-10.0703125,-2.59375,0.775390625,0.15625,-0.2421875,-2.61328125,-9.92578125,1.375,1.0
3375127,,,,,,,,0.04296875,-21.171875,0.88671875,0.5546875,-0.0546875,0.5234375,-2.23046875,-21.03515625,4.86328125,1.0
3375128,,,,,,,,22.6796875,-59.34765625,26.49609375,0.427734375,-0.3671875,0.595703125,20.4453125,-59.22265625,30.48828125,1.0
3375129,,,,,,,,12.890625,-24.2421875,5.53515625,1.642578125,0.2421875,-0.8359375,10.6796875,-24.1328125,9.53515625,1.0
3375130,36.013064166666666,129.31895483333335,31.987804334052633,73.69548462031821,2.9000000000000004,247.0,,-0.25,-19.125,1.4375,1.2578125,0.4296875,-1.705078125,-2.4609375,-19.04296875,5.4375,1.0
3375131,,,,,,,,-4.76953125,-16.796875,-3.99609375,0.294921875,0.314453125,-3.2890625,-6.98046875,-16.78125,-0.00390625,1.0
3375132,,,,,,,,-0.02734375,-19.16015625,0.02734375,1.767578125,0.19921875,-2.51171875,-2.23046875,-19.2265625,4.01953125,1.0
3375133,,,,,,,,2.61328125,-22.1796875,3.49609375,3.51953125,0.322265625,-0.423828125,0.41015625,-22.21875,7.50390625,1.0
3375134,,,,,,,,5.984375,-21.5859375,4.0703125,3.59765625,0.57421875,0.361328125,3.78125,-21.53125,8.078125,1.0
3375135,,,,,,,,5.6875,-20.0234375,0.44140625,3.0234375,1.046875,0.119140625,3.4765625,-19.8828125,4.44140625,1.0
3375136,,,,,,,,5.51171875,-19.3203125,-0.69921875,2.6796875,1.287109375,-0.017578125,3.28515625,-19.15625,3.29296875,1.0
3375137,,,,,,,,5.89453125,-17.8046875,-0.33203125,2.546875,1.509765625,0.06640625,3.62890625,-17.58984375,3.63671875,1.0
3375138,,,,,,,,7.26171875,-16.31640625,0.16796875,2.701171875,1.55078125,0.59765625,4.93359375,-16.0078125,4.09765625,1.0
3375139,,,,,,,,7.52734375,-13.73828125,-1.7578125,2.607421875,1.435546875,0.53125,5.16015625,-13.3671875,2.140625,1.0
