time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3323736,,,,,,,,-4.3359375,-21.87890625,13.0625,0.041015625,-0.279296875,0.474609375,-8.7421875,-23.2109375,8.078125,1.0
3323737,,,,,,,,3.77734375,-16.2421875,5.2265625,-2.654296875,-0.287109375,-0.998046875,-0.62109375,-17.5859375,0.265625,1.0
3323738,,,,,,,,7.0234375,-16.44140625,2.62890625,-3.140625,-0.171875,-2.234375,2.6328125,-17.77734375,-2.33984375,1.0
3323739,,,,,,,,11.60546875,-19.1796875,12.4453125,-1.8125,-0.21875,-3.13671875,7.26953125,-20.5703125,7.46875,1.0
3323740,36.013030666666666,129.3189255,29.343451525166778,69.97834076457283,2.0,344.0,,7.84375,-22.0078125,16.06640625,-3.34765625,-1.107421875,0.072265625,3.515625,-23.41015625,11.10546875,1.0
3323741,,,,,,,,5.1328125,-20.80859375,9.26171875,-3.5546875,-1.25390625,0.666015625,0.7578125,-22.0625,4.32421875,1.0
3323742,,,,,,,,2.3828125,-16.3359375,5.44140625,-3.21875,-1.353515625,-0.125,-2.0390625,-17.46875,0.53515625,1.0
3323743,,,,,,,,1.5546875,-15.9921875,5.9921875,-3.125,-1.44140625,-0.3203125,-2.8828125,-17.08984375,1.109375,1.0
3323744,,,,,,,,1.10546875,-15.3203125,6.5703125,-3.373046875,-1.7265625,-0.056640625,-3.41796875,-16.28515625,1.7578125,1.0
3323745,,,,,,,,0.78515625,-13.24609375,5.88671875,-3.37109375,-1.83203125,0.13671875,-3.80078125,-14.09765625,1.14453125,1.0
3323746,,,,,,,,-0.02734375,-10.25390625,4.41015625,-3.12109375,-1.77734375,0.169921875,-4.68359375,-10.99609375,-0.26953125,1.0
3323747,,,,,,,,-1.46484375,-7.2421875,3.54296875,-3.103515625,-1.615234375,0.228515625,-6.17578125,-7.89453125,-1.07421875,1.0
3323748,,,,,,,,-1.7109375,-6.44140625,3.35546875,-3.1171875,-1.509765625,0.298828125,-6.4453125,-7.046875,-1.23046875,1.0
3323749,,,,,,,,-1.984375,-4.19140625,3.5546875,-3.021484375,-1.142578125,0.630859375,-6.79296875,-4.63671875,-0.9609375,1.0
3323750,36.013033,129.318926,29.38852508491963,70.23724581375585,2.6,354.0,,-1.9921875,-0.28515625,4.28125,-2.87109375,-0.951171875,0.77734375,-6.83203125,-0.61328125,-0.1953125,1.0
3323751,,,,,,,,-1.31640625,1.64453125,4.16796875,-2.595703125,-0.828125,0.861328125,-6.17578125,1.41796875,-0.26953125,1.0
3323752,,,,,,,,-0.56640625,2.390625,4.328125,-2.08203125,-0.7265625,0.890625,-5.4453125,2.2578125,-0.078125,1.0
3323753,,,,,,,,1.02734375,2.7265625,4.47265625,-1.2265625,-0.68359375,0.88671875,-3.87890625,2.6796875,0.11328125,1.0
3323754,,,,,,,,1.38671875,1.65234375,4.32421875,-0.67578125,-0.64453125,0.806640625,-3.53515625,1.64453125,-0.00390625,1.0
3323755,,,,,,,,1.1640625,-1.296875,5.22265625,-0.34375,-0.537109375,0.658203125,-3.765625,-1.3046875,0.91796875,1.0
3323756,,,,,,,,1.2109375,-2.0625,5.7890625,-0.291015625,-0.474609375,0.591796875,-3.73046875,-2.0703125,1.4921875,1.0
3323757,,,,,,,,2.1015625,-3.39453125,7.05859375,-0.341796875,-0.365234375,0.427734375,-2.84375,-3.41015625,2.79296875,1.0
3323758,,,,,,,,3.671875,-2.51171875,7.234375,-0.150390625,-0.291015625,-0.1875,-1.2734375,-2.56640625,2.984375,1.0
3323759,,,,,,,,5.04296875,0.8125,6.1171875,-0.16015625,-0.310546875,-0.84765625,0.10546875,0.6875,1.87890625,1.0
3323760,36.01303533333333,129.31892683333334,29.46364825856402,70.49615096332175,2.7,1.0,,5.6171875,2.5546875,5.78515625,-2.87109375,-0.951171875,0.77734375,-6.83203125,-0.61328125,-0.1953125,1.0
3323761,,,,,,,,5.84765625,4.6015625,6.5,-0.1328125,-0.341796875,-1.13671875,0.91015625,4.29296875,2.296875,1.0
3323762,,,,,,,,4.99609375,4.19140625,6.63671875,-0.134765625,-0.37890625,-0.7265625,0.06640625,3.7890625,2.44921875,1.0
3323763,,,,,,,,4.99609375,4.23046875,6.62109375,-0.251953125,-0.4609375,-0.1953125,-0.31640625,2.140625,2.10546875,1.0
3323764,,,,,,,,4.5078125,1.77734375,6.13671875,-0.146484375,-0.5078125,0.19140625,-0.62109375,-1.45703125,2.02734375,1.0
3323765,,,,,,,,4.4375,-2.91015625,6.2734375,0.107421875,-0.541015625,0.42578125,-0.27734375,-6.01953125,2.71484375,1.0
3323766,,,,,,,,5.2421875,-13.3046875,9.34765625,0.306640625,-0.58984375,0.6875,0.98828125,-19.921875,7.66015625,1.0
3323767,,,,,,,,7.01953125,-26.7734375,14.40234375,0.23046875,-0.59765625,1.0546875,3.32421875,-34.82421875,12.1796875,1.0
3323768,,,,,,,,8.29296875,-34.27734375,16.2265625,0.12890625,-0.61328125,1.2734375,7.3828125,-45.55078125,17.734375,1.0
3323769,,,,,,,,13.28125,-43.9375,23.16796875,-0.11328125,-0.486328125,1.505859375,6.46484375,-34.86328125,16.1640625,1.0
3323770,36.01303766666667,129.31892783333333,29.553796235193097,70.75505616542637,2.6,13.0,,5.6171875,2.5546875,5.78515625,-0.279296875,-0.166015625,0.935546875,1.21484375,-15.515625,5.89453125,1.0
3323771,,,,,,,,4.35546875,-14.32421875,9.88671875,-0.51171875,0.228515625,-2.40625,-5.41015625,-15.82421875,6.43359375,1.0
3323772,,,,,,,,-0.44921875,-15.21875,10.39453125,-0.619140625,0.158203125,-2.599609375,-5.37109375,-19.15625,6.31640625,1.0
3323773,,,,,,,,0.30078125,-19.55859375,10.578125,0.830078125,-0.0390625,-0.451171875,-4.0703125,-20.37890625,6.28125,1.0
3323774,,,,,,,,1.39453125,-19.10546875,9.94140625,1.43359375,0.0859375,0.0234375,-2.15625,-19.5390625,5.859375,1.0
3323775,,,,,,,,3.48046875,-18.31640625,9.96484375,1.279296875,0.31640625,-0.08984375,-0.23828125,-19.1875,6.01171875,1.0
3323776,,,,,,,,4.61328125,-18.09765625,9.91015625,1.291015625,0.57421875,0.052734375,-0.0078125,-19.0390625,5.62890625,1.0
3323777,,,,,,,,4.86328125,-16.80078125,8.63671875,1.455078125,0.818359375,0.193359375,0.02734375,-17.47265625,4.36328125,1.0
3323778,,,,,,,,5.1171875,-14.4765625,7.49609375,1.38671875,1.029296875,0.326171875,0.87109375,-14.8984375,3.4453125,1.0
3323779,,,,,,,,5.59765625,-13.51171875,7.34375,1.310546875,1.08203125,0.361328125,1.29296875,-13.8671875,3.40625,1.0
3323780,36.0130395,129.3189285,29.613894777982445,70.95848164527979,2.2,15.0,,5.6171875,2.5546875,5.78515625,1.240234375,1.1171875,0.466796875,2.48046875,-11.375,2.5625,1.0
3323781,,,,,,,,7.59375,-9.28125,6.1796875,1.216796875,0.990234375,0.5234375,3.58984375,-9.6875,1.68359375,1.0
3323782,,,,,,,,8.25390625,-7.6015625,5.3828125,1.12890625,0.8203125,0.607421875,3.78125,-8.390625,0.91796875,1.0
3323783,,,,,,,,8.48046875,-6.07421875,4.6171875,0.982421875,0.66015625,0.65625,4.08984375,-6.4375,0.5703125,1.0
3323784,,,,,,,,8.640625,-2.953125,4.37890625,0.84765625,0.494140625,0.671875,4.125,-3.83203125,0.2265625,1.0
3323785,,,,,,,,8.49609375,-1.08984375,4.046875,0.689453125,0.322265625,0.677734375,4.05078125,-2.14453125,0.03515625,1.0
3323786,,,,,,,,8.48828125,-0.26953125,3.92578125,0.6171875,0.251953125,0.67578125,3.51953125,-0.34765625,-0.1953125,1.0
3323787,,,,,,,,7.66796875,1.9609375,3.48046875,0.5703125,0.1796875,0.6875,2.8203125,0.95703125,-0.65234375,1.0
3323788,,,,,,,,7.046875,3.60546875,3.02734375,0.494140625,0.115234375,0.6796875,2.37109375,1.9140625,-0.9609375,1.0
3323789,,,,,,,,6.54296875,4.3671875,2.765625,0.302734375,0.14453125,0.658203125,1.4453125,2.68359375,-0.9609375,1.0
3323790,36.013041333333334,129.3189305,29.794191773706586,71.16190753291764,2.6,21.0,,5.60546875,4.47265625,2.7890625,0.001953125,0.1796875,0.65625,1.1015625,2.02734375,-1.0390625,1.0
3323791,,,,,,,,5.74609375,2.8515625,2.8046875,-0.314453125,0.21484375,0.685546875,1.63671875,-0.0390625,-0.73046875,1.0
3323792,,,,,,,,6.578125,0.55078125,3.90625,-0.498046875,0.244140625,0.755859375,2.2890625,-2.14453125,0.609375,1.0
3323793,,,,,,,,6.6484375,-0.61328125,4.93359375,-0.671875,0.294921875,0.689453125,2.2109375,-2.8359375,1.68359375,1.0
3323794,,,,,,,,5.828125,-0.3515625,6.55078125,-0.802734375,0.408203125,0.326171875,1.0625,-2.03125,3.2109375,1.0
3323795,,,,,,,,5.15234375,0.375,7.25,-0.876953125,0.548828125,-0.236328125,0.44921875,-0.4609375,3.7109375,1.0
3323796,,,,,,,,4.74609375,1.5625,7.484375,-0.8671875,0.595703125,-0.56640625,0.3359375,0.34375,3.5546875,1.0
3323797,,,,,,,,4.6171875,3.36328125,7.08984375,-0.796875,0.611328125,-1.103515625,0.640625,2.06640625,2.90625,1.0
3323798,,,,,,,,5.39453125,6.0625,6.0703125,-0.75,0.541015625,-1.314453125,1.5234375,4.4765625,2.10546875,1.0
3323799,,,,,,,,5.87109375,7.07421875,5.625,-0.966796875,0.380859375,-1.03515625,1.75390625,4.8984375,1.796875,1.0
