time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3322344,,,,,,,,7.671875,-19.5625,21.30859375,0.259765625,-0.34765625,0.849609375,6.6171875,-25.015625,12.67578125,1.0
3322345,,,,,,,,-1.54296875,-9.1875,13.47265625,-1.171875,-0.0703125,-1.763671875,-2.61328125,-14.63671875,4.86328125,1.0
3322346,,,,,,,,-6.00390625,-9.7890625,12.8046875,-1.671875,-0.08984375,-2.7265625,-6.94140625,-15.1328125,4.1328125,1.0
3322347,,,,,,,,-5.5,-13.8046875,12.1015625,-0.720703125,-0.3828125,-1.26953125,-6.3671875,-19.08203125,3.40625,1.0
3322348,,,,,,,,-2.51171875,-14.1796875,12.76953125,0.400390625,-0.375,0.05078125,-3.37890625,-19.4609375,4.09765625,1.0
3322349,,,,,,,,-0.703125,-13.87109375,13.73046875,0.99609375,-0.2890625,0.392578125,-1.6171875,-19.23046875,5.12890625,1.0
3322350,36.013033166666666,129.3189235,29.16315289849581,70.25573826892824,2.1,345.0,,0.5234375,-14.3828125,13.40625,1.029296875,-0.06640625,0.361328125,-0.4296875,-19.84375,4.8984375,1.0
3322351,,,,,,,,0.1640625,-13.09375,12.05859375,0.96484375,0.21484375,0.4296875,-0.8125,-18.66015625,3.63671875,1.0
3322352,,,,,,,,0.125,-12.2890625,11.7109375,0.970703125,0.408203125,0.486328125,-0.8515625,-17.890625,3.328125,1.0
3322353,,,,,,,,1.609375,-9.49609375,10.97265625,0.865234375,0.869140625,0.45703125,0.6796875,-15.24609375,2.71484375,1.0
3322354,,,,,,,,3.01953125,-7.62109375,10.58984375,0.771484375,0.935546875,0.384765625,2.09765625,-13.41015625,2.37109375,1.0
3322355,,,,,,,,4.12890625,-4.9375,8.91015625,0.84765625,0.873046875,0.388671875,3.28515625,-10.84375,0.80078125,1.0
3322356,,,,,,,,3.7890625,-4.0859375,8.71875,0.830078125,0.828125,0.462890625,2.9765625,-10.0390625,0.6484375,1.0
3322357,,,,,,,,3.57421875,-3.70703125,8.76171875,0.427734375,0.73828125,0.69140625,2.75,-9.3046875,0.91796875,1.0
3322358,,,,,,,,3.53125,-3.25390625,8.87890625,0.275390625,0.673828125,0.736328125,2.86328125,-8.88671875,1.0703125,1.0
3322359,,,,,,,,3.828125,-1.5390625,9.13671875,0.142578125,0.52734375,0.765625,3.0546875,-7.625,1.22265625,1.0
3322360,36.01303533333333,129.3189243333333,29.238276138095344,70.49615021041488,2.5,353.0,,0.5234375,-14.3828125,13.40625,0.14453125,0.42578125,0.763671875,-0.4296875,-19.84375,4.8984375,1.0
3322361,,,,,,,,4.80078125,2.29296875,8.96875,0.265625,0.255859375,0.74609375,4.046875,-2.7578125,1.109375,1.0
3322362,,,,,,,,4.79296875,4.62109375,8.875,0.337890625,0.12109375,0.75,3.74609375,-0.421875,1.109375,1.0
3322363,,,,,,,,3.8671875,7.57421875,8.97265625,0.22265625,0.03125,0.63671875,3.01953125,1.37890625,1.22265625,1.0
3322364,,,,,,,,3.125,7.55859375,8.21484375,0.0078125,0.046875,0.455078125,2.2109375,1.33984375,0.53515625,1.0
3322365,,,,,,,,3.07421875,5.91796875,8.05078125,-0.265625,0.07421875,0.21484375,2.1328125,-0.30859375,0.41796875,1.0
3322366,,,,,,,,3.08203125,5.51953125,8.65625,-0.4609375,0.0625,0.185546875,2.1328125,-0.69140625,1.03125,1.0
3322367,,,,,,,,2.97265625,5.7890625,9.375,-0.59765625,0.099609375,0.27734375,2.015625,-0.3828125,1.7578125,1.0
3322368,,,,,,,,2.3984375,6.859375,9.61328125,-0.7578125,0.181640625,0.2734375,1.4453125,0.7265625,1.98828125,1.0
3322369,,,,,,,,1.44140625,8.57421875,9.66796875,-0.89453125,0.3125,0.11328125,0.48828125,2.484375,2.02734375,1.0
3322370,36.0130375,129.31892516666667,29.313399378518234,70.73656215342353,2.5,1.0,,0.875,9.625,9.5,0.14453125,0.42578125,0.763671875,-0.4296875,-19.84375,4.8984375,1.0
3322371,,,,,,,,0.56640625,10.546875,8.328125,-1.15234375,0.435546875,-0.201171875,-0.31640625,4.59765625,0.6484375,1.0
3322372,,,,,,,,0.49609375,10.5703125,8.12890625,-1.23828125,0.412109375,-0.236328125,-0.35546875,4.67578125,0.41796875,1.0
3322373,,,,,,,,0.53515625,10.1015625,8.51953125,-1.3515625,0.318359375,-0.220703125,-0.27734375,4.29296875,0.76171875,1.0
3322374,,,,,,,,0.94140625,9.01171875,8.828125,-1.43359375,0.17578125,0.001953125,0.14453125,3.2890625,1.03125,1.0
3322375,,,,,,,,2.625,6.6328125,9.80078125,-1.296875,-0.005859375,0.4765625,1.828125,1.0703125,1.94921875,1.0
3322376,,,,,,,,3.1875,5.70703125,10.5078125,-1.25390625,-0.056640625,0.634765625,2.3671875,0.19140625,2.64453125,1.0
3322377,,,,,,,,2.7734375,-3.015625,10.5078125,-1.416015625,-0.1640625,0.958984375,1.90625,-8.4296875,2.6015625,1.0
3322378,,,,,,,,0.0546875,-16.09375,14.953125,-1.904296875,-0.224609375,1.220703125,-0.890625,-21.37890625,7.0078125,1.0
3322379,,,,,,,,-3.078125,-38.375,21.3984375,-2.00390625,-0.19140625,1.3125,-4.0703125,-43.5546875,13.40625,1.0
3322380,36.01303983333333,129.3189255,29.34344812747382,70.99546715160722,2.4000000000000004,6.0,,-5.34375,-55.34375,20.875,-0.978515625,0.01953125,1.6953125,-6.4453125,-60.3359375,12.828125,1.0
3322381,,,,,,,,-8.32421875,-30.52734375,17.24609375,0.67578125,-0.134765625,1.224609375,-9.51171875,-35.51171875,9.23046875,1.0
3322382,,,,,,,,-5.83984375,-20.0078125,16.36328125,0.181640625,-0.2109375,0.46875,-7.05859375,-25.01953125,8.38671875,1.0
3322383,,,,,,,,7.0859375,-12.21875,7.09375,-2.556640625,0.07421875,-2.767578125,5.9296875,-17.05078125,-0.9609375,1.0
3322384,,,,,,,,8.9453125,-15.35546875,16.765625,-1.72265625,-0.1640625,-2.60546875,7.921875,-20.07421875,8.65625,1.0
3322385,,,,,,,,6.0625,-18.28125,16.23046875,-3.759765625,-0.759765625,0.69140625,5.046875,-22.71875,8.00390625,1.0
3322386,,,,,,,,2.86328125,-16.30078125,12.515625,-3.572265625,-0.814453125,0.634765625,1.75390625,-20.453125,4.171875,1.0
3322387,,,,,,,,2.37109375,-16.06640625,11.53515625,-3.384765625,-0.8515625,0.2890625,1.21484375,-20.07421875,3.13671875,1.0
3322388,,,,,,,,-0.03125,-15.52734375,10.6015625,-2.896484375,-0.94921875,0.0390625,-1.2734375,-19.3046875,2.140625,1.0
3322389,,,,,,,,-1.03515625,-15.24609375,10.7109375,-2.80859375,-1.03515625,0.1328125,-2.30859375,-18.92578125,2.21875,1.0
3322390,36.013041666666666,129.318926,29.38852186781014,71.19889257998003,2.2,10.0,,-0.2734375,-13.203125,10.26953125,-0.978515625,0.01953125,1.6953125,-6.4453125,-60.3359375,12.828125,1.0
3322391,,,,,,,,-1.23046875,-9.69140625,8.5234375,-3.28515625,-1.373046875,0.212890625,-2.73046875,-12.90625,-0.078125,1.0
3322392,,,,,,,,-1.2421875,-8.765625,8.23046875,-3.224609375,-1.36328125,0.109375,-2.8046875,-11.875,-0.38671875,1.0
3322393,,,,,,,,-1.5,-7.20703125,7.734375,-3.017578125,-1.345703125,0.119140625,-3.1875,-10.0703125,-0.921875,1.0
3322394,,,,,,,,-2.41015625,-3.53125,8.00390625,-2.7421875,-0.96484375,0.673828125,-4.30078125,-5.9765625,-0.69140625,1.0
3322395,,,,,,,,-2.67578125,0.37109375,7.40625,-2.681640625,-0.6953125,0.666015625,-4.68359375,-1.76171875,-1.3046875,1.0
3322396,,,,,,,,-2.66796875,1.40234375,7.53515625,-2.712890625,-0.623046875,0.671875,-4.71875,-0.61328125,-1.19140625,1.0
3322397,,,,,,,,-2.6484375,4.26953125,8.37890625,-2.6796875,-0.5078125,0.775390625,-4.7578125,2.44921875,-0.34765625,1.0
3322398,,,,,,,,-2.17578125,6.00390625,8.8828125,-2.3828125,-0.45703125,0.904296875,-4.33984375,4.3984375,0.1484375,1.0
3322399,,,,,,,,-1.8359375,6.1171875,8.73046875,-2.125,-0.453125,0.90625,-4.03125,4.59375,-0.00390625,1.0
3322400,36.01304366666667,129.31892733333333,29.508719574980084,71.42081146871583,2.6,13.0,0.0,-1.0859375,5.48046875,7.59765625,-1.0546875,-0.310546875,0.751953125,-3.34375,4.1328125,-1.11328125,1.0
3322401,,,,,,,,-3.49609375,0.66015625,7.86328125,-0.662109375,-0.03125,0.466796875,-5.7890625,-0.61328125,-0.80859375,1.0
3322402,,,,,,,,-2.76171875,-2.25390625,9.7578125,-0.83203125,0.041015625,0.521484375,-5.06640625,-3.48828125,1.109375,1.0
3322403,,,,,,,,-0.578125,-2.33203125,9.703125,-0.5625,0.068359375,0.419921875,-2.8828125,-3.5234375,1.0703125,1.0
3322404,,,,,,,,1.4140625,-1.01953125,9.48828125,-0.1015625,-0.056640625,-0.1171875,-0.890625,-2.22265625,0.87890625,1.0
3322405,,,,,,,,3.22265625,2.21484375,9.80078125,0.162109375,-0.1015625,-0.70703125,0.91015625,0.95703125,1.21875,1.0
3322406,,,,,,,,3.21484375,2.24609375,9.77734375,0.26953125,-0.13671875,-1.015625,2.09765625,2.26171875,2.02734375,1.0
3322407,,,,,,,,3.67578125,4.35546875,11.81640625,0.1328125,-0.16796875,-0.9765625,0.7578125,3.140625,3.0625,1.0
3322408,,,,,,,,2.6015625,4.1875,10.90234375,-0.451171875,-0.255859375,-0.62890625,-0.125,2.3359375,1.56640625,1.0
3322409,,,,,,,,1.8828125,3.4296875,9.37890625,-0.638671875,-0.365234375,-0.244140625,-0.66015625,1.68359375,0.53515625,1.0
