time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3393806,,,,,,,,2.06640625,-0.6953125,-0.62890625,0.59765625,-0.20703125,-1.26171875,-1.66015625,1.3828125,2.9453125,1.0
3393807,,,,,,,,0.50390625,0.01953125,-1.6953125,0.583984375,-0.12890625,-1.2734375,-3.23046875,2.03515625,1.875,1.0
3393808,,,,,,,,0.12890625,-0.21875,-1.42578125,0.615234375,-0.0859375,-1.099609375,-3.61328125,1.765625,2.14453125,1.0
3393809,,,,,,,,-0.484375,-1.3203125,-1.1484375,0.748046875,0.0078125,-0.611328125,-4.23046875,0.6171875,2.4140625,1.0
3393810,36.01306816666667,129.31896049999997,32.49864596993948,74.13932346765965,2.6,262.0,,0.6953125,-6.0859375,-3.28125,1.4609375,-0.296875,1.234375,0.02734375,-1.52734375,-0.3828125,1.0
3393811,,,,,,,,1.30859375,-13.45703125,-2.71875,1.31640625,0.18359375,0.193359375,-2.42578125,-11.5234375,0.8046875,1.0
3393812,,,,,,,,2.52734375,-25.5,3.5546875,1.376953125,0.06640625,0.4140625,-1.19921875,-23.5546875,7.046875,1.0
3393813,,,,,,,,17.87890625,-59.5078125,18.41015625,1.63671875,-0.212890625,0.498046875,14.19921875,-57.53515625,21.87109375,1.0
3393814,,,,,,,,16.77734375,-34.78125,10.734375,2.65234375,0.103515625,0.716796875,13.12890625,-32.75,14.171875,1.0
3393815,,,,,,,,5.0390625,-20.8359375,1.7265625,3.052734375,0.51953125,0.416015625,1.40625,-18.73046875,5.09375,1.0
3393816,,,,,,,,-2.8125,-20.125,-0.34765625,2.521484375,0.525390625,-1.296875,-6.4453125,-18.00390625,2.98828125,1.0
3393817,,,,,,,,-3.78515625,-22.40625,-0.4609375,1.162109375,0.203125,-3.544921875,-7.48046875,-20.375,2.8359375,1.0
3393818,,,,,,,,1.04296875,-24.52734375,2.09765625,2.376953125,0.53125,-1.349609375,-2.69140625,-22.59375,5.36328125,1.0
3393819,,,,,,,,2.28125,-23.34765625,1.9453125,3.8984375,0.88671875,0.568359375,-1.46875,-21.3671875,5.1328125,1.0
3393820,36.01306783333334,129.31895766666668,32.243224480708605,74.10233611208905,2.5,260.0,,5.81640625,-20.03125,0.359375,1.4609375,-0.296875,1.234375,0.02734375,-1.52734375,-0.3828125,1.0
3393821,,,,,,,,6.296875,-19.390625,-0.48046875,3.291015625,1.42578125,-0.296875,2.515625,-17.27734375,2.48828125,1.0
3393822,,,,,,,,6.48046875,-19.54296875,-0.5234375,3.134765625,1.6875,0.2265625,2.66796875,-17.3828125,2.3359375,1.0
3393823,,,,,,,,6.96484375,-19.40625,-0.60546875,3.220703125,1.84375,0.517578125,3.12890625,-17.19921875,2.14453125,1.0
3393824,,,,,,,,7.5625,-17.27734375,-1.23828125,3.3359375,1.89453125,0.4609375,3.703125,-15.01171875,1.37890625,1.0
3393825,,,,,,,,8.015625,-14.12890625,-2.8515625,3.330078125,1.751953125,0.35546875,4.125,-11.79296875,-0.421875,1.0
3393826,,,,,,,,8.4140625,-11.93359375,-3.25,3.2421875,1.654296875,0.361328125,4.5078125,-9.5703125,-0.8828125,1.0
3393827,,,,,,,,8.34765625,-9.19140625,-2.171875,2.84375,1.30078125,0.658203125,4.43359375,-6.77734375,0.0390625,1.0
3393828,,,,,,,,7.80078125,-7.23046875,-1.859375,2.6015625,1.044921875,0.8515625,3.89453125,-4.78515625,0.265625,1.0
3393829,,,,,,,,7.2109375,-5.70703125,-1.90234375,2.42578125,0.833984375,0.86328125,3.32421875,-3.21484375,0.15234375,1.0
3393830,36.013067,129.31895500000002,32.00282799078402,74.00986919720441,2.7,255.0,,6.30859375,-3.09375,-1.91796875,2.22265625,0.716796875,0.86328125,0.02734375,-1.52734375,-0.3828125,1.0
3393831,,,,,,,,5.6015625,-0.20703125,-2.08984375,1.908203125,0.6953125,0.80078125,1.75,2.33984375,-0.15234375,1.0
3393832,,,,,,,,5.08203125,1.2734375,-2.55078125,1.62109375,0.671875,0.62890625,1.25390625,3.8359375,-0.65234375,1.0
3393833,,,,,,,,4.98828125,1.65625,-3.62109375,1.3515625,0.58984375,0.34765625,1.17578125,4.22265625,-1.76171875,1.0
3393834,,,,,,,,6.20703125,-0.25,-3.9453125,1.228515625,0.49609375,0.1171875,2.40234375,2.3046875,-2.109375,1.0
3393835,,,,,,,,9.79296875,-5.1796875,-4.21875,1.423828125,0.21875,0.158203125,6.00390625,-2.640625,-2.4140625,1.0
3393836,,,,,,,,10.0078125,-5.8515625,-3.58984375,1.66796875,0.0625,0.34765625,6.23828125,-3.328125,-1.80078125,1.0
3393837,,,,,,,,9.5546875,-6.01171875,-3.15234375,1.265625,0.111328125,0.5546875,5.16015625,-3.48046875,-0.99609375,1.0
3393838,,,,,,,,7.22265625,-5.5546875,-1.5,0.5,0.1484375,0.501953125,2.66796875,-2.671875,0.8046875,1.0
3393839,,,,,,,,5.5546875,-4.77734375,-0.39453125,-0.25,0.2109375,0.3125,0.2578125,-1.10546875,2.18359375,1.0
3393840,36.01306566666666,129.318952,31.73238209059395,73.86192255856545,3.0,249.0,,6.30859375,-3.09375,-1.91796875,-0.658203125,0.2734375,0.00390625,-1.8125,0.6953125,4.7109375,1.0
3393841,,,,,,,,0.6953125,-0.71875,4.37890625,-0.77734375,0.27734375,-0.365234375,-2.76953125,2.80078125,5.3984375,1.0
3393842,,,,,,,,0.88671875,0.39453125,3.55859375,-0.576171875,0.263671875,-0.587890625,-2.34765625,3.26171875,4.09765625,1.0
3393843,,,,,,,,3.0703125,1.375,0.26953125,0.595703125,0.28515625,-1.14453125,0.1796875,3.64453125,1.1484375,1.0
3393844,,,,,,,,3.84375,1.33984375,-0.7265625,0.9375,0.236328125,-1.283203125,1.2890625,2.265625,-0.23046875,1.0
3393845,,,,,,,,5.32421875,-1.6796875,-1.984375,0.755859375,0.087890625,-0.79296875,1.13671875,-5.046875,1.9140625,1.0
3393846,,,,,,,,4.01953125,-11.9296875,2.64453125,0.029296875,0.115234375,0.119140625,-0.69921875,-16.0859375,7.69921875,1.0
3393847,,,,,,,,2.98828125,-18.234375,5.81640625,-0.224609375,0.078125,0.650390625,-0.43359375,-31.9453125,13.29296875,1.0
3393848,,,,,,,,3.375,-40.7421875,11.80859375,0.306640625,0.08203125,1.6953125,-1.66015625,-41.3671875,13.17578125,1.0
3393849,,,,,,,,1.98046875,-43.5,11.26171875,0.98046875,0.09765625,1.865234375,-3.91796875,-41.6328125,12.21875,1.0
