time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3443097,,,,,,,,5.90625,0.94921875,6.55078125,-1.171875,0.279296875,-0.041015625,0.859375,-1.48828125,2.56640625,1.0
3443098,,,,,,,,5.9453125,2.234375,6.55078125,-1.33984375,0.44921875,-0.21875,0.9375,-0.1875,2.5234375,1.0
3443099,,,,,,,,6.38671875,4.2734375,5.2109375,-1.259765625,0.529296875,-0.462890625,1.43359375,1.84375,1.1484375,1.0
3443100,36.013028999999996,129.31891816666666,28.682360541637742,69.7934065097033,2.9000000000000004,357.0,0.0,6.41015625,5.46875,4.55859375,0.31640625,0.42578125,0.392578125,2.390625,0.54296875,0.57421875,1.0
3443101,,,,,,,,5.359375,7.046875,4.7890625,-1.66796875,0.345703125,-0.763671875,0.515625,4.60546875,0.6484375,1.0
3443102,,,,,,,,4.03125,6.76171875,5.53515625,-2.00390625,0.19140625,-0.66015625,-0.75,4.328125,1.33984375,1.0
3443103,,,,,,,,3.51171875,6.140625,5.703125,-2.080078125,0.12890625,-0.57421875,-1.24609375,3.71875,1.4921875,1.0
3443104,,,,,,,,2.17578125,3.3359375,6.96875,-2.1015625,-0.015625,-0.2578125,-2.55078125,0.9609375,2.71875,1.0
3443105,,,,,,,,-0.0625,-10.9296875,16.30859375,-1.87890625,-0.255859375,0.396484375,-4.7734375,-13.25390625,12.02734375,1.0
3443106,,,,,,,,2.78125,-38.91796875,18.0703125,-0.541015625,0.005859375,1.328125,-1.9375,-41.13671875,13.7890625,1.0
3443107,,,,,,,,-1.85546875,-37.82421875,11.7421875,0.6015625,0.09375,1.02734375,-6.57421875,-40.0234375,7.46875,1.0
3443108,,,,,,,,-4.11328125,-26.9453125,15.09765625,0.25390625,-0.044921875,0.474609375,-8.83203125,-29.1484375,10.83984375,1.0
3443109,,,,,,,,5.24609375,-15.48046875,7.93359375,-2.791015625,-0.263671875,-0.98046875,0.55078125,-17.6875,3.67578125,1.0
3443110,36.013031500000004,129.318918,28.6673348274797,70.07080456732675,2.8000000000000003,359.0,,5.36328125,-19.4140625,5.98046875,-2.28125,-0.17578125,-2.517578125,2.390625,0.54296875,0.57421875,1.0
3443111,,,,,,,,4.90234375,-22.65234375,13.4765625,-1.96484375,-1.19921875,-1.17578125,0.32421875,-24.890625,9.15625,1.0
3443112,,,,,,,,3.46875,-21.05859375,9.58984375,-3.12109375,-1.4453125,0.57421875,-2.08984375,-21.52734375,4.01953125,1.0
3443113,,,,,,,,2.55078125,-19.3984375,8.30859375,-3.4375,-1.720703125,0.263671875,-3.546875,-18.73046875,2.44921875,1.0
3443114,,,,,,,,0.859375,-15.73046875,6.36328125,-4.287109375,-2.189453125,-0.048828125,-3.96875,-15.9296875,1.41796875,1.0
3443115,,,,,,,,0.66796875,-13.296875,5.56640625,-4.125,-2.431640625,0.27734375,-4.19921875,-14.58984375,1.453125,1.0
3443116,,,,,,,,0.6328125,-12.44140625,5.78125,-3.703125,-2.552734375,0.5,-4.2734375,-13.6328125,1.9140625,1.0
3443117,,,,,,,,0.87109375,-11.37890625,5.85546875,-3.333984375,-2.541015625,0.662109375,-3.9296875,-12.6328125,1.609375,1.0
3443118,,,,,,,,1.0703125,-11.13671875,5.6640625,-3.216796875,-2.517578125,0.703125,-4.3125,-11.40625,1.2265625,1.0
3443119,,,,,,,,0.3203125,-8.5703125,4.58203125,-3.052734375,-2.388671875,0.79296875,-4.7734375,-9.953125,0.61328125,1.0
3443120,36.01303383333333,129.31891883333336,28.74245802654066,70.32970971087431,2.7,6.0,,-0.13671875,-6.796875,4.1484375,-2.869140625,-2.185546875,0.890625,2.390625,0.54296875,0.57421875,1.0
3443121,,,,,,,,-1.1328125,-4.26171875,4.68359375,-2.771484375,-1.8515625,0.962890625,-6.38671875,-5.43359375,0.87890625,1.0
3443122,,,,,,,,-1.453125,-2.609375,4.84375,-2.701171875,-1.4921875,0.9609375,-6.76953125,-3.671875,1.109375,1.0
3443123,,,,,,,,-1.3125,-0.86328125,5.01171875,-2.6328125,-1.318359375,0.884765625,-6.65234375,-1.87109375,1.30078125,1.0
3443124,,,,,,,,-0.53125,1.109375,4.8359375,-2.365234375,-1.0390625,0.666015625,-5.92578125,0.234375,1.1875,1.0
3443125,,,,,,,,1.1796875,3.421875,4.99609375,-2.01953125,-0.90625,0.416015625,-4.23828125,2.609375,1.37890625,1.0
3443126,,,,,,,,1.34765625,2.50390625,4.796875,-1.271484375,-0.779296875,-0.0234375,-4.08203125,1.73046875,1.2265625,1.0
3443127,,,,,,,,0.78125,-0.2421875,5.9609375,-0.75,-0.66015625,-0.2578125,-4.65625,-1.03125,2.4140625,1.0
3443128,,,,,,,,0.328125,-1.48828125,6.51953125,-0.62890625,-0.57421875,-0.318359375,-5.1171875,-2.29296875,2.98828125,1.0
3443129,,,,,,,,1.9375,-0.33203125,6.265625,-0.291015625,-0.498046875,-0.283203125,-3.51171875,-1.18359375,2.7578125,1.0
3443130,36.0130365,129.3189201666667,28.862655519076462,70.62560141835313,3.0,13.0,,3.125,0.63671875,6.09765625,-2.869140625,-2.185546875,0.890625,2.390625,0.54296875,0.57421875,1.0
3443131,,,,,,,,4.6875,2.3515625,5.421875,0.46875,-0.36328125,-0.107421875,-0.75,1.3828125,1.95703125,1.0
3443132,,,,,,,,5.59765625,3.6015625,4.671875,0.515625,-0.388671875,-0.201171875,0.16796875,2.5703125,1.2265625,1.0
3443133,,,,,,,,5.9375,5.7421875,4.109375,0.38671875,-0.37890625,-0.349609375,0.515625,4.64453125,0.6875,1.0
3443134,,,,,,,,6.00390625,6.609375,4.078125,0.08984375,-0.37109375,-0.3984375,0.58984375,5.44921875,0.6875,1.0
3443135,,,,,,,,5.8828125,5.65234375,3.82421875,-0.259765625,-0.373046875,-0.255859375,0.4765625,4.40625,0.45703125,1.0
3443136,,,,,,,,4.53515625,2.78125,4.90625,-0.00390625,-0.40625,0.345703125,-0.86328125,1.5,1.5703125,1.0
3443137,,,,,,,,2.6640625,-2.27734375,7.1796875,0.384765625,-0.443359375,1.0,-2.7421875,-3.55859375,3.87109375,1.0
3443138,,,,,,,,1.03125,-10.796875,6.99609375,0.912109375,-0.4609375,1.611328125,-4.390625,-12.06640625,3.71484375,1.0
3443139,,,,,,,,2.328125,-25.4375,8.765625,1.404296875,-0.587890625,2.2578125,-3.125,-26.65625,5.5546875,1.0
3443140,36.01303866666667,129.31892183333332,29.01290279873499,70.86601360525518,2.9000000000000004,22.0,,17.90625,-53.6640625,24.421875,1.06640625,-0.490234375,1.55859375,12.4296875,-54.8515625,21.2578125,1.0
3443141,,,,,,,,22.84765625,-51.37109375,31.5859375,0.88671875,0.037109375,0.169921875,17.37109375,-52.58984375,28.4609375,1.0
3443142,,,,,,,,6.54296875,-20.2890625,11.92578125,0.44921875,0.568359375,0.150390625,1.08984375,-21.56640625,8.80859375,1.0
3443143,,,,,,,,-3.625,-14.81640625,7.4375,-0.322265625,0.83984375,-2.708984375,-9.0234375,-16.19921875,4.2890625,1.0
3443144,,,,,,,,-3.265625,-14.65234375,6.640625,-1.158203125,0.892578125,-3.6875,-8.5625,-16.234375,3.4453125,1.0
3443145,,,,,,,,2.19921875,-12.50390625,9.0546875,0.6171875,0.837890625,-1.7421875,-3.01171875,-14.28125,5.8203125,1.0
3443146,,,,,,,,6.4921875,-14.0859375,12.43359375,1.326171875,0.681640625,-0.697265625,1.3203125,-15.93359375,9.19140625,1.0
3443147,,,,,,,,8.0234375,-14.828125,10.42578125,1.52734375,0.65625,0.400390625,2.890625,-16.77734375,7.19921875,1.0
3443148,,,,,,,,7.203125,-14.71875,8.81640625,1.3515625,0.603515625,0.3671875,2.0859375,-16.69921875,5.58984375,1.0
3443149,,,,,,,,5.28515625,-15.1015625,6.43359375,1.126953125,0.802734375,0.017578125,0.20703125,-17.15625,3.21484375,1.0
