time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3391685,,,,,,,,5.48046875,-27.26953125,8.859375,4.1875,0.943359375,0.8828125,4.27734375,-24.1640625,9.921875,1.0
3391686,,,,,,,,3.90234375,-25.33203125,4.44921875,2.904296875,1.306640625,0.349609375,2.70703125,-22.21484375,5.40234375,1.0
3391687,,,,,,,,4.29296875,-23.8359375,3.1640625,2.859375,1.8125,-0.208984375,3.08984375,-20.71875,4.0234375,1.0
3391688,,,,,,,,4.5078125,-21.60546875,3.921875,3.267578125,2.087890625,0.017578125,3.28125,-18.4921875,4.671875,1.0
3391689,,,,,,,,4.25,-18.96484375,3.7734375,3.26171875,2.140625,0.3671875,3.015625,-15.85546875,4.40625,1.0
3391690,36.0130655,129.318968,33.1747631651641,73.84343468005895,2.6,266.0,,4.35546875,-17.2421875,2.265625,3.17578125,2.06640625,0.490234375,11.51953125,-34.28125,18.30859375,1.0
3391691,,,,,,,,4.69140625,-14.58984375,0.7265625,3.201171875,1.91015625,0.416015625,3.47265625,-11.484375,1.1484375,1.0
3391692,,,,,,,,4.83984375,-12.7734375,0.59765625,3.21875,1.75,0.521484375,3.62890625,-9.69140625,0.91796875,1.0
3391693,,,,,,,,5.0234375,-10.3046875,1.0,3.17578125,1.5859375,0.701171875,3.8203125,-7.234375,1.2265625,1.0
3391694,,,,,,,,5.7578125,-8.375,0.328125,3.087890625,1.380859375,0.765625,4.5859375,-5.32421875,0.4609375,1.0
3391695,,,,,,,,6.31640625,-6.8671875,0.11328125,3.0078125,1.12109375,0.638671875,5.31640625,-2.984375,0.0,1.0
3391696,,,,,,,,6.453125,-6.015625,0.0078125,2.9921875,1.0390625,0.6171875,5.43359375,-1.91015625,-0.15234375,1.0
3391697,,,,,,,,6.70703125,-3.2734375,-0.328125,2.912109375,0.8359375,0.52734375,5.5,1.0,-0.53515625,1.0
3391698,,,,,,,,6.3828125,-1.1015625,-0.41015625,2.62890625,0.724609375,0.408203125,5.04296875,2.45703125,-0.57421875,1.0
3391699,,,,,,,,5.51953125,0.421875,-0.38671875,2.017578125,0.642578125,0.181640625,4.1640625,3.4921875,-0.61328125,1.0
3391700,36.013064666666665,129.31896550000002,32.9493914801356,73.75096779574062,3.0,259.0,0.0,4.35546875,-17.2421875,2.265625,1.361328125,0.5546875,-0.076171875,3.62890625,2.609375,-0.57421875,1.0
3391701,,,,,,,,4.78125,-1.20703125,-0.4296875,0.92578125,0.46484375,-0.232421875,3.890625,-0.03515625,-0.84375,1.0
3391702,,,,,,,,5.01953125,-3.484375,-0.26171875,0.82421875,0.34765625,-0.23046875,3.85546875,-1.10546875,0.11328125,1.0
3391703,,,,,,,,4.94140625,-3.96484375,0.42578125,0.75,0.248046875,0.0234375,3.8515625,-1.18359375,0.53515625,1.0
3391704,,,,,,,,4.4375,-3.88671875,1.7734375,0.5390625,0.2421875,0.26171875,3.01953125,-0.9140625,1.9140625,1.0
3391705,,,,,,,,3.578125,-3.4453125,2.6484375,0.208984375,0.265625,0.34375,2.09375,-0.265625,2.68359375,1.0
3391706,,,,,,,,2.3828125,-2.546875,3.67578125,-0.158203125,0.3359375,0.259765625,-0.5859375,1.4609375,4.94140625,1.0
3391707,,,,,,,,-0.50390625,-0.30078125,4.9921875,-0.3828125,0.42578125,0.1015625,-1.54296875,2.45703125,4.71484375,1.0
3391708,,,,,,,,-0.6640625,0.234375,4.296875,-0.2421875,0.47265625,0.0,-1.6953125,2.9921875,4.0234375,1.0
3391709,,,,,,,,-0.3203125,1.4140625,2.1640625,0.224609375,0.505859375,-0.169921875,-1.3515625,4.140625,1.9140625,1.0
3391710,36.01306366666667,129.31896283333333,32.7089950546088,73.64000765528317,3.1,251.0,,4.35546875,-17.2421875,2.265625,0.427734375,0.41796875,-0.203125,3.62890625,2.609375,-0.57421875,1.0
3391711,,,,,,,,-0.4375,0.58984375,0.6171875,0.31640625,0.302734375,-0.1484375,-1.46875,3.2578125,0.3828125,1.0
3391712,,,,,,,,-0.7890625,-1.1953125,0.6484375,0.08203125,0.197265625,0.078125,-1.8125,1.4609375,0.421875,1.0
3391713,,,,,,,,-0.3359375,-12.3203125,4.609375,-0.060546875,0.12109375,0.55078125,-1.3515625,-9.6875,4.40625,1.0
3391714,,,,,,,,-1.6640625,-23.84375,12.59765625,-0.0078125,0.09765625,1.291015625,-2.65625,-21.21875,12.41015625,1.0
3391715,,,,,,,,2.3828125,-48.734375,20.12890625,0.341796875,0.087890625,2.072265625,1.4453125,-46.1171875,19.95703125,1.0
3391716,,,,,,,,-0.31640625,-54.7421875,14.453125,1.19921875,-0.080078125,2.412109375,-1.19921875,-52.13671875,14.2890625,1.0
3391717,,,,,,,,-2.2734375,-26.36328125,12.8359375,1.52734375,-0.560546875,1.16796875,-3.078125,-23.78515625,12.640625,1.0
3391718,,,,,,,,0.74609375,-17.48828125,6.546875,0.17578125,-0.205078125,-0.435546875,-0.05078125,-14.93359375,6.359375,1.0
3391719,,,,,,,,9.56640625,-17.28125,3.609375,0.078125,-0.05078125,-3.05859375,8.72265625,-14.78125,3.4453125,1.0
3391720,36.01306316666667,129.31896033333334,32.483623222124116,73.5845271968489,2.6,247.0,,12.69921875,-21.48046875,6.72265625,-0.1328125,-0.447265625,-2.12890625,11.78515625,-19.03515625,6.58984375,1.0
3391721,,,,,,,,10.1796875,-23.1484375,6.8359375,-1.248046875,-0.578125,0.46875,9.2578125,-20.76171875,6.7421875,1.0
3391722,,,,,,,,7.4765625,-19.71484375,5.73046875,-1.767578125,-0.71875,1.1640625,6.578125,-17.34765625,5.70703125,1.0
3391723,,,,,,,,7.0,-18.7421875,4.93359375,-1.830078125,-0.7578125,0.931640625,6.1171875,-16.390625,4.94140625,1.0
3391724,,,,,,,,6.1328125,-18.05859375,3.9296875,-1.828125,-0.953125,0.310546875,5.2734375,-15.73828125,4.0234375,1.0
3391725,,,,,,,,4.5859375,-17.5234375,3.93359375,-1.998046875,-1.302734375,0.39453125,3.7421875,-15.2421875,4.09765625,1.0
3391726,,,,,,,,2.76171875,-15.0625,2.859375,-2.123046875,-1.6796875,0.6796875,1.94140625,-12.83203125,3.1015625,1.0
3391727,,,,,,,,-0.11328125,-13.078125,2.08203125,-2.015625,-1.841796875,0.609375,-0.89453125,-10.91796875,2.44921875,1.0
3391728,,,,,,,,-1.16015625,-12.40234375,1.0546875,-2.05078125,-1.794921875,0.546875,-1.92578125,-10.26171875,1.453125,1.0
3391729,,,,,,,,-2.02734375,-11.4296875,0.2109375,-2.12109375,-1.60546875,0.4921875,-2.76953125,-9.34765625,0.6875,1.0
3391730,36.01306216666667,129.31895816666665,32.28830119599262,73.47356723486538,2.7,245.0,,-3.28515625,-9.49609375,0.02734375,-0.1328125,-0.447265625,-2.12890625,-3.99609375,-7.46484375,0.57421875,1.0
3391731,,,,,,,,-4.11328125,-8.1015625,-0.2265625,-1.83984375,-1.27734375,0.650390625,-4.80078125,-6.125,0.3828125,1.0
3391732,,,,,,,,-4.640625,-5.5625,-1.27734375,-1.8046875,-1.017578125,0.55859375,-5.296875,-3.6328125,-0.61328125,1.0
3391733,,,,,,,,-4.91796875,-1.91015625,-1.5546875,-1.701171875,-0.724609375,0.43359375,-5.56640625,-0.03515625,-0.84375,1.0
3391734,,,,,,,,-4.7890625,0.0703125,-1.1796875,-1.521484375,-0.486328125,0.5390625,-5.4140625,1.8828125,-0.421875,1.0
3391735,,,,,,,,-4.265625,1.91796875,-0.30078125,-1.22265625,-0.330078125,0.740234375,-4.875,3.68359375,0.49609375,1.0
3391736,,,,,,,,-3.1796875,1.46484375,-0.0625,-0.763671875,-0.29296875,0.8046875,-3.76953125,3.18359375,0.765625,1.0
3391737,,,,,,,,-2.12109375,0.2109375,-0.84375,-0.25390625,-0.3203125,0.72265625,-2.6875,1.8828125,0.0,1.0
3391738,,,,,,,,-1.3359375,-0.88671875,-1.359375,0.419921875,-0.27734375,0.47265625,-1.89453125,0.73046875,-0.5,1.0
3391739,,,,,,,,-0.8125,-2.30859375,-1.48046875,0.66796875,-0.203125,0.439453125,-1.35546875,-0.72265625,-0.61328125,1.0
