time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3408535,,,,,,,,2.40625,-2.33984375,5.71484375,-1.134765625,-0.0625,0.515625,-2.7109375,-2.66015625,2.30078125,1.0
3408536,,,,,,,,3.703125,-0.3359375,5.63671875,-1.0859375,-0.13671875,0.193359375,-1.40625,-0.6328125,2.22265625,1.0
3408537,,,,,,,,4.921875,1.7265625,4.36328125,-0.630859375,-0.2890625,-0.52734375,-0.1796875,1.40234375,0.95703125,1.0
3408538,,,,,,,,5.3046875,2.05859375,4.2890625,-0.537109375,-0.3515625,-0.65625,0.203125,1.703125,0.8828125,1.0
3408539,,,,,,,,5.33203125,1.4921875,4.73046875,-0.548828125,-0.439453125,-0.572265625,0.23828125,1.09375,1.3359375,1.0
3408540,36.01303233333333,129.3189195,28.802557801231757,70.16327104401077,2.6,356.0,,4.95703125,-1.3046875,5.9140625,-3.58984375,-2.041015625,-0.208984375,-0.14453125,-1.7421875,2.53515625,1.0
3408541,,,,,,,,4.34375,-6.68359375,7.71875,-0.7890625,-0.63671875,0.08984375,-0.7578125,-7.14453125,4.3671875,1.0
3408542,,,,,,,,2.9453125,-12.734375,10.72265625,-0.7421875,-0.724609375,0.2890625,-2.171875,-13.1953125,7.39453125,1.0
3408543,,,,,,,,1.6875,-16.53515625,12.8125,-0.662109375,-0.755859375,0.333984375,-3.4375,-16.984375,9.5,1.0
3408544,,,,,,,,0.66015625,-28.171875,14.95703125,-0.265625,-0.76171875,0.298828125,-4.47265625,-28.6328125,11.68359375,1.0
3408545,,,,,,,,3.6171875,-24.46484375,11.42578125,0.83984375,-0.53125,-0.48046875,-1.5234375,-24.9921875,8.19921875,1.0
3408546,,,,,,,,3.3125,-16.38671875,12.2734375,0.51953125,-0.34375,-1.162109375,-1.828125,-17.0234375,9.078125,1.0
3408547,,,,,,,,-0.49609375,-15.3203125,8.7265625,-0.14453125,-0.255859375,-0.998046875,-5.62109375,-16.07421875,5.5546875,1.0
3408548,,,,,,,,-1.37890625,-16.7265625,8.11328125,-0.017578125,-0.052734375,-0.998046875,-6.50390625,-17.52734375,4.94140625,1.0
3408549,,,,,,,,-1.68359375,-21.99609375,8.8359375,0.232421875,0.068359375,-0.392578125,-6.76953125,-22.92578125,5.671875,1.0
3408550,36.0130345,129.31892000000002,28.847631441095793,70.40368288448565,2.3000000000000003,4.0,,0.98046875,-24.73046875,9.8671875,0.8359375,0.40625,0.484375,-4.08984375,-25.71875,6.703125,1.0
3408551,,,,,,,,6.3046875,-21.54296875,10.0,1.55859375,0.728515625,0.66796875,1.2734375,-22.62109375,6.8203125,1.0
3408552,,,,,,,,6.7421875,-19.13671875,8.28515625,1.53125,0.87109375,0.650390625,1.734375,-20.24609375,5.09765625,1.0
3408553,,,,,,,,6.11328125,-16.859375,6.7890625,1.12109375,1.20703125,0.369140625,1.16015625,-18.0625,3.5625,1.0
3408554,,,,,,,,5.59765625,-13.68359375,5.6796875,1.1484375,1.275390625,0.302734375,0.69921875,-14.95703125,2.4140625,1.0
3408555,,,,,,,,6.1640625,-11.66015625,5.296875,1.16796875,1.263671875,0.4453125,1.3125,-13.00390625,1.9921875,1.0
3408556,,,,,,,,6.79296875,-9.4375,4.625,1.123046875,1.240234375,0.533203125,1.96484375,-10.82421875,1.3046875,1.0
3408557,,,,,,,,7.01953125,-7.62890625,3.96484375,1.00390625,1.15234375,0.693359375,2.23046875,-9.05859375,0.61328125,1.0
3408558,,,,,,,,7.2421875,-5.66796875,3.94921875,0.8515625,0.98046875,0.818359375,2.5,-7.14453125,0.57421875,1.0
3408559,,,,,,,,7.2265625,-4.609375,3.8828125,0.755859375,0.916015625,0.87109375,2.5,-6.11328125,0.5,1.0
3408560,36.0130365,129.31892133333335,28.96782917301688,70.62560176453094,2.5,11.0,,7.234375,-1.67578125,4.50390625,0.8359375,0.40625,0.484375,2.5390625,-3.19921875,1.11328125,1.0
3408561,,,,,,,,6.98046875,0.33984375,4.59375,0.494140625,0.724609375,0.953125,2.30859375,-1.20703125,1.1875,1.0
3408562,,,,,,,,7.00390625,1.55078125,3.99609375,0.59765625,0.54296875,0.826171875,2.34765625,-0.01953125,0.57421875,1.0
3408563,,,,,,,,7.35546875,0.6640625,2.7578125,0.912109375,0.38671875,0.310546875,2.73046875,-0.9765625,-0.6484375,1.0
3408564,,,,,,,,8.6328125,-1.87109375,2.00390625,1.1015625,0.369140625,-0.01171875,4.03125,-3.58203125,-1.37890625,1.0
3408565,,,,,,,,10.05078125,-2.78125,2.2890625,0.90625,0.322265625,-0.21875,5.484375,-4.6171875,-1.0703125,1.0
3408566,,,,,,,,9.98828125,-2.28125,2.73828125,0.681640625,0.294921875,-0.216796875,5.44921875,-4.15625,-0.61328125,1.0
3408567,,,,,,,,9.6953125,0.1171875,4.6328125,0.18359375,0.17578125,-0.185546875,5.18359375,-1.8203125,1.3046875,1.0
3408568,,,,,,,,7.7578125,2.703125,5.62109375,-0.322265625,0.150390625,-0.185546875,3.265625,0.7109375,2.30078125,1.0
3408569,,,,,,,,5.3203125,4.75390625,5.88671875,-0.962890625,0.140625,-0.392578125,0.8515625,2.73828125,2.56640625,1.0
3408570,36.0130385,129.31892233333335,29.05797728509357,70.8475205468675,2.6,14.0,,3.48046875,5.62109375,6.28515625,0.8359375,0.40625,0.484375,-0.94921875,3.578125,2.94921875,1.0
3408571,,,,,,,,1.44921875,7.55078125,5.20703125,-2.0,0.318359375,-0.873046875,-2.94140625,5.4921875,1.83984375,1.0
3408572,,,,,,,,2.171875,7.90625,3.90625,-1.8046875,0.349609375,-0.830078125,-2.171875,5.84765625,0.5,1.0
3408573,,,,,,,,3.1796875,6.88671875,3.8203125,-0.953125,0.24609375,-0.404296875,-1.1015625,4.8046875,0.3828125,1.0
3408574,,,,,,,,4.84375,4.07421875,4.640625,-0.6484375,0.03125,-0.0234375,0.5859375,1.96875,1.1875,1.0
3408575,,,,,,,,5.2109375,0.47265625,5.62890625,-0.580078125,-0.1171875,0.490234375,0.96875,-1.62890625,2.18359375,1.0
3408576,,,,,,,,4.2890625,-8.53515625,10.44921875,-0.62109375,-0.125,0.794921875,0.046875,-10.625,7.01171875,1.0
3408577,,,,,,,,5.5625,-37.765625,21.78125,-0.689453125,-0.1015625,1.505859375,1.3125,-39.8203125,18.3515625,1.0
3408578,,,,,,,,1.02734375,-48.19921875,20.8125,0.212890625,0.130859375,2.322265625,-3.24609375,-50.1953125,17.390625,1.0
3408579,,,,,,,,-5.37890625,-46.59375,11.8203125,1.001953125,0.103515625,2.126953125,-9.68359375,-48.5546875,8.4296875,1.0
