time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3496416,,,,,,,,-8.07421875,7.98828125,-2.88671875,-2.154296875,-0.603515625,1.08984375,-6.23046875,-3.01953125,0.23046875,1.0
3496417,,,,,,,,-7.9921875,9.55859375,-2.32421875,-1.89453125,-0.294921875,1.046875,-6.38671875,-1.52734375,0.45703125,1.0
3496418,,,,,,,,-7.5078125,10.71484375,-1.66015625,-1.765625,-0.1953125,1.0,-6.0390625,-0.37890625,0.95703125,1.0
3496419,,,,,,,,-5.8828125,12.4609375,-1.72265625,-1.263671875,-0.0546875,0.79296875,-4.81640625,1.4609375,0.49609375,1.0
3496420,36.013046,129.31894683333334,31.266620992195882,71.67972244871048,3.0,246.0,,-3.5703125,12.6875,-2.31640625,-0.759765625,-0.181640625,0.509765625,-2.74609375,1.84375,-0.30859375,1.0
3496421,,,,,,,,-2.640625,11.44140625,-2.6171875,-0.310546875,-0.373046875,0.287109375,-2.015625,0.80859375,-0.765625,1.0
3496422,,,,,,,,-2.125,8.65625,-2.82421875,0.201171875,-0.53515625,0.185546875,-1.671875,-1.72265625,-1.07421875,1.0
3496423,,,,,,,,-1.73828125,7.3203125,-2.625,0.673828125,-0.64453125,0.2265625,-1.44140625,-2.7890625,-0.921875,1.0
3496424,,,,,,,,-0.8984375,7.56640625,-1.84375,1.02734375,-0.685546875,0.302734375,-0.75,-2.25,-0.15625,1.0
3496425,,,,,,,,-0.52734375,8.578125,-1.359375,1.09765625,-0.66796875,0.279296875,-0.51953125,-0.95703125,0.34375,1.0
3496426,,,,,,,,-0.3515625,9.78125,-0.78515625,1.064453125,-0.669921875,0.208984375,-0.40625,0.390625,0.91796875,1.0
3496427,,,,,,,,-0.6015625,11.2578125,0.1953125,0.98828125,-0.642578125,-0.03125,-0.75,2.19140625,1.9140625,1.0
3496428,,,,,,,,-1.25390625,11.7265625,1.22265625,0.763671875,-0.345703125,-0.51171875,-1.48046875,3.1484375,2.94921875,1.0
3496429,,,,,,,,-1.7265625,11.59375,1.20703125,0.779296875,-0.095703125,-0.828125,-1.9765625,3.37890625,2.94921875,1.0
