time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3349395,,,,,,,,9.20703125,-29.15625,19.08203125,0.03515625,-0.455078125,1.73828125,6.00390625,-36.046875,18.69140625,1.0
3349396,,,,,,,,1.33984375,-10.6484375,4.48046875,0.154296875,0.025390625,1.232421875,-1.80859375,-17.890625,4.44140625,1.0
3349397,,,,,,,,-5.62890625,-7.515625,3.36328125,-0.509765625,0.455078125,-2.12109375,-8.62890625,-15.171875,3.63671875,1.0
3349398,,,,,,,,-8.78515625,-7.63671875,1.40625,-1.33203125,0.3125,-4.28125,-11.42578125,-15.78125,1.875,1.0
3349399,,,,,,,,-4.9765625,-9.609375,2.59765625,0.232421875,0.173828125,-2.875,-7.25,-18.234375,3.25390625,1.0
3349400,36.013034999999995,129.318984,34.61715750742279,70.45918334498205,2.4000000000000004,194.0,0.0,-3.34765625,-8.4453125,3.70703125,2.013671875,0.271484375,-0.1640625,-5.48828125,-17.47265625,4.70703125,1.0
3349401,,,,,,,,-1.5078125,-7.96484375,3.08203125,1.87109375,0.4296875,0.611328125,-3.6875,-17.31640625,4.48046875,1.0
3349402,,,,,,,,-0.328125,-8.3828125,2.921875,1.65234375,0.380859375,0.39453125,-2.5390625,-17.890625,4.515625,1.0
3349403,,,,,,,,2.1953125,-9.625,3.0390625,1.501953125,0.7421875,0.025390625,-0.046875,-19.46484375,4.9765625,1.0
3349404,,,,,,,,3.78125,-7.85546875,2.73046875,1.453125,1.181640625,0.431640625,1.484375,-18.16015625,5.16796875,1.0
3349405,,,,,,,,5.20703125,-3.58203125,1.1796875,1.09765625,1.2421875,0.3515625,2.86328125,-14.171875,3.90625,1.0
3349406,,,,,,,,5.3984375,-1.75390625,0.0859375,0.98046875,1.189453125,0.20703125,3.0546875,-12.48828125,2.9453125,1.0
3349407,,,,,,,,6.40234375,1.78125,-2.40625,1.0546875,0.9609375,-0.013671875,4.08984375,-9.1953125,0.6875,1.0
3349408,,,,,,,,6.4609375,2.92578125,-2.88671875,1.13671875,0.798828125,0.123046875,4.203125,-8.234375,0.41796875,1.0
3349409,,,,,,,,6.28515625,3.44921875,-2.99609375,1.1015625,0.740234375,0.306640625,4.05078125,-7.77734375,0.41796875,1.0
