time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3496716,,,,,,,,9.92578125,-15.76953125,-3.78515625,2.509765625,1.43359375,0.1171875,4.57421875,-18.9921875,3.37109375,1.0
3496717,,,,,,,,10.578125,-14.64453125,-4.3515625,2.638671875,1.603515625,0.10546875,5.1484375,-17.7265625,2.796875,1.0
3496718,,,,,,,,10.47265625,-14.078125,-4.30859375,2.853515625,1.693359375,0.251953125,4.99609375,-17.078125,2.83203125,1.0
3496719,,,,,,,,9.39453125,-11.69921875,-5.44921875,3.03125,1.796875,0.48046875,3.80859375,-14.47265625,1.68359375,1.0
3496720,36.01300483333333,129.3189445,31.05628985631283,67.11189956761753,2.7,83.0,,26.4609375,-43.69921875,8.03125,-0.931640625,-0.771484375,1.0234375,3.76953125,-12.5546875,1.0703125,1.0
3496721,,,,,,,,9.8046875,-8.91796875,-6.16796875,2.712890625,1.822265625,0.833984375,4.49609375,-10.56640625,1.1484375,1.0
3496722,,,,,,,,10.36328125,-8.30859375,-5.8984375,2.513671875,1.734375,0.96484375,5.33984375,-9.2265625,1.8359375,1.0
3496723,,,,,,,,11.578125,-6.71484375,-4.984375,2.21875,1.48046875,0.908203125,5.953125,-6.9296875,1.9921875,1.0
3496724,,,,,,,,12.35546875,-3.53125,-5.28125,2.26953125,1.2265625,0.736328125,6.18359375,-4.24609375,1.453125,1.0
3496725,,,,,,,,12.42578125,-1.8203125,-5.63671875,2.462890625,1.02734375,0.501953125,5.95703125,-2.1796875,1.0703125,1.0
3496726,,,,,,,,12.21875,-0.7734375,-5.765625,2.521484375,0.95703125,0.380859375,5.91796875,0.390625,0.91796875,1.0
3496727,,,,,,,,12.1796875,2.296875,-5.94140625,2.390625,0.85546875,0.1171875,5.4921875,2.03515625,0.765625,1.0
3496728,,,,,,,,11.515625,4.83984375,-6.453125,1.611328125,0.751953125,-0.38671875,5.07421875,4.14453125,0.03515625,1.0
3496729,,,,,,,,11.421875,5.17578125,-6.73046875,0.890625,0.669921875,-0.748046875,4.609375,4.41015625,-0.30859375,1.0
3496730,36.01300633333334,129.3189475,31.32673591233575,67.27833939047957,2.9000000000000004,73.0,,10.6171875,3.58203125,-7.36328125,0.09375,0.552734375,-0.873046875,3.69140625,0.50390625,0.15234375,1.0
3496731,,,,,,,,9.4609375,1.46875,-5.9453125,-0.0859375,0.591796875,-0.578125,2.31640625,0.3125,1.68359375,1.0
3496732,,,,,,,,7.73828125,1.61328125,-3.80078125,-0.40234375,0.677734375,-0.140625,-0.51953125,1.15625,4.9765625,1.0
3496733,,,,,,,,5.83203125,2.375,-1.62890625,-0.60546875,0.703125,0.001953125,-1.05859375,1.65234375,5.24609375,1.0
3496734,,,,,,,,5.0703125,3.234375,-1.5078125,-0.8359375,0.7890625,0.130859375,-1.2890625,2.5703125,4.4765625,1.0
3496735,,,,,,,,5.171875,4.828125,-3.75,-0.544921875,0.87890625,-0.052734375,-1.1328125,3.7578125,1.953125,1.0
3496736,,,,,,,,5.30859375,5.265625,-5.11328125,-0.478515625,0.765625,-0.087890625,-1.09765625,3.60546875,0.57421875,1.0
3496737,,,,,,,,5.171875,4.74609375,-6.0078125,-0.5703125,0.71484375,0.0,-1.5546875,2.765625,0.3828125,1.0
3496738,,,,,,,,4.51953125,3.55078125,-5.71484375,-0.666015625,0.68359375,0.072265625,-1.90234375,2.03515625,0.61328125,1.0
3496739,,,,,,,,4.0,1.5390625,-5.1953125,-0.869140625,0.576171875,0.337890625,-2.44140625,-0.03125,1.0703125,1.0
3496740,36.013007333333334,129.31895033333333,31.58215733967524,67.38929954710542,2.9000000000000004,70.0,,10.6171875,3.58203125,-7.36328125,-0.783203125,0.490234375,0.75,3.69140625,0.50390625,0.15234375,1.0
3496741,,,,,,,,1.375,-27.4453125,11.2734375,-0.28515625,0.421875,1.203125,-5.078125,-29.07421875,17.4296875,1.0
3496742,,,,,,,,3.84765625,-50.5234375,12.359375,1.23046875,0.375,1.72265625,-2.62890625,-52.0546875,18.5,1.0
3496743,,,,,,,,8.375,-49.1875,4.9140625,3.2421875,0.17578125,1.90234375,1.890625,-50.48828125,11.0703125,1.0
3496744,,,,,,,,7.37890625,-17.7578125,3.5859375,2.083984375,0.359375,0.97265625,0.89453125,-18.80859375,9.765625,1.0
3496745,,,,,,,,11.05078125,-14.5,-6.90234375,-0.751953125,0.248046875,-1.19921875,4.57421875,-15.55078125,-0.73046875,1.0
3496746,,,,,,,,12.3359375,-15.546875,-5.70703125,-0.90625,0.333984375,-2.599609375,5.875,-16.69921875,0.45703125,1.0
3496747,,,,,,,,17.25390625,-16.15234375,-2.00390625,-0.87890625,-0.39453125,-1.947265625,10.89453125,-17.6875,4.13671875,1.0
3496748,,,,,,,,16.45703125,-17.66015625,1.04296875,-0.9453125,-0.3125,0.46875,10.16796875,-19.33984375,7.19921875,1.0
3496749,,,,,,,,13.8203125,-15.3515625,-1.22265625,-2.552734375,-0.6953125,1.2890625,7.6015625,-17.12109375,4.94140625,1.0
3496750,36.01300833333333,129.31895316666666,31.837578761157978,67.50025971066185,2.9000000000000004,68.0,,10.953125,-12.94921875,-2.7109375,-3.236328125,-0.86328125,0.515625,4.8046875,-14.89453125,3.4453125,1.0
3496751,,,,,,,,6.9140625,-11.17578125,-3.046875,-3.3046875,-1.240234375,0.158203125,0.859375,-13.32421875,3.1015625,1.0
3496752,,,,,,,,3.79296875,-9.3984375,-2.93359375,-3.330078125,-1.474609375,0.14453125,-2.20703125,-11.6796875,3.21484375,1.0
3496753,,,,,,,,1.859375,-7.1796875,-3.875,-3.228515625,-1.80859375,0.302734375,-4.0078125,-9.6875,2.296875,1.0
3496754,,,,,,,,1.13671875,-5.765625,-4.41796875,-3.1328125,-1.81640625,0.33203125,-4.66015625,-8.3828125,1.76171875,1.0
3496755,,,,,,,,-1.5390625,1.16015625,-7.69140625,-3.00390625,-1.154296875,0.1875,-7.109375,-1.87109375,-1.53515625,1.0
3496756,,,,,,,,-2.59765625,2.99609375,-7.07421875,-2.458984375,-1.03515625,0.416015625,-8.0625,-0.22265625,-0.95703125,1.0
3496757,,,,,,,,-2.578125,3.48046875,-6.4609375,-1.947265625,-0.642578125,0.919921875,-7.9921875,0.12109375,-0.3828125,1.0
3496758,,,,,,,,-1.13671875,4.9296875,-5.44921875,-1.4921875,-0.099609375,1.345703125,-6.53125,1.5,0.57421875,1.0
3496759,,,,,,,,-0.44140625,5.06640625,-5.54296875,-1.31640625,0.115234375,1.44140625,-5.84375,1.61328125,0.45703125,1.0
3496760,36.013010333333334,129.31895616666668,32.10802458508818,67.72217917826126,3.1,59.0,,0.703125,5.390625,-6.046875,-0.974609375,0.31640625,1.3984375,-4.73828125,1.921875,-0.1171875,1.0
3496761,,,,,,,,2.46484375,5.7890625,-7.15625,-0.451171875,0.009765625,1.02734375,-3.01171875,2.3046875,-1.3046875,1.0
3496762,,,,,,,,3.390625,4.78515625,-7.40625,-0.302734375,-0.107421875,0.9140625,-2.09375,1.30859375,-1.5703125,1.0
3496763,,,,,,,,3.796875,2.1015625,-7.1640625,-0.095703125,-0.236328125,0.791015625,-1.671875,-1.375,-1.34375,1.0
3496764,,,,,,,,3.20703125,-1.51171875,-5.171875,0.06640625,-0.287109375,0.873046875,-2.24609375,-4.96875,0.6484375,1.0
3496765,,,,,,,,4.07421875,-1.4609375,-4.03515625,0.568359375,-0.419921875,1.001953125,-1.36328125,-4.859375,1.80078125,1.0
3496766,,,,,,,,5.1015625,-0.19140625,-3.8984375,0.8828125,-0.46875,0.91796875,-0.328125,-3.5546875,1.953125,1.0
3496767,,,,,,,,5.60546875,2.51171875,-3.37890625,1.625,-0.6171875,0.509765625,0.20703125,-0.76171875,2.5234375,1.0
3496768,,,,,,,,5.80859375,4.2578125,-3.34375,1.96875,-0.712890625,-0.044921875,0.47265625,1.078125,2.640625,1.0
3496769,,,,,,,,5.703125,5.0390625,-3.3046875,1.875,-0.71484375,-0.359375,0.3984375,1.8828125,2.71875,1.0
