time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3469756,,,,,,,,3.21875,-10.28515625,-1.76171875,-1.5625,-1.982421875,0.568359375,0.3984375,-9.109375,2.18359375,1.0
3469757,,,,,,,,0.75,-8.34375,-3.50390625,-1.513671875,-1.68359375,0.513671875,-1.9765625,-7.2734375,0.53515625,1.0
3469758,,,,,,,,-0.875,-6.25,-3.92578125,-1.611328125,-1.41796875,0.560546875,-3.5078125,-5.28515625,0.19140625,1.0
3469759,,,,,,,,-2.86328125,-3.734375,-3.875,-1.712890625,-1.04296875,0.796875,-5.421875,-2.8671875,0.3046875,1.0
3469760,36.01304916666666,129.31895133333333,31.672289481533333,72.03109483626208,3.2,250.0,,-4.21875,-1.36328125,-3.125,-1.7578125,-0.580078125,1.0546875,-6.73046875,-0.60546875,1.109375,1.0
3469761,,,,,,,,-4.375,-0.4296875,-2.6640625,-1.826171875,-0.1171875,1.12890625,-6.84765625,0.234375,1.609375,1.0
3469762,,,,,,,,-3.66796875,2.27734375,-2.99609375,-1.755859375,0.251953125,0.978515625,-6.109375,2.83984375,1.30078125,1.0
3469763,,,,,,,,-2.75,3.52734375,-3.6171875,-1.451171875,0.3203125,0.626953125,-5.1953125,3.98828125,0.6875,1.0
3469764,,,,,,,,-1.33203125,4.11328125,-5.15625,-0.96875,0.111328125,0.23828125,-3.77734375,4.48828125,-0.84375,1.0
3469765,,,,,,,,-0.3125,2.58203125,-5.70703125,-0.369140625,-0.1484375,0.0390625,-2.7421875,2.875,-1.37890625,1.0
3469766,,,,,,,,0.0234375,1.234375,-5.75390625,-0.029296875,-0.24609375,0.013671875,-2.40234375,1.5,-1.41796875,1.0
3469767,,,,,,,,0.59765625,-3.71484375,-5.703125,0.861328125,-0.42578125,0.265625,-1.78515625,-3.4765625,-1.34375,1.0
3469768,,,,,,,,1.4765625,-4.61328125,-5.02734375,1.380859375,-0.529296875,0.57421875,-0.8671875,-4.36328125,-0.65234375,1.0
3469769,,,,,,,,2.25,-2.8125,-4.31640625,1.9296875,-0.546875,0.91015625,0.08984375,-1.79296875,0.23046875,1.0
3469770,36.013047666666665,129.31894816666667,31.38681877786614,71.86465494735134,3.4000000000000004,245.0,,2.6796875,-1.44921875,-3.86328125,2.05078125,-0.673828125,0.8359375,0.62890625,-0.4921875,0.8359375,1.0
3469771,,,,,,,,3.20703125,0.203125,-3.19140625,1.890625,-0.646484375,0.54296875,0.93359375,1.1171875,1.30078125,1.0
3469772,,,,,,,,2.86328125,1.65234375,-3.12890625,1.4921875,-0.55859375,0.0625,0.66796875,2.109375,1.30078125,1.0
3469773,,,,,,,,2.41015625,2.5,-3.18359375,1.0078125,-0.431640625,-0.439453125,-0.0234375,3.26171875,1.1875,1.0
3469774,,,,,,,,1.83984375,3.07421875,-3.3046875,0.62109375,-0.255859375,-0.8515625,-0.75,3.72265625,1.0703125,1.0
3469775,,,,,,,,1.17578125,3.15234375,-3.24609375,0.451171875,-0.099609375,-1.060546875,-1.171875,3.1796875,1.4921875,1.0
3469776,,,,,,,,0.28515625,2.05859375,-2.09375,0.46875,-0.041015625,-1.087890625,-1.82421875,2.49609375,2.375,1.0
3469777,,,,,,,,-2.13671875,-2.77734375,1.3046875,0.69140625,0.0234375,-0.935546875,-4.23828125,-2.37109375,5.78515625,1.0
3469778,,,,,,,,-0.10546875,-12.93359375,-0.1953125,1.47265625,0.0390625,-0.54296875,-2.20703125,-12.5546875,4.2890625,1.0
3469779,,,,,,,,2.875,-27.4453125,1.71875,2.37109375,-0.07421875,0.248046875,0.78125,-27.0390625,6.203125,1.0
3469780,36.013046833333334,129.31894466666665,31.071298186046263,71.77218779188826,3.1,244.0,,23.72265625,-65.2421875,21.44140625,2.05078125,-0.673828125,0.8359375,21.66015625,-64.734375,25.93359375,1.0
3469781,,,,,,,,15.62890625,-31.609375,6.609375,2.35546875,-0.279296875,1.349609375,13.61328125,-31.02734375,11.109375,1.0
3469782,,,,,,,,0.09765625,-17.28515625,3.2734375,2.248046875,0.1171875,0.009765625,-1.90234375,-16.62109375,7.7734375,1.0
3469783,,,,,,,,-5.546875,-14.79296875,-1.62109375,0.888671875,0.8515625,-3.697265625,-7.5703125,-14.12890625,2.87109375,1.0
3469784,,,,,,,,-3.72265625,-17.234375,-5.06640625,1.30078125,0.654296875,-3.6640625,-5.80859375,-16.734375,-0.57421875,1.0
3469785,,,,,,,,1.38671875,-18.484375,-0.65625,3.302734375,0.669921875,-0.478515625,-0.71484375,-17.9609375,3.828125,1.0
3469786,,,,,,,,2.8984375,-18.59765625,0.47265625,3.236328125,0.92578125,0.5,0.78125,-18.03125,4.94140625,1.0
3469787,,,,,,,,6.9453125,-16.79296875,-0.1171875,2.849609375,1.265625,1.025390625,4.8046875,-16.1171875,4.328125,1.0
3469788,,,,,,,,8.1796875,-15.73828125,-1.88671875,2.88671875,1.44921875,0.67578125,5.9921875,-14.96875,2.52734375,1.0
3469789,,,,,,,,7.91796875,-15.984375,-2.0390625,2.677734375,1.666015625,0.564453125,5.68359375,-15.125,2.3359375,1.0
