time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3387866,,,,,,,,10.84765625,-19.734375,1.640625,-1.58203125,-0.68359375,0.267578125,7.57421875,-17.12109375,5.171875,1.0
3387867,,,,,,,,9.8359375,-18.40234375,1.38671875,-2.24609375,-0.873046875,0.404296875,6.6171875,-15.89453125,5.01953125,1.0
3387868,,,,,,,,7.390625,-16.40625,0.2421875,-2.416015625,-1.09375,0.544921875,4.2421875,-14.01953125,3.984375,1.0
3387869,,,,,,,,5.46484375,-15.203125,-0.734375,-2.251953125,-1.302734375,0.609375,2.40234375,-12.9453125,3.140625,1.0
3387870,36.01302116666667,129.31896016666667,32.468615644651784,68.92423895804043,2.6,83.0,,1.8515625,-13.19921875,-1.7734375,-2.0078125,-1.4765625,0.73046875,-2.7265625,0.84765625,1.80078125,1.0
3387871,,,,,,,,-1.3125,-10.20703125,-2.5625,-1.8984375,-1.48828125,0.73046875,-4.1484375,-8.2265625,1.5703125,1.0
3387872,,,,,,,,-1.78125,-8.765625,-3.1171875,-1.78125,-1.314453125,0.615234375,-4.53125,-6.890625,1.109375,1.0
3387873,,,,,,,,-2.98046875,-6.83984375,-3.5390625,-1.826171875,-0.828125,0.322265625,-6.1015625,-4.36328125,0.421875,1.0
3387874,,,,,,,,-3.41796875,-4.73046875,-4.91015625,-1.615234375,-0.716796875,0.267578125,-6.0234375,-2.140625,-1.03515625,1.0
3387875,,,,,,,,-2.921875,-1.83984375,-5.6796875,-1.009765625,-0.453125,0.359375,-4.68359375,1.23046875,-0.95703125,1.0
3387876,,,,,,,,-1.65625,-0.22265625,-5.09765625,-0.681640625,-0.298828125,0.50390625,-3.65234375,1.61328125,-0.5,1.0
3387877,,,,,,,,-0.69140625,0.65234375,-4.81640625,-0.359375,-0.2109375,0.56640625,-2.8046875,2.1484375,-0.1171875,1.0
3387878,,,,,,,,0.07421875,0.82421875,-4.21875,-0.107421875,-0.140625,0.4609375,-2.234375,1.84375,0.34375,1.0
3387879,,,,,,,,0.39453125,0.296875,-4.34765625,0.13671875,-0.14453125,0.31640625,-1.81640625,0.84765625,0.07421875,1.0
3387880,36.013022500000005,129.31896216666667,32.64891282231778,69.07218528256648,2.4000000000000004,73.0,,1.8515625,-13.19921875,-1.7734375,0.25,-0.20703125,0.134765625,-2.7265625,0.84765625,1.80078125,1.0
3387881,,,,,,,,0.9609375,-3.51171875,-4.40234375,0.35546875,-0.3203125,0.078125,-1.390625,-2.3671875,0.15234375,1.0
3387882,,,,,,,,1.015625,-3.49609375,-3.94921875,0.4609375,-0.36328125,0.11328125,-1.3125,-2.37109375,0.61328125,1.0
3387883,,,,,,,,1.3359375,-3.12890625,-3.23828125,0.703125,-0.3828125,0.216796875,-0.96875,-2.02734375,1.33984375,1.0
3387884,36.013023,129.31896483333333,32.889309579393746,69.12766580108598,2.5,71.0,,-2.28515625,0.10546875,-1.24609375,0.25,-0.20703125,0.134765625,-2.7265625,0.84765625,1.80078125,1.0
3387885,,,,,,,,0.8515625,-8.296875,-2.46484375,1.6484375,0.185546875,0.173828125,-1.3125,-7.23828125,2.10546875,1.0
3387886,,,,,,,,8.58203125,-29.16015625,3.6875,2.30859375,0.111328125,0.576171875,6.42578125,-28.03125,8.234375,1.0
3387887,,,,,,,,15.8671875,-49.58203125,15.46484375,2.033203125,-0.236328125,1.15234375,13.7421875,-48.375,19.99609375,1.0
3387888,,,,,,,,20.38671875,-50.8828125,14.5078125,0.4140625,-0.349609375,1.490234375,18.30078125,-49.64453125,19.0390625,1.0
3387889,,,,,,,,16.24609375,-23.65625,1.96484375,0.15234375,0.046875,0.30859375,14.19921875,-22.44921875,6.51171875,1.0
3387890,,,,,,,,7.4765625,-15.71875,-2.09765625,1.3828125,0.06640625,-0.775390625,5.4296875,-14.515625,2.44921875,1.0
3387891,,,,,,,,-1.50390625,-17.59375,-1.421875,1.923828125,0.4609375,-3.32421875,-3.57421875,-16.39453125,3.1015625,1.0
3387892,,,,,,,,-4.18359375,-19.62890625,0.265625,-0.455078125,0.126953125,-3.828125,-6.29296875,-18.53515625,4.7890625,1.0
3387893,,,,,,,,5.03125,-19.64453125,2.9375,0.978515625,0.630859375,-1.44140625,2.8984375,-18.6484375,7.46875,1.0
3387894,,,,,,,,5.03125,-19.64453125,2.9375,0.978515625,0.630859375,-1.44140625,2.8984375,-18.6484375,7.46875,1.0
3387895,,,,,,,,5.03125,-19.64453125,2.9375,0.978515625,0.630859375,-1.44140625,2.8984375,-18.6484375,7.46875,1.0
3387896,,,,,,,,5.03125,-19.64453125,2.9375,0.978515625,0.630859375,-1.44140625,2.8984375,-18.6484375,7.46875,1.0
3387897,,,,,,,,5.03125,-19.64453125,2.9375,0.978515625,0.630859375,-1.44140625,2.8984375,-18.6484375,7.46875,1.0
3387898,,,,,,,,5.03125,-19.64453125,2.9375,0.978515625,0.630859375,-1.44140625,2.8984375,-18.6484375,7.46875,1.0
3387899,,,,,,,,5.03125,-19.64453125,2.9375,0.978515625,0.630859375,-1.44140625,2.8984375,-18.6484375,7.46875,1.0
