time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3355386,,,,,,,,6.234375,7.53125,-8.80859375,2.423828125,1.283203125,0.3828125,5.43359375,-1.1875,-1.19140625,1.0
3355387,,,,,,,,5.65625,10.01171875,-9.66015625,2.259765625,1.08984375,0.181640625,4.97265625,1.41796875,-1.95703125,1.0
3355388,,,,,,,,4.921875,10.98828125,-9.56640625,2.26171875,1.033203125,0.171875,4.28125,2.48828125,-1.83984375,1.0
3355389,,,,,,,,4.54296875,10.6875,-8.96875,1.982421875,0.939453125,0.11328125,4.01171875,2.375,-1.265625,1.0
3355390,36.013060833333334,129.318959,32.363425755242325,73.32562185406125,3.6,250.0,,4.83984375,9.07421875,-8.078125,1.294921875,0.849609375,0.015625,4.51171875,-0.0390625,-0.234375,1.0
3355391,,,,,,,,4.9453125,6.1953125,-7.125,0.91796875,0.697265625,0.025390625,4.9296875,-2.33984375,1.22265625,1.0
3355392,,,,,,,,5.0234375,4.99609375,-5.4765625,0.630859375,0.6875,0.037109375,4.5078125,-2.60546875,2.83203125,1.0
3355393,,,,,,,,4.49609375,4.90234375,-4.34765625,0.353515625,0.68359375,-0.04296875,4.08984375,-2.33984375,3.328125,1.0
3355394,,,,,,,,1.96875,5.984375,-1.76953125,0.02734375,0.66015625,-0.2578125,0.94921875,-0.61328125,6.20703125,1.0
3355395,,,,,,,,-0.4375,7.27734375,0.02734375,-0.326171875,0.630859375,-0.59375,-0.69921875,1.03125,6.6640625,1.0
3355396,,,,,,,,-1.65234375,8.90625,-0.3671875,-0.306640625,0.63671875,-1.1171875,-0.9296875,4.29296875,3.98046875,1.0
3355397,,,,,,,,-1.5703125,12.1875,-3.71875,-0.1640625,0.48046875,-1.41015625,-0.890625,5.4765625,2.640625,1.0
3355398,,,,,,,,-1.87890625,12.1015625,-3.7265625,-0.169921875,0.380859375,-1.3046875,-1.12109375,5.51953125,2.5625,1.0
3355399,,,,,,,,-3.7265625,9.921875,-2.07421875,-0.3671875,0.232421875,-0.669921875,-2.84375,3.6015625,4.0546875,1.0
