time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3331556,,,,,,,,7.18359375,2.43359375,3.234375,-0.193359375,-0.115234375,0.12109375,2.4765625,0.61328125,-0.9609375,1.0
3331557,,,,,,,,6.515625,2.29296875,3.41796875,-0.63671875,-0.015625,0.11328125,1.828125,0.45703125,-0.76953125,1.0
3331558,,,,,,,,5.6953125,2.29296875,4.14453125,-0.9921875,0.109375,0.111328125,1.02734375,0.45703125,-0.04296875,1.0
3331559,,,,,,,,4.83203125,2.74609375,5.15625,-1.2890625,0.208984375,0.076171875,0.18359375,0.91796875,0.953125,1.0
3331560,36.01302583333334,129.31893216666668,29.94444570523259,69.44203978867016,2.4000000000000004,340.0,,4.37890625,3.296875,5.71875,0.140625,-0.1484375,0.701171875,-0.23828125,1.4921875,1.49609375,1.0
3331561,,,,,,,,4.23046875,3.58203125,5.7421875,-1.51171875,0.302734375,-0.171875,-0.35546875,1.80078125,1.4921875,1.0
3331562,,,,,,,,4.61328125,3.7109375,5.83984375,-1.4609375,0.271484375,-0.25390625,0.06640625,1.95703125,1.56640625,1.0
3331563,,,,,,,,5.08203125,3.703125,6.25390625,-1.361328125,0.216796875,-0.25,0.56640625,1.95703125,1.94921875,1.0
3331564,,,,,,,,5.2421875,2.62109375,6.109375,-1.326171875,0.115234375,-0.15625,0.7578125,0.87890625,1.80078125,1.0
3331565,,,,,,,,5.41015625,-2.15234375,5.84765625,-1.423828125,0.017578125,-0.03125,0.94921875,-3.87109375,1.52734375,1.0
3331566,,,,,,,,4.7421875,-15.66796875,9.47265625,-1.474609375,0.021484375,0.2421875,0.296875,-17.3515625,5.12890625,1.0
3331567,,,,,,,,-2.55078125,-34.25390625,20.55078125,-1.44140625,0.177734375,0.64453125,-6.98046875,-35.89453125,16.19921875,1.0
3331568,,,,,,,,-5.671875,-32.05859375,16.31640625,-1.634765625,0.26953125,1.09375,-10.0859375,-33.6328125,11.94921875,1.0
3331569,,,,,,,,-2.23046875,-25.69921875,8.90625,-1.185546875,-0.029296875,0.56640625,-6.63671875,-27.19921875,4.515625,1.0
3331570,36.01302833333333,129.31893166666666,29.899370330587466,69.71943774043653,2.4000000000000004,346.0,,3.23046875,-18.3359375,8.2421875,-1.1484375,-0.2734375,-0.9921875,-1.16015625,-19.84375,3.8671875,1.0
3331571,,,,,,,,8.11328125,-21.33203125,10.5703125,-1.951171875,-0.3359375,-1.521484375,3.74609375,-22.8671875,6.203125,1.0
3331572,,,,,,,,8.47265625,-23.53125,11.19921875,-2.1796875,-0.291015625,-0.53125,3.74609375,-28.1171875,8.00390625,1.0
3331573,,,,,,,,8.07421875,-26.5625,12.38671875,-2.419921875,-0.45703125,0.0078125,3.28515625,-27.66015625,7.88671875,1.0
3331574,,,,,,,,7.3125,-24.85546875,11.3125,-2.884765625,-0.67578125,0.41015625,2.44140625,-24.6328125,5.78125,1.0
3331575,,,,,,,,5.72265625,-19.7109375,8.671875,-3.05859375,-0.849609375,-0.0546875,1.37109375,-21.11328125,4.2890625,1.0
3331576,,,,,,,,5.5078125,-19.20703125,8.46484375,-3.10546875,-1.158203125,-0.13671875,0.3359375,-19.34375,3.8671875,1.0
3331577,,,,,,,,3.4765625,-17.0703125,8.15625,-3.203125,-1.509765625,0.32421875,-1.46484375,-17.62109375,3.21484375,1.0
3331578,,,,,,,,2.97265625,-16.46484375,7.52734375,-3.228515625,-1.603515625,0.404296875,-1.6171875,-16.9296875,2.79296875,1.0
3331579,,,,,,,,2.30078125,-14.09375,6.21484375,-3.16796875,-1.712890625,0.484375,-2.3828125,-14.4765625,1.3359375,1.0
3331580,36.0130305,129.31893183333335,29.914394323043062,69.95984948335723,2.4000000000000004,354.0,,1.89453125,-12.875,5.01171875,-3.025390625,-1.7578125,0.490234375,-2.9609375,-13.10546875,0.3046875,1.0
3331581,,,,,,,,1.296875,-11.3984375,4.0,-2.85546875,-1.716796875,0.513671875,-3.5703125,-11.296875,-0.38671875,1.0
3331582,,,,,,,,0.43359375,-8.5,3.74609375,-2.705078125,-1.564453125,0.59765625,-4.22265625,-9.2734375,-0.34765625,1.0
3331583,,,,,,,,-0.046875,-5.97265625,3.73046875,-2.595703125,-1.35546875,0.669921875,-4.7578125,-6.6640625,-0.30859375,1.0
3331584,,,,,,,,-0.4296875,-3.5,3.1015625,-2.576171875,-1.048828125,0.6640625,-5.18359375,-4.1015625,-0.8828125,1.0
3331585,,,,,,,,-0.32421875,-1.890625,2.83984375,-2.58203125,-0.796875,0.623046875,-5.1015625,-2.4140625,-1.11328125,1.0
3331586,,,,,,,,-0.27734375,-1.01171875,3.015625,-2.564453125,-0.705078125,0.669921875,-5.0625,-1.49609375,-0.921875,1.0
3331587,,,,,,,,0.3671875,1.77734375,4.171875,-2.412109375,-0.5859375,0.859375,-4.453125,1.41796875,0.265625,1.0
3331588,,,,,,,,1.70703125,3.18359375,4.1953125,-2.005859375,-0.453125,1.015625,-3.11328125,2.91015625,0.3046875,1.0
3331589,,,,,,,,2.21484375,3.21484375,3.61328125,-1.373046875,-0.376953125,0.974609375,-2.61328125,2.984375,-0.26953125,1.0
3331590,36.013033,129.318933,30.019567034691363,70.23724794760471,2.8000000000000003,3.0,,2.8203125,1.86328125,2.5234375,-0.40625,-0.2265625,0.794921875,-2.00390625,1.68359375,-1.34375,1.0
3331591,,,,,,,,2.78125,0.2265625,2.4765625,-0.12109375,-0.076171875,0.736328125,-2.0390625,0.0390625,-1.3828125,1.0
3331592,,,,,,,,2.19921875,-1.421875,3.82421875,-0.337890625,0.0078125,0.76171875,-2.61328125,-1.609375,-0.04296875,1.0
3331593,,,,,,,,2.02734375,-1.23828125,5.17578125,-0.666015625,-0.017578125,0.80859375,-2.765625,-1.41796875,1.30078125,1.0
3331594,,,,,,,,1.984375,0.109375,7.28125,-0.876953125,-0.126953125,0.677734375,-2.8046875,-0.0390625,3.41015625,1.0
3331595,,,,,,,,2.75,1.40234375,7.04296875,-0.712890625,-0.25,0.259765625,-2.0390625,1.26171875,3.17578125,1.0
3331596,,,,,,,,3.39453125,1.94921875,6.30859375,-0.51171875,-0.2890625,-0.048828125,-1.38671875,1.80078125,2.44921875,1.0
3331597,,,,,,,,5.1640625,3.796875,4.5,-0.041015625,-0.326171875,-0.65234375,0.375,3.60546875,0.6484375,1.0
3331598,,,,,,,,6.2734375,3.57421875,4.484375,0.1015625,-0.3828125,-0.865234375,1.484375,3.29296875,0.6484375,1.0
3331599,,,,,,,,4.88671875,1.30859375,4.7734375,-0.177734375,-0.412109375,-0.556640625,0.10546875,0.953125,0.953125,1.0
3331600,36.01303533333333,129.31893383333332,30.094690187568162,70.4961531025707,2.6,10.0,0.0,3.74609375,-0.56640625,5.50390625,-0.5859375,-0.447265625,0.322265625,-1.04296875,-0.95703125,1.71875,1.0
3331601,,,,,,,,1.9140625,-3.41015625,6.7890625,-0.595703125,-0.51171875,0.59375,-2.8828125,-3.7890625,3.0234375,1.0
3331602,,,,,,,,0.7734375,-10.3125,6.0390625,-0.359375,-0.55859375,0.623046875,-4.03125,-10.6875,2.296875,1.0
3331603,,,,,,,,1.44140625,-17.8203125,6.46484375,0.1015625,-0.615234375,0.626953125,-3.37890625,-18.19921875,2.75390625,1.0
3331604,,,,,,,,1.640625,-30.5234375,8.96484375,0.359375,-0.748046875,0.8828125,-3.1875,-30.91796875,5.28515625,1.0
3331605,,,,,,,,15.7578125,-53.5,22.1015625,0.1640625,-0.71484375,0.951171875,10.90625,-53.90234375,18.4609375,1.0
3331606,,,,,,,,17.94921875,-51.80859375,28.015625,0.26171875,-0.451171875,0.759765625,13.08984375,-52.2109375,24.3984375,1.0
3331607,,,,,,,,3.9140625,-22.6171875,10.65625,0.4921875,0.185546875,0.470703125,-0.9296875,-23.0625,7.046875,1.0
3331608,,,,,,,,-5.484375,-16.39453125,5.9140625,-0.15625,0.44140625,-0.80859375,-10.3125,-16.89453125,2.296875,1.0
3331609,,,,,,,,-6.03125,-17.609375,5.28515625,-1.244140625,0.482421875,-3.36328125,-10.8125,-18.234375,1.64453125,1.0
3331610,36.013037833333335,129.31893499999998,30.199862889300817,70.77355157027063,2.7,18.0,,-1.14453125,-18.71875,6.2578125,-0.5859375,-0.447265625,0.322265625,-5.87109375,-19.54296875,2.6015625,1.0
3331611,,,,,,,,2.21875,-18.09765625,8.9921875,2.79296875,0.375,-0.115234375,-2.4609375,-19.1875,5.359375,1.0
3331612,,,,,,,,4.44140625,-16.359375,8.671875,1.931640625,0.607421875,0.087890625,-0.19921875,-17.58984375,5.0546875,1.0
3331613,,,,,,,,4.9375,-14.171875,7.29296875,1.294921875,0.759765625,-0.052734375,0.3359375,-15.51953125,3.67578125,1.0
3331614,,,,,,,,5.6953125,-14.125,6.76171875,1.349609375,1.12890625,0.1796875,1.140625,-15.55859375,3.13671875,1.0
3331615,,,,,,,,7.9375,-13.45703125,7.28515625,1.71484375,1.35546875,0.541015625,3.4375,-14.9765625,3.63671875,1.0
3331616,,,,,,,,8.19140625,-11.5234375,7.17578125,1.767578125,1.37109375,0.658203125,3.97265625,-11.83984375,3.25390625,1.0
3331617,,,,,,,,8.78515625,-8.984375,6.625,1.482421875,1.1953125,0.41015625,4.7421875,-9.84765625,2.41015625,1.0
3331618,,,,,,,,8.9609375,-7.10546875,5.6015625,1.3359375,1.00390625,0.17578125,4.3203125,-6.86328125,0.7265625,1.0
3331619,,,,,,,,8.80859375,-3.87109375,3.9140625,1.271484375,0.66796875,0.16796875,4.8515625,-4.7890625,-0.1953125,1.0
3331620,36.01303983333333,129.31893716666667,30.395184620387013,70.99547072778793,2.7,27.0,,-1.14453125,-18.71875,6.2578125,-0.5859375,-0.447265625,0.322265625,5.27734375,-2.14453125,0.76171875,1.0
3331621,,,,,,,,9.39453125,0.8515625,4.90234375,1.142578125,0.25390625,0.876953125,5.0078125,-0.421875,1.796875,1.0
3331622,,,,,,,,9.234375,1.6484375,5.4140625,1.05859375,0.1484375,0.984375,4.625,0.765625,2.10546875,1.0
3331623,,,,,,,,8.77734375,3.47265625,5.4375,0.90234375,-0.052734375,0.783203125,4.046875,2.14453125,1.30078125,1.0
3331624,,,,,,,,7.78125,4.70703125,4.39453125,0.814453125,-0.009765625,0.404296875,3.01953125,2.796875,0.49609375,1.0
3331625,,,,,,,,6.66015625,5.03125,3.50390625,0.515625,0.052734375,0.1171875,2.13671875,2.71875,-0.4609375,1.0
3331626,,,,,,,,6.1171875,4.671875,2.5703125,0.349609375,0.111328125,0.025390625,1.90625,2.41796875,-0.8828125,1.0
3331627,,,,,,,,5.87109375,3.65234375,2.046875,0.017578125,0.30859375,0.037109375,1.59375,0.53515625,-1.3828125,1.0
3331628,,,,,,,,5.953125,0.7734375,2.8828125,-0.3359375,0.462890625,0.26171875,1.7890625,-1.5703125,-0.5390625,1.0
3331629,,,,,,,,5.75390625,0.7109375,3.2578125,-0.53515625,0.515625,0.41796875,1.59765625,-1.6484375,-0.15625,1.0
