time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3497355,,,,,,,,1.94921875,-39.9140625,6.1875,4.072265625,-0.265625,1.421875,5.68359375,-42.8984375,12.33203125,1.0
3497356,,,,,,,,5.46484375,-26.0390625,10.56640625,4.021484375,-0.373046875,0.99609375,6.87109375,-31.83203125,16.27734375,1.0
3497357,,,,,,,,4.59375,-11.76171875,6.1328125,2.115234375,-0.4296875,-0.42578125,5.9140625,-17.69140625,12.140625,1.0
3497358,,,,,,,,3.13671875,-3.4765625,-2.55078125,0.29296875,-0.140625,-3.31640625,4.49609375,-9.609375,3.67578125,1.0
3497359,,,,,,,,9.32421875,-7.6796875,-2.921875,-0.025390625,-0.322265625,-2.94921875,10.89453125,-14.0546875,3.40625,1.0
3497360,36.01300533333333,129.31894483333332,31.08633928696875,67.16737929418558,2.6,81.0,,-3.703125,9.8515625,-5.39453125,-0.77734375,-0.427734375,-0.078125,-3.20703125,1.30859375,0.91796875,1.0
3497361,,,,,,,,8.6484375,-15.6796875,3.1484375,-1.09765625,-0.392578125,1.919921875,10.6640625,-22.7109375,9.5,1.0
3497362,,,,,,,,6.43359375,-12.19140625,-0.66796875,-1.779296875,-0.61328125,1.75390625,8.48046875,-19.71875,5.62890625,1.0
3497363,,,,,,,,5.17578125,-8.48046875,-1.8125,-2.18359375,-0.966796875,0.966796875,7.29296875,-16.5390625,4.3671875,1.0
3497364,,,,,,,,2.390625,-2.87890625,-2.96875,-2.41796875,-1.556640625,0.787109375,4.6484375,-11.484375,3.0234375,1.0
3497365,,,,,,,,-0.109375,-1.54296875,-3.03125,-2.541015625,-1.86328125,0.99609375,2.3125,-10.64453125,2.71875,1.0
3497366,,,,,,,,-3.0390625,0.29296875,-3.56640625,-2.62109375,-1.833984375,1.205078125,-0.4453125,-9.4921875,1.68359375,1.0
3497367,,,,,,,,-5.17578125,0.9296875,-3.94140625,-2.755859375,-1.66796875,1.25,-2.55078125,-9.26953125,0.91796875,1.0
3497368,,,,,,,,-7.08984375,2.23828125,-3.2578125,-2.712890625,-1.53125,1.3125,-4.50390625,-8.30859375,1.1875,1.0
3497369,,,,,,,,-7.7578125,3.84765625,-2.70703125,-2.4453125,-1.392578125,1.373046875,-5.2734375,-7.0,1.33984375,1.0
3497370,36.01300666666667,129.31894783333334,31.35678540633232,67.31532591094759,2.8000000000000003,71.0,,-7.73828125,6.86328125,-3.16015625,-2.125,-1.1171875,1.36328125,-5.42578125,-4.20703125,0.49609375,1.0
3497371,,,,,,,,-7.671875,9.64453125,-3.7734375,-1.771484375,-0.775390625,1.228515625,-5.578125,-1.56640625,-0.4609375,1.0
3497372,,,,,,,,-7.16015625,12.87890625,-3.3828125,-1.47265625,-0.509765625,1.1015625,-5.30859375,1.61328125,-0.3828125,1.0
3497373,,,,,,,,-6.3203125,13.828125,-2.66015625,-1.208984375,-0.34765625,1.126953125,-4.734375,2.609375,0.07421875,1.0
3497374,,,,,,,,-4.921875,14.2109375,-2.46484375,-0.853515625,-0.197265625,1.173828125,-3.625,3.109375,0.03515625,1.0
3497375,,,,,,,,-4.1328125,13.86328125,-2.484375,-0.34375,-0.1328125,1.09375,-3.12890625,2.95703125,-0.15625,1.0
3497376,,,,,,,,-3.33203125,12.80859375,-2.9765625,0.03125,-0.123046875,0.97265625,-2.5859375,2.15234375,-0.765625,1.0
3497377,,,,,,,,-2.515625,10.2890625,-3.6875,0.27734375,-0.07421875,0.82421875,-2.01953125,-0.0703125,-1.5703125,1.0
3497378,,,,,,,,-2.02734375,7.1484375,-3.6875,0.51171875,-0.04296875,0.703125,-1.74609375,-2.91015625,-1.6484375,1.0
3497379,,,,,,,,-1.6796875,5.83203125,-3.2734375,0.66015625,-0.0859375,0.6328125,-1.59375,-3.8984375,-1.3046875,1.0
3497380,36.013008166666665,129.31895033333333,31.58215700731987,67.48176558119418,2.7,63.0,,-0.703125,6.0703125,-1.953125,-2.125,-1.1171875,1.36328125,-0.7890625,-3.3671875,-0.0390625,1.0
3497381,,,,,,,,-0.1328125,6.5703125,-0.96484375,0.861328125,-0.1015625,0.455078125,-0.3671875,-2.56640625,0.91796875,1.0
3497382,,,,,,,,-0.1328125,7.5703125,2.078125,0.91796875,-0.005859375,0.212890625,-0.484375,-1.2578125,3.9453125,1.0
3497383,,,,,,,,-0.27734375,7.8515625,3.11328125,0.89453125,0.033203125,0.03515625,-0.67578125,-0.8359375,4.98046875,1.0
3497384,,,,,,,,-0.7578125,8.265625,3.1328125,0.767578125,0.123046875,-0.455078125,-1.2109375,-0.109375,5.015625,1.0
3497385,,,,,,,,-2.51171875,9.0703125,2.6875,0.748046875,0.265625,-1.16015625,-2.97265625,1.0,4.59375,1.0
3497386,,,,,,,,-1.76953125,5.81640625,0.62890625,0.615234375,0.375,-1.447265625,-2.20703125,-1.94921875,2.56640625,1.0
3497387,,,,,,,,0.03125,-5.8046875,1.36328125,0.990234375,0.34765625,-0.6640625,-0.40625,-13.1328125,3.37109375,1.0
3497388,,,,,,,,1.203125,-22.72265625,6.234375,1.1015625,0.265625,-0.201171875,0.7421875,-29.94921875,8.2734375,1.0
3497389,,,,,,,,10.78125,-48.70703125,20.09375,0.748046875,-0.1171875,0.86328125,10.2421875,-55.84375,22.21875,1.0
3497390,36.013009000000004,129.31895316666666,31.837578492764287,67.57423253844259,2.7,65.0,,17.87109375,-42.58203125,20.33984375,-2.125,-1.1171875,1.36328125,-0.7890625,-3.3671875,-0.0390625,1.0
3497391,,,,,,,,2.4921875,-6.546875,3.26953125,2.947265625,0.208984375,0.037109375,1.96875,-14.28515625,6.12890625,1.0
3497392,,,,,,,,-7.5859375,-5.81640625,0.83203125,1.515625,0.697265625,-3.15234375,-7.9140625,-13.78515625,4.05859375,1.0
3497393,,,,,,,,-8.3515625,-6.32421875,-1.66796875,0.607421875,0.31640625,-4.0546875,-8.3359375,-14.546875,1.80078125,1.0
3497394,,,,,,,,-1.8828125,-8.46484375,-1.484375,2.564453125,0.845703125,-0.443359375,-1.59375,-17.0390625,2.375,1.0
3497395,,,,,,,,1.2578125,-5.9453125,-0.6640625,2.724609375,1.287109375,0.736328125,1.46875,-14.70703125,3.5234375,1.0
3497396,,,,,,,,5.3984375,-3.30859375,-1.96484375,2.802734375,1.5078125,0.587890625,5.4921875,-12.2109375,2.56640625,1.0
3497397,,,,,,,,6.1953125,-3.796875,-2.66796875,3.009765625,1.677734375,0.32421875,6.21875,-12.83203125,2.18359375,1.0
3497398,,,,,,,,5.83203125,-4.4765625,-2.84375,2.673828125,1.8828125,0.619140625,5.30078125,-13.63671875,2.52734375,1.0
3497399,,,,,,,,4.60546875,-3.6640625,-2.88671875,2.10546875,1.8828125,0.78515625,4.23046875,-12.37109375,2.3359375,1.0
3497400,36.01301016666666,129.31895566666665,32.062950213495625,67.70368580582348,2.6,62.0,0.0,17.87109375,-42.58203125,20.33984375,1.767578125,1.724609375,0.70703125,3.80859375,-11.10546875,1.68359375,1.0
3497401,,,,,,,,3.94140625,0.00390625,-4.6796875,1.712890625,1.466796875,0.47265625,3.69140625,-9.375,1.1484375,1.0
3497402,,,,,,,,4.1875,1.484375,-5.2734375,1.9453125,1.197265625,0.38671875,4.07421875,-7.2734375,0.57421875,1.0
3497403,,,,,,,,4.41796875,3.078125,-5.6015625,2.083984375,1.08203125,0.400390625,4.15234375,-6.39453125,0.421875,1.0
3497404,,,,,,,,4.44140625,5.95703125,-5.890625,2.302734375,0.8671875,0.5,4.1875,-3.48046875,0.265625,1.0
3497405,,,,,,,,4.203125,7.49609375,-5.9375,2.4296875,0.615234375,0.546875,4.0,-1.79296875,0.421875,1.0
3497406,,,,,,,,3.34375,10.921875,-6.1171875,2.353515625,0.455078125,0.451171875,3.1953125,1.8046875,0.34375,1.0
3497407,,,,,,,,2.63671875,12.80078125,-6.47265625,1.80078125,0.40234375,-0.01953125,2.62109375,4.0234375,0.07421875,1.0
3497408,,,,,,,,2.3125,13.203125,-6.6953125,1.5625,0.421875,-0.20703125,2.3515625,4.5625,-0.15625,1.0
3497409,,,,,,,,2.07421875,13.69921875,-7.44140625,1.068359375,0.482421875,-0.578125,2.23828125,5.33203125,-0.95703125,1.0
