time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3350033,,,,,,,,-0.27734375,-18.7734375,-4.59375,0.78515625,0.568359375,-0.142578125,-0.27734375,-18.7734375,5.20703125,1.0
3350034,,,,,,,,0.48828125,-15.9765625,-5.47265625,0.95703125,0.8828125,-0.0234375,0.48828125,-15.98046875,4.32421875,1.0
3350035,,,,,,,,1.5234375,-13.33203125,-5.55078125,0.91015625,1.130859375,0.10546875,1.5234375,-13.33203125,4.25,1.0
3350036,,,,,,,,2.2890625,-12.56640625,-5.62890625,0.8203125,1.189453125,0.318359375,2.2890625,-12.56640625,4.171875,1.0
3350037,,,,,,,,2.75,-11.0703125,-6.01171875,0.748046875,1.1171875,0.416015625,2.75,-11.07421875,3.7890625,1.0
3350038,,,,,,,,2.7109375,-10.4609375,-6.46875,0.65625,1.08203125,0.408203125,2.7109375,-10.46484375,3.328125,1.0
3350039,,,,,,,,3.28515625,-8.046875,-8.00390625,0.330078125,0.958984375,0.310546875,3.97265625,-6.546875,1.60546875,1.0
3350040,36.013038333333334,129.31898950000001,35.112974692285775,70.82904945531273,2.8000000000000003,191.0,,-5.1796875,-19.76953125,-3.828125,-1.67578125,-0.95703125,0.701171875,5.1953125,-4.484375,1.9140625,1.0
3350041,,,,,,,,5.66015625,-3.83203125,-8.0390625,-0.04296875,0.576171875,0.453125,5.73828125,-3.10546875,1.7578125,1.0
3350042,,,,,,,,0.70703125,3.421875,-0.125,-0.23828125,0.31640625,0.46875,5.6171875,-0.8046875,1.4921875,1.0
3350043,,,,,,,,0.15234375,5.1328125,-0.69921875,-0.392578125,0.1875,0.41796875,4.2421875,2.3359375,0.76171875,1.0
3350044,,,,,,,,-1.28515625,7.734375,-1.45703125,-0.59765625,0.1796875,0.322265625,3.24609375,3.63671875,0.3046875,1.0
3350045,,,,,,,,-2.7578125,8.76953125,-2.26171875,-0.91015625,0.251953125,0.26171875,1.9453125,3.984375,-0.73046875,1.0
3350046,,,,,,,,-3.109375,8.0390625,-2.7421875,-1.095703125,0.259765625,0.318359375,1.7890625,3.02734375,-1.07421875,1.0
3350047,,,,,,,,-2.86328125,5.66015625,-2.05078125,-1.1796875,0.234375,0.52734375,2.015625,1.30078125,-0.30859375,1.0
3350048,,,,,,,,-2.8671875,3.87109375,-0.74609375,-1.345703125,0.193359375,0.705078125,1.90625,-0.30859375,0.87890625,1.0
3350049,,,,,,,,-3.46484375,3.6015625,-0.203125,-1.4921875,0.203125,0.68359375,1.21484375,-0.4609375,1.3359375,1.0
3350050,36.01303600000001,129.31898766666666,34.947702840963885,70.57014389702823,2.9000000000000004,200.0,,-3.75390625,3.828125,-0.0859375,-1.615234375,0.267578125,0.44140625,0.83203125,-0.1171875,1.375,1.0
3350051,,,,,,,,-4.37890625,5.265625,-0.54296875,-1.638671875,0.353515625,0.173828125,0.10546875,1.45703125,0.83984375,1.0
3350052,,,,,,,,-5.12890625,6.6953125,-1.66015625,-1.6171875,0.369140625,-0.021484375,-0.73828125,3.0234375,-0.34765625,1.0
3350053,,,,,,,,-5.2109375,6.671875,-1.7421875,-1.634765625,0.318359375,-0.09375,-0.9296875,3.1796875,-0.5,1.0
3350054,,,,,,,,-5.65234375,6.63671875,-1.43359375,-1.681640625,0.21484375,-0.044921875,-1.50390625,3.33203125,-0.26953125,1.0
3350055,,,,,,,,-5.78125,5.65234375,-0.63671875,-1.689453125,0.09375,0.09375,-1.7734375,2.5234375,0.45703125,1.0
3350056,,,,,,,,-5.69921875,4.1640625,1.1328125,-1.61328125,-0.0546875,0.265625,-1.84765625,1.2265625,2.14453125,1.0
3350057,,,,,,,,-4.76171875,-1.171875,2.90625,-1.458984375,-0.220703125,0.52734375,-1.08203125,-3.9453125,3.8671875,1.0
3350058,,,,,,,,-4.9453125,-4.8046875,3.80859375,-1.337890625,-0.28125,0.681640625,-1.3515625,-7.5078125,4.74609375,1.0
3350059,,,,,,,,-12.33203125,-32.7109375,18.05078125,-1.185546875,-0.388671875,0.953125,-8.93359375,-35.36328125,18.99609375,1.0
3350060,36.0130335,129.318987,34.88760471045928,70.29274555179182,2.7,199.0,,-8.65234375,-59.28515625,9.23046875,-1.23046875,-0.33984375,1.09375,-5.48828125,-62.09765625,10.26171875,1.0
3350061,,,,,,,,-15.40234375,-38.796875,8.81640625,0.18359375,-0.2421875,0.765625,-12.49609375,-42.06640625,9.99609375,1.0
3350062,,,,,,,,-3.953125,-8.546875,2.359375,-0.642578125,-0.23046875,-0.7578125,-1.3125,-12.37890625,3.7109375,1.0
3350063,,,,,,,,0.28125,-8.953125,-3.30859375,-2.18359375,0.30078125,-3.09375,2.671875,-13.56640625,-1.87890625,1.0
3350064,,,,,,,,6.93359375,-16.24609375,7.484375,-1.197265625,-0.560546875,-2.033203125,9.30078125,-21.33984375,8.9609375,1.0
3350065,,,,,,,,1.46875,-19.54296875,8.76171875,-3.171875,-0.857421875,0.78515625,3.78125,-25.20703125,10.26171875,1.0
3350066,,,,,,,,0.69921875,-18.09765625,5.61328125,-3.73828125,-1.109375,1.333984375,2.94140625,-24.09375,7.08203125,1.0
3350067,,,,,,,,-3.62890625,-12.8828125,0.9609375,-3.720703125,-1.177734375,0.08984375,-1.50390625,-19.5390625,2.296875,1.0
3350068,,,,,,,,-6.70703125,-10.84765625,1.27734375,-3.349609375,-1.37109375,-0.45703125,-4.64453125,-18.1171875,2.44921875,1.0
3350069,,,,,,,,-6.7734375,-9.45703125,1.05078125,-3.279296875,-1.4375,0.072265625,-4.796875,-17.31640625,2.02734375,1.0
3350070,36.013031166666664,129.31898583333336,34.782432082336115,70.033840236186,2.7,200.0,,-6.578125,-6.78125,0.21875,-3.513671875,-1.595703125,0.46875,-4.7578125,-15.21484375,0.953125,1.0
3350071,,,,,,,,-6.4375,-3.12109375,0.1640625,-3.515625,-1.673828125,0.380859375,-4.796875,-12.06640625,0.609375,1.0
3350072,,,,,,,,-5.859375,-0.46484375,0.9765625,-3.130859375,-1.560546875,0.4765625,-4.53125,-10.07421875,0.953125,1.0
3350073,,,,,,,,-5.65234375,1.609375,0.96875,-2.822265625,-1.357421875,0.587890625,-4.56640625,-8.35546875,0.6484375,1.0
3350074,,,,,,,,-5.43359375,4.48828125,0.94140625,-2.572265625,-1.2421875,0.5703125,-4.60546875,-5.74609375,0.33984375,1.0
3350075,,,,,,,,-5.328125,6.4140625,1.26953125,-2.5078125,-1.07421875,0.505859375,-4.76171875,-4.0234375,0.41796875,1.0
3350076,,,,,,,,-5.16015625,7.28125,1.39453125,-2.47265625,-1.00390625,0.49609375,-4.71875,-3.21875,0.41796875,1.0
3350077,,,,,,,,-5.28515625,10.72265625,1.66015625,-2.39453125,-0.896484375,0.48828125,-5.10546875,0.15234375,0.45703125,1.0
3350078,,,,,,,,-5.05859375,13.05859375,2.19921875,-2.126953125,-0.82421875,0.48046875,-5.14453125,2.48828125,0.76171875,1.0
3350079,,,,,,,,-4.64453125,13.96875,2.5390625,-1.708984375,-0.78515625,0.4765625,-4.98828125,3.484375,0.953125,1.0
