time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3521855,,,,,,,,-1.63671875,-9.109375,2.28515625,-0.515625,0.216796875,0.21484375,-6.11328125,-12.17578125,8.2734375,1.0
3521856,,,,,,,,-3.453125,-28.30078125,9.6875,-0.134765625,0.150390625,0.861328125,-6.84375,-26.0390625,13.0625,1.0
3521857,,,,,,,,0.96875,-42.19140625,10.3046875,0.90625,0.02734375,1.38671875,-2.3984375,-39.9453125,13.7109375,1.0
3521858,,,,,,,,2.64453125,-43.07421875,8.390625,1.87109375,-0.04296875,0.98828125,-0.67578125,-40.79296875,11.796875,1.0
3521859,,,,,,,,7.73828125,-20.6328125,8.59765625,1.86328125,-0.0390625,-0.396484375,4.45703125,-18.3046875,11.98828125,1.0
3521860,36.013008166666665,129.31894433333335,31.041263738354374,67.4817636531522,2.6,75.0,,5.12890625,-18.2265625,2.6015625,0.759765625,0.16015625,-1.814453125,1.85546875,-15.89453125,5.9765625,1.0
3521861,,,,,,,,9.171875,-20.72265625,3.01171875,0.6484375,-0.251953125,-2.541015625,5.875,-18.453125,6.39453125,1.0
3521862,,,,,,,,11.609375,-23.296875,5.2109375,0.263671875,-0.537109375,-0.810546875,8.2890625,-21.14453125,8.6171875,1.0
3521863,,,,,,,,11.578125,-23.53125,5.234375,0.037109375,-0.603515625,-0.142578125,8.25,-21.41015625,8.65625,1.0
3521864,,,,,,,,10.08984375,-22.03125,4.45703125,-0.20703125,-0.8125,-0.0078125,6.83203125,-19.9921875,7.96484375,1.0
3521865,,,,,,,,8.734375,-20.78125,3.20703125,-0.673828125,-1.072265625,-0.107421875,5.53125,-18.8046875,6.77734375,1.0
3521866,,,,,,,,8.21875,-17.890625,2.5390625,-1.35546875,-1.443359375,0.1015625,5.109375,-16.05078125,6.2421875,1.0
3521867,,,,,,,,7.40625,-15.06640625,1.85546875,-1.6953125,-1.84375,0.169921875,4.3828125,-13.32421875,5.66796875,1.0
3521868,,,,,,,,6.1640625,-12.984375,0.8046875,-1.79296875,-1.95703125,0.173828125,3.1953125,-11.30078125,4.671875,1.0
3521869,,,,,,,,4.375,-10.51953125,-0.453125,-1.951171875,-1.978515625,0.240234375,1.5078125,-8.95703125,3.5234375,1.0
3521870,36.013009000000004,129.31894716666665,31.296685227487288,67.57423059446832,2.6,70.0,,3.078125,-9.828125,-1.015625,0.759765625,0.16015625,-1.814453125,0.3203125,-8.3828125,3.0625,1.0
3521871,,,,,,,,0.94140625,-9.08984375,-1.421875,-1.974609375,-1.818359375,0.66015625,-1.70703125,-7.765625,2.7578125,1.0
3521872,,,,,,,,-0.77734375,-8.1015625,-1.546875,-1.849609375,-1.625,0.76953125,-3.31640625,-6.89453125,2.71875,1.0
3521873,,,,,,,,-2.98046875,-5.5703125,-1.84765625,-1.814453125,-1.337890625,0.787109375,-5.421875,-4.4765625,2.48828125,1.0
3521874,,,,,,,,-3.48046875,-3.31640625,-3.14453125,-1.7578125,-1.060546875,0.6953125,-5.84765625,-2.33203125,1.26171875,1.0
3521875,,,,,,,,-2.74609375,-0.6328125,-4.75390625,-1.53515625,-0.771484375,0.611328125,-5.0390625,0.234375,-0.30859375,1.0
3521876,,,,,,,,-2.0859375,0.8515625,-5.0,-1.015625,-0.421875,0.60546875,-4.31640625,1.578125,-0.5,1.0
3521877,,,,,,,,-0.87109375,2.57421875,-4.2578125,-0.75,-0.2578125,0.72265625,-3.05078125,3.22265625,0.265625,1.0
3521878,,,,,,,,-0.171875,3.09765625,-4.234375,-0.419921875,-0.1640625,0.814453125,-2.3203125,3.68359375,0.3046875,1.0
3521879,,,,,,,,0.41796875,2.6015625,-4.31640625,0.046875,-0.09765625,0.78515625,-1.70703125,3.1484375,0.23046875,1.0
3521880,36.013010666666666,129.31894966666667,31.52205675887953,67.75916347001471,2.7,62.0,,0.046875,0.859375,-4.40234375,0.291015625,-0.021484375,0.681640625,-2.05859375,1.3828125,0.15234375,1.0
3521881,,,,,,,,0.03125,-0.5390625,-4.33203125,0.314453125,-0.01953125,0.619140625,-2.05859375,-0.03125,0.23046875,1.0
3521882,,,,,,,,0.35546875,-1.58984375,-4.41015625,0.341796875,-0.09765625,0.650390625,-1.70703125,-1.10546875,0.15234375,1.0
3521883,,,,,,,,0.62890625,-2.078125,-4.04296875,0.5234375,-0.228515625,0.703125,-1.40234375,-1.60546875,0.53515625,1.0
3521884,,,,,,,,1.05859375,-1.62109375,-3.5078125,0.759765625,-0.314453125,0.69140625,-0.94140625,-1.14453125,1.0703125,1.0
3521885,,,,,,,,1.21875,-1.12109375,-3.1328125,0.92578125,-0.326171875,0.599609375,-0.75,-0.64453125,1.453125,1.0
3521886,,,,,,,,1.43359375,-0.59375,-2.82421875,0.98046875,-0.306640625,0.509765625,-0.51953125,-0.109375,1.7578125,1.0
3521887,,,,,,,,1.5234375,-0.3046875,-2.7578125,1.046875,-0.23828125,0.25,-0.40625,0.1953125,1.8359375,1.0
3521888,,,,,,,,1.30859375,0.07421875,-3.0234375,1.0390625,-0.134765625,-0.119140625,-0.59765625,0.58203125,1.5703125,1.0
3521889,,,,,,,,0.87109375,0.109375,-2.80078125,0.94140625,-0.041015625,-0.443359375,-1.01953125,0.6171875,1.796875,1.0
3521890,36.013011666666664,129.3189525,31.77747817027185,67.87012363190068,2.7,62.0,,0.12890625,-0.59375,-1.9609375,0.76953125,0.017578125,-0.548828125,-1.74609375,-0.109375,2.64453125,1.0
3521891,,,,,,,,1.0390625,-4.2265625,-3.140625,0.732421875,0.0390625,-0.3671875,-0.828125,-3.75390625,1.453125,1.0
3521892,,,,,,,,2.41015625,-9.6640625,-2.95703125,0.837890625,0.025390625,-0.181640625,0.55078125,-9.19140625,1.64453125,1.0
3521893,,,,,,,,4.30078125,-20.90234375,1.296875,1.078125,-0.2421875,0.666015625,2.46484375,-20.41015625,5.8984375,1.0
3521894,,,,,,,,17.51953125,-56.4296875,25.8828125,0.583984375,-0.501953125,1.216796875,15.72265625,-55.92578125,30.4921875,1.0
3521895,,,,,,,,9.38671875,-22.328125,3.83984375,0.587890625,-0.494140625,0.865234375,7.63671875,-21.828125,8.46484375,1.0
3521896,,,,,,,,9.37890625,-22.328125,3.83203125,1.572265625,0.326171875,-0.291015625,-1.74609375,-17.4609375,6.203125,1.0
3521897,,,,,,,,-4.07421875,-18.09375,1.50390625,1.185546875,0.50390625,-3.00390625,-9.75390625,-15.2734375,5.859375,1.0
3521898,,,,,,,,-6.9609375,-15.25,-0.296875,0.85546875,0.462890625,-4.041015625,-6.265625,-15.8125,3.25390625,1.0
3521899,,,,,,,,-4.5,-16.24609375,-1.37109375,1.55078125,0.51171875,-3.1640625,-2.12890625,-17.54296875,4.17578125,1.0
3521900,36.013012333333336,129.31895516666665,32.01787489789498,67.9440973340587,2.6,66.0,0.0,0.12890625,-0.59375,-1.9609375,3.064453125,0.892578125,-0.07421875,3.078125,-16.390625,7.27734375,1.0
3521901,,,,,,,,5.90234375,-15.78515625,2.18359375,2.404296875,1.015625,0.248046875,4.45703125,-14.32421875,5.58984375,1.0
3521902,,,,,,,,6.46484375,-14.27734375,-0.2890625,1.828125,1.34375,0.10546875,4.87890625,-13.4765625,3.29296875,1.0
3521903,,,,,,,,6.73828125,-14.35546875,-2.3046875,1.669921875,1.650390625,0.24609375,4.83984375,-13.74609375,2.2578125,1.0
3521904,,,,,,,,6.640625,-14.6171875,-1.734375,1.861328125,1.80078125,0.615234375,4.6875,-13.98046875,2.796875,1.0
3521905,,,,,,,,5.6640625,-13.5859375,-0.953125,1.884765625,1.771484375,0.865234375,3.6171875,-12.87109375,3.5234375,1.0
3521906,,,,,,,,5.02734375,-12.765625,-0.90625,1.857421875,1.708984375,0.912109375,2.96484375,-12.02734375,3.5625,1.0
3521907,,,,,,,,4.421875,-11.46484375,-1.94921875,1.720703125,1.5625,0.794921875,2.3125,-10.68359375,2.48828125,1.0
3521908,,,,,,,,4.4375,-10.3515625,-2.8828125,1.62890625,1.431640625,0.541015625,2.2734375,-9.53515625,1.53125,1.0
3521909,,,,,,,,4.78515625,-7.81640625,-3.359375,1.6171875,1.2421875,0.3828125,2.58203125,-6.9609375,1.03125,1.0
