time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3341476,,,,,,,,3.4296875,-4.140625,8.13671875,-2.267578125,-0.416015625,-0.443359375,-0.96875,-5.9765625,3.25390625,1.0
3341477,,,,,,,,-4.94140625,-26.578125,18.49609375,-2.4375,-0.41015625,0.36328125,-9.35546875,-28.27734375,13.59765625,1.0
3341478,,,,,,,,-5.9296875,-56.00390625,22.44140625,-1.697265625,-0.232421875,0.818359375,-10.3515625,-57.609375,17.54296875,1.0
3341479,,,,,,,,-11.75390625,-33.0625,13.1328125,-0.203125,0.068359375,0.466796875,-16.17578125,-34.63671875,8.234375,1.0
3341480,36.0130265,129.318921,28.937783208559914,69.51600924307945,2.5,338.0,,-3.76171875,-16.79296875,12.05078125,-3.796875,-0.517578125,-1.6953125,-2.34765625,-17.27734375,1.03125,1.0
3341481,,,,,,,,6.6484375,-17.53125,1.5703125,-2.56640625,-0.162109375,-2.50390625,5.23828125,-21.53515625,-4.140625,1.0
3341482,,,,,,,,11.796875,-21.72265625,3.38671875,-1.50390625,-0.36328125,-1.955078125,8.37890625,-24.01953125,3.29296875,1.0
3341483,,,,,,,,9.3671875,-24.2734375,17.23828125,-2.341796875,-1.0390625,0.642578125,5.0078125,-25.82421875,12.33203125,1.0
3341484,,,,,,,,5.25390625,-22.63671875,10.59375,-3.728515625,-1.2421875,1.78515625,0.83203125,-24.01953125,5.703125,1.0
3341485,,,,,,,,3.6328125,-17.69921875,4.91015625,-4.20703125,-1.33203125,0.4296875,-0.8515625,-18.8828125,0.03515625,1.0
3341486,,,,,,,,2.8515625,-16.4453125,4.28125,-4.173828125,-1.466796875,0.015625,-1.65625,-17.55078125,-0.578125,1.0
3341487,,,,,,,,1.265625,-14.5625,5.16796875,-4.033203125,-1.712890625,0.119140625,-3.3046875,-15.51953125,0.33984375,1.0
3341488,,,,,,,,1.23046875,-14.4140625,5.8359375,-3.95703125,-1.900390625,0.7421875,-3.41796875,-15.21484375,1.0703125,1.0
3341489,,,,,,,,1.375,-12.92578125,5.07421875,-3.798828125,-1.947265625,0.97265625,-3.3046875,-13.6328125,0.33984375,1.0
3341490,36.013028500000004,129.31892066666666,28.907732860424836,69.737927628394,2.3000000000000003,343.0,,0.97265625,-11.109375,3.93359375,-3.53125,-1.939453125,0.998046875,-3.80078125,-11.6484375,-0.73046875,1.0
3341491,,,,,,,,-0.3359375,-8.15234375,3.05078125,-3.509765625,-1.890625,0.759765625,-5.1796875,-8.54296875,-1.53515625,1.0
3341492,,,,,,,,-1.67578125,-5.7734375,2.66796875,-3.51953125,-1.685546875,0.64453125,-6.59765625,-6.015625,-1.83984375,1.0
3341493,,,,,,,,-1.9609375,-4.87890625,2.63671875,-3.478515625,-1.552734375,0.666015625,-6.90625,-5.05859375,-1.83984375,1.0
3341494,,,,,,,,-2.25,-2.40625,2.71875,-3.37890625,-1.23828125,0.806640625,-7.25390625,-2.453125,-1.6875,1.0
3341495,,,,,,,,-2.1640625,-0.9296875,2.83984375,-3.203125,-0.87890625,1.0703125,-7.21484375,-0.765625,-1.49609375,1.0
3341496,,,,,,,,-1.296875,1.48828125,3.4140625,-2.78515625,-0.736328125,1.28125,-6.37109375,1.80078125,-0.8828125,1.0
3341497,,,,,,,,1.0546875,3.18359375,3.7890625,-2.005859375,-0.669921875,1.51171875,-4.03125,3.63671875,-0.4609375,1.0
3341498,,,,,,,,1.64453125,3.18359375,3.52734375,-0.962890625,-0.650390625,1.537109375,-3.45703125,3.71484375,-0.69140625,1.0
3341499,,,,,,,,3.30078125,-1.23828125,2.9296875,-0.017578125,-0.625,1.341796875,-1.8046875,-0.65234375,-1.265625,1.0
3341500,36.0130305,129.31892133333335,28.967831368103546,69.95984631096863,2.6,351.0,0.0,3.53515625,-3.5,3.09765625,-3.53125,-1.939453125,0.998046875,-1.58203125,-2.91796875,-1.07421875,1.0
3341501,,,,,,,,4.1484375,-4.69921875,3.96875,0.447265625,-0.216796875,0.8671875,-0.96875,-4.1328125,-0.1953125,1.0
3341502,,,,,,,,3.1171875,-2.88671875,7.79296875,-0.076171875,-0.115234375,0.53125,-2.0,-2.33984375,3.6328125,1.0
3341503,,,,,,,,2.5703125,-2.109375,9.74609375,-0.443359375,-0.119140625,0.267578125,-2.5390625,-1.5703125,5.58984375,1.0
3341504,,,,,,,,3.64453125,2.671875,8.2734375,-1.044921875,-0.181640625,-0.97265625,-1.46484375,3.1796875,4.13671875,1.0
3341505,,,,,,,,4.84765625,6.12109375,5.59375,-0.59765625,-0.29296875,-1.998046875,-0.27734375,6.546875,1.453125,1.0
3341506,,,,,,,,6.3203125,8.015625,4.91796875,-0.466796875,-0.580078125,-2.1875,1.1796875,8.31640625,0.80078125,1.0
3341507,,,,,,,,5.15625,4.4375,4.6875,-0.900390625,-0.787109375,-1.236328125,-0.0078125,4.6328125,0.609375,1.0
3341508,,,,,,,,3.984375,1.12890625,6.3125,-0.990234375,-0.84765625,-0.462890625,-1.1953125,1.30078125,2.26171875,1.0
3341509,,,,,,,,3.01953125,-2.04296875,7.703125,-0.529296875,-0.845703125,1.333984375,-2.19140625,-1.83984375,3.71484375,1.0
3341510,36.013032833333334,129.318922,29.027929744462078,70.21875140711205,2.6,0.0,,2.19140625,-7.7734375,7.0546875,-0.3359375,-0.837890625,1.568359375,-3.03515625,-7.5078125,3.1015625,1.0
3341511,,,,,,,,2.25390625,-14.984375,5.43359375,-0.037109375,-0.84375,1.458984375,-2.99609375,-14.67578125,1.52734375,1.0
3341512,,,,,,,,2.66015625,-24.75390625,5.734375,-0.08984375,-0.908203125,1.482421875,-2.61328125,-24.3984375,1.875,1.0
3341513,,,,,,,,6.8515625,-44.1171875,8.29296875,-0.578125,-0.876953125,1.44921875,1.5625,-43.7109375,4.48046875,1.0
3341514,,,,,,,,14.48828125,-53.96875,18.08984375,-0.62109375,-0.6171875,0.98046875,9.18359375,-53.51953125,14.32421875,1.0
3341515,,,,,,,,10.62109375,-27.95703125,15.34765625,0.42578125,-0.328125,0.748046875,5.31640625,-27.50390625,11.60546875,1.0
3341516,,,,,,,,6.17578125,-23.8046875,8.828125,0.369140625,-0.126953125,0.5,0.87109375,-23.3671875,5.09375,1.0
3341517,,,,,,,,-1.76953125,-20.1640625,5.578125,-0.935546875,0.599609375,-2.39453125,-7.05859375,-19.80859375,1.8359375,1.0
3341518,,,,,,,,-5.515625,-18.58203125,2.421875,-1.388671875,0.51171875,-3.548828125,-10.7734375,-18.3828125,-1.34375,1.0
3341519,,,,,,,,0.25390625,-17.046875,3.05078125,0.5703125,0.240234375,-2.32421875,-4.98828125,-17.05078125,-0.73046875,1.0
3341520,36.013034999999995,129.31892266666668,29.08802818517683,70.45916329739697,2.3000000000000003,8.0,,3.21875,-16.484375,5.1953125,1.916015625,0.123046875,-0.380859375,-2.0,-16.66796875,1.4140625,1.0
3341521,,,,,,,,5.38671875,-15.87890625,6.53515625,1.669921875,0.234375,0.509765625,0.18359375,-16.1640625,2.75390625,1.0
3341522,,,,,,,,7.96484375,-16.3359375,7.28125,1.171875,0.259765625,0.4296875,2.78515625,-16.703125,3.484375,1.0
3341523,,,,,,,,8.609375,-16.6015625,7.5859375,1.162109375,0.4140625,0.349609375,3.4375,-17.0078125,3.7890625,1.0
3341524,,,,,,,,8.5078125,-16.46484375,8.0,0.9140625,1.076171875,0.626953125,3.3984375,-16.96875,4.171875,1.0
3341525,,,,,,,,8.26171875,-13.96484375,6.1328125,0.56640625,1.154296875,0.7734375,3.20703125,-14.51953125,2.2578125,1.0
3341526,,,,,,,,8.1328125,-11.92578125,5.21484375,0.591796875,1.09375,0.5234375,2.94140625,-10.99609375,0.53515625,1.0
3341527,,,,,,,,7.89453125,-9.796875,4.02734375,0.63671875,0.927734375,0.25390625,3.015625,-9.84765625,-0.34765625,1.0
3341528,,,,,,,,7.9453125,-9.15234375,3.62109375,0.6484375,0.810546875,0.16015625,3.16796875,-9.234375,-0.73046875,1.0
3341529,,,,,,,,8.59765625,-6.78125,3.20703125,0.806640625,0.5234375,0.25,3.859375,-6.6640625,-0.65234375,1.0
3341530,36.013037000000004,129.31892416666668,29.223250717722145,70.68108223242984,2.6,17.0,,3.21875,-16.484375,5.1953125,1.916015625,0.123046875,-0.380859375,3.74609375,-4.0625,-0.38671875,1.0
3341531,,,,,,,,8.3828125,-2.97265625,3.7890625,1.00390625,0.119140625,0.689453125,3.36328125,-2.7578125,-0.04296875,1.0
3341532,,,,,,,,7.796875,-0.11328125,4.30859375,1.03515625,0.091796875,0.677734375,2.98046875,-1.07421875,0.33984375,1.0
3341533,,,,,,,,6.89453125,1.27734375,4.625,0.60546875,0.234375,0.31640625,1.7890625,0.45703125,0.7265625,1.0
3341534,,,,,,,,6.21875,1.8359375,4.6171875,0.12890625,0.365234375,-0.02734375,1.18359375,0.87890625,0.6484375,1.0
3341535,,,,,,,,5.765625,2.15234375,4.4921875,-0.28515625,0.48828125,-0.3828125,1.0234375,0.99609375,0.5703125,1.0
3341536,,,,,,,,6.33984375,1.8671875,4.35546875,-0.54296875,0.5703125,-0.650390625,1.63671875,0.6484375,0.41796875,1.0
3341537,,,,,,,,6.83203125,1.6953125,4.44140625,-0.673828125,0.599609375,-0.78515625,3.3203125,0.15234375,0.76171875,1.0
3341538,,,,,,,,8.71484375,2.99609375,5.92578125,-0.9375,0.474609375,-0.896484375,4.125,1.64453125,1.94921875,1.0
3341539,,,,,,,,7.48046875,5.45703125,6.06640625,-1.083984375,0.375,-0.98828125,2.94140625,4.0546875,2.06640625,1.0
3341540,36.013039000000006,129.31892566666664,29.358473241195973,70.9030011680417,2.6,23.0,,3.21875,-16.484375,5.1953125,-1.427734375,0.26171875,-1.109375,3.74609375,-4.0625,-0.38671875,1.0
3341541,,,,,,,,4.98828125,6.68359375,6.10546875,-1.900390625,0.18359375,-1.087890625,0.56640625,5.20703125,2.06640625,1.0
3341542,,,,,,,,4.3515625,6.53125,6.42578125,-2.083984375,0.115234375,-0.951171875,-0.046875,5.0546875,2.37109375,1.0
3341543,,,,,,,,3.890625,4.09375,8.625,-2.3046875,-0.08984375,-0.416015625,0.41015625,1.26171875,5.44140625,1.0
3341544,,,,,,,,7.0234375,-3.0546875,10.25,-2.189453125,-0.271484375,0.42578125,2.671875,-4.4453125,6.16796875,1.0
3341545,,,,,,,,7.0703125,-8.28125,9.515625,-2.2265625,-0.345703125,1.76171875,2.7109375,-9.54296875,5.4375,1.0
3341546,,,,,,,,2.56640625,-18.92578125,15.90234375,-2.49609375,-0.39453125,1.966796875,-1.80859375,-20.109375,11.83203125,1.0
3341547,,,,,,,,-3.625,-42.140625,25.87109375,-2.5,-0.28125,2.205078125,-8.015625,-43.17578125,21.79296875,1.0
3341548,,,,,,,,-10.0546875,-58.37890625,9.26953125,-0.4375,-0.056640625,1.830078125,-14.453125,-59.30078125,5.20703125,1.0
3341549,,,,,,,,-11.625,-54.1640625,2.2421875,1.52734375,-0.1484375,1.130859375,-16.0234375,-55.08984375,-1.8046875,1.0
3341550,36.0130415,129.31892683333334,29.463645963799053,71.18039962580714,2.8000000000000003,25.0,,-10.54296875,-31.1484375,9.015625,1.57421875,-0.71484375,-0.271484375,3.74609375,-4.0625,-0.38671875,1.0
3341551,,,,,,,,5.62109375,-18.23046875,2.6171875,-3.33203125,-0.2890625,-1.1484375,1.21484375,-19.30859375,-1.34375,1.0
3341552,,,,,,,,14.171875,-15.6171875,7.3046875,-2.681640625,0.228515625,-1.990234375,9.796875,-16.70703125,3.328125,1.0
3341553,,,,,,,,16.74609375,-14.0703125,13.84375,-3.1171875,-0.384765625,-1.267578125,12.40234375,-15.171875,9.84375,1.0
3341554,,,,,,,,10.84765625,-17.2734375,9.765625,-3.8046875,-0.921875,0.201171875,6.50390625,-18.3125,5.78125,1.0
3341555,,,,,,,,6.6640625,-16.9921875,6.41796875,-3.994140625,-0.849609375,0.330078125,2.2890625,-17.8515625,2.44921875,1.0
3341556,,,,,,,,5.0546875,-15.70703125,5.22265625,-3.740234375,-1.0390625,0.06640625,0.6796875,-16.5078125,1.26171875,1.0
3341557,,,,,,,,3.79296875,-13.79296875,5.71875,-3.01171875,-1.501953125,-0.240234375,-0.62109375,-14.51953125,1.796875,1.0
3341558,,,,,,,,1.1796875,-12.9140625,8.03125,-2.416015625,-1.703125,-0.134765625,-3.265625,-13.6015625,4.171875,1.0
3341559,,,,,,,,0.19921875,-9.90234375,5.9765625,-2.15625,-1.61328125,-0.1171875,-4.30078125,-10.5703125,2.1796875,1.0
3341560,36.013043333333336,129.3189285,29.613893343898965,71.38382540839548,2.6,31.0,,-1.1171875,-7.50390625,4.19140625,-2.279296875,-1.353515625,-0.28515625,-5.640625,-8.16015625,0.45703125,1.0
3341561,,,,,,,,-2.6171875,-2.203125,2.53515625,-2.7265625,-1.068359375,-0.2421875,-7.171875,-2.8359375,-1.15234375,1.0
3341562,,,,,,,,-2.02734375,0.15625,2.25,-3.17578125,-0.751953125,0.091796875,-6.59375,-0.421875,-1.421875,1.0
3341563,,,,,,,,-1.72265625,1.50390625,2.234375,-3.2734375,-0.650390625,0.314453125,-6.29296875,0.95703125,-1.421875,1.0
3341564,,,,,,,,-1.0625,5.09375,2.95703125,-3.083984375,-0.45703125,0.798828125,-5.64453125,4.6328125,-0.69140625,1.0
3341565,,,,,,,,-0.03515625,6.79296875,2.94921875,-2.5,-0.27734375,1.11328125,-4.60546875,6.43359375,-0.69140625,1.0
3341566,,,,,,,,1.9921875,7.94921875,2.2578125,-1.54296875,-0.162109375,1.166015625,-2.578125,7.65625,-1.3828125,1.0
3341567,,,,,,,,2.37109375,7.18359375,1.26953125,-0.666015625,-0.044921875,1.04296875,-2.19140625,6.93359375,-2.37890625,1.0
3341568,,,,,,,,1.89453125,5.44140625,1.1171875,-0.314453125,-0.00390625,0.84765625,-2.65234375,5.203125,-2.53125,1.0
3341569,,,,,,,,0.73828125,-0.1484375,2.07421875,-0.423828125,0.021484375,0.74609375,-3.80078125,-0.3828125,-1.57421875,1.0
