time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3347685,,,,,,,,1.05859375,-3.57421875,7.41015625,0.04296875,-0.24609375,0.8203125,-4.1796875,-3.75390625,3.21484375,1.0
3347686,,,,,,,,2.015625,-4.9921875,9.05859375,0.1328125,-0.158203125,0.736328125,-3.2265625,-5.17578125,4.86328125,1.0
3347687,,,,,,,,3.77734375,-3.58203125,8.09375,0.279296875,-0.09375,0.306640625,-1.46484375,-3.79296875,3.90625,1.0
3347688,,,,,,,,5.5234375,0.33984375,5.515625,0.2734375,-0.18359375,-0.4921875,0.296875,0.07421875,1.3359375,1.0
3347689,,,,,,,,5.68359375,1.61328125,5.25,0.080078125,-0.28125,-0.912109375,0.44921875,1.296875,1.0703125,1.0
3347690,36.01303266666666,129.31892766666667,29.53877329380512,70.20025990303392,3.0,3.0,,5.1484375,4.625,5.03515625,-0.109375,-0.103515625,0.099609375,-0.0859375,4.21484375,0.87890625,1.0
3347691,,,,,,,,4.796875,6.51171875,5.203125,-0.8125,-0.48828125,-1.365234375,-0.4296875,6.01171875,1.0703125,1.0
3347692,,,,,,,,5.25390625,7.12109375,5.140625,-0.845703125,-0.505859375,-1.0390625,0.02734375,6.546875,1.03125,1.0
3347693,,,,,,,,5.68359375,6.875,4.90234375,-0.767578125,-0.529296875,-0.80859375,0.44921875,6.28125,0.80078125,1.0
3347694,,,,,,,,6.19140625,4.70703125,5.390625,-0.39453125,-0.619140625,-0.064453125,0.94921875,4.0546875,1.3359375,1.0
3347695,,,,,,,,5.96875,0.76953125,5.62890625,-0.30859375,-0.68359375,0.44140625,0.71875,0.11328125,1.6015625,1.0
3347696,,,,,,,,6.12109375,-5.98828125,4.88671875,-0.228515625,-0.744140625,0.78125,0.83203125,-6.625,0.91796875,1.0
3347697,,,,,,,,6.21484375,-14.8125,6.30078125,-0.236328125,-0.845703125,0.947265625,0.91015625,-15.44140625,2.37109375,1.0
3347698,,,,,,,,5.578125,-31.1484375,13.44140625,-0.380859375,-0.880859375,1.08203125,0.2578125,-31.76171875,9.53515625,1.0
3347699,,,,,,,,8.17578125,-53.19140625,25.0390625,-0.73828125,-0.984375,1.517578125,2.82421875,-53.74609375,21.1796875,1.0
3347700,36.013034999999995,129.3189285,29.61389646106109,70.45916505432892,2.7,12.0,0.0,9.80078125,-34.40625,22.2265625,-0.109375,-0.103515625,0.099609375,-0.0859375,4.21484375,0.87890625,1.0
3347701,,,,,,,,7.04296875,-14.2109375,11.59375,0.734375,0.080078125,0.134765625,1.67578125,-14.7109375,7.8125,1.0
3347702,,,,,,,,-2.6328125,-11.15234375,8.3359375,-0.38671875,0.275390625,-2.57421875,-7.9765625,-11.76171875,4.5546875,1.0
3347703,,,,,,,,-5.5859375,-16.3671875,6.91796875,-1.107421875,-0.126953125,-3.55078125,-10.890625,-17.1640625,3.13671875,1.0
3347704,,,,,,,,-2.12890625,-19.06640625,8.328125,0.109375,-0.021484375,-1.609375,-7.40234375,-20.03515625,4.5546875,1.0
3347705,,,,,,,,0.10546875,-19.34765625,8.92578125,1.427734375,0.162109375,0.318359375,-5.14453125,-20.41796875,5.16796875,1.0
3347706,,,,,,,,1.39453125,-18.95703125,9.1484375,1.7265625,0.28515625,0.576171875,-3.83984375,-20.0703125,5.3984375,1.0
3347707,,,,,,,,6.18359375,-17.359375,9.59375,1.76171875,0.55859375,0.119140625,0.98828125,-18.62109375,5.859375,1.0
3347708,,,,,,,,6.14453125,-16.4609375,8.44140625,1.30078125,0.84765625,0.14453125,0.98828125,-17.81640625,4.70703125,1.0
3347709,,,,,,,,6.44140625,-14.76953125,7.43359375,1.119140625,1.08984375,0.341796875,1.33203125,-16.20703125,3.67578125,1.0
3347710,36.01303716666666,129.31892966666666,29.719069303055015,70.69957710149492,2.7,18.0,,7.3828125,-11.90234375,6.69921875,-0.109375,-0.103515625,0.099609375,2.328125,-13.40625,2.91015625,1.0
3347711,,,,,,,,8.015625,-9.83984375,5.76171875,1.025390625,1.21875,0.373046875,3.015625,-11.41796875,1.94921875,1.0
3347712,,,,,,,,8.0703125,-8.015625,4.7890625,1.14453125,1.125,0.44140625,3.1328125,-9.65625,0.953125,1.0
3347713,,,,,,,,7.71484375,-6.48828125,4.73046875,1.095703125,1.0,0.609375,2.82421875,-8.19921875,0.87890625,1.0
3347714,,,,,,,,7.21875,-4.90234375,4.890625,0.89453125,0.89453125,0.82421875,2.3671875,-6.6640625,1.03125,1.0
3347715,,,,,,,,7.26953125,-3.90234375,4.73828125,0.71484375,0.71875,0.953125,2.44140625,-5.703125,0.87890625,1.0
3347716,,,,,,,,7.4453125,-3.4375,4.5859375,0.646484375,0.625,0.974609375,2.6328125,-5.25,0.7265625,1.0
3347717,,,,,,,,7.69140625,-1.75,4.26953125,0.701171875,0.451171875,0.919921875,2.90234375,-3.60546875,0.41796875,1.0
3347718,,,,,,,,7.359375,0.5390625,4.0625,0.78125,0.345703125,0.8671875,2.59375,-1.34375,0.2265625,1.0
3347719,,,,,,,,7.125,1.765625,4.0,0.740234375,0.283203125,0.736328125,2.3671875,-0.15625,0.1875,1.0
3347720,36.013039166666665,129.3189315,29.88434142997309,70.92149614779403,2.7,24.0,,7.0,2.71875,3.86328125,0.328125,0.318359375,0.392578125,2.37109375,0.8046875,-0.1171875,1.0
3347721,,,,,,,,7.24609375,2.671875,3.39453125,0.154296875,0.34765625,0.146484375,3.09765625,0.07421875,-1.0,1.0
3347722,,,,,,,,8.1328125,1.640625,2.57421875,0.099609375,0.365234375,-0.013671875,4.3203125,-1.49609375,-1.0,1.0
3347723,,,,,,,,8.984375,0.57421875,2.765625,0.037109375,0.37109375,-0.0390625,4.5859375,-1.953125,-0.5,1.0
3347724,,,,,,,,9.2578125,0.1171875,4.17578125,-0.240234375,0.388671875,-0.0390625,4.625,-1.9921875,0.41796875,1.0
3347725,,,,,,,,8.26953125,1.375,4.8671875,-0.580078125,0.38671875,-0.1484375,3.66796875,-0.765625,1.109375,1.0
3347726,,,,,,,,6.51953125,3.28125,5.46484375,-1.08203125,0.404296875,-0.611328125,1.9765625,1.109375,1.68359375,1.0
3347727,,,,,,,,3.984375,4.8671875,8.09375,-1.5390625,0.400390625,-0.884765625,-0.5078125,2.6796875,4.29296875,1.0
3347728,,,,,,,,3.46484375,5.53515625,7.76953125,-1.736328125,0.388671875,-0.99609375,-1.00390625,3.33203125,3.9375,1.0
3347729,,,,,,,,4.44140625,5.89453125,6.34765625,-1.541015625,0.32421875,-1.2265625,0.02734375,3.67578125,2.48828125,1.0
