time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3389925,,,,,,,,17.140625,-55.80859375,20.06640625,0.68359375,-0.048828125,0.83984375,14.546875,-53.89453125,24.78515625,1.0
3389926,,,,,,,,14.02734375,-35.53515625,14.47265625,0.291015625,0.00390625,0.572265625,11.44140625,-33.625,19.19140625,1.0
3389927,,,,,,,,2.85546875,-17.453125,-1.1875,2.099609375,0.203125,-0.3515625,0.29296875,-15.546875,3.5234375,1.0
3389928,,,,,,,,-3.69140625,-21.015625,-2.7265625,1.796875,-0.005859375,-3.716796875,-6.29296875,-19.109375,1.953125,1.0
3389929,,,,,,,,-2.6875,-24.265625,0.8046875,1.1796875,-0.173828125,-3.390625,-5.3359375,-22.44921875,5.4765625,1.0
3389930,36.013019,129.31895216666666,31.74742560569242,68.68382463198498,2.2,91.0,,4.61328125,-26.515625,4.99609375,0.615234375,-0.18359375,0.869140625,-2.16015625,0.34765625,-0.53515625,1.0
3389931,,,,,,,,6.3828125,-24.41796875,2.26953125,4.01953125,0.732421875,0.640625,3.703125,-22.4765625,6.85546875,1.0
3389932,,,,,,,,7.546875,-20.8125,-0.953125,2.9375,0.912109375,-0.29296875,4.8515625,-18.765625,3.5625,1.0
3389933,,,,,,,,9.12109375,-19.48828125,-0.77734375,2.53125,1.158203125,-0.505859375,6.38671875,-17.3828125,3.67578125,1.0
3389934,,,,,,,,9.85546875,-19.51171875,-0.8125,2.951171875,1.302734375,-0.083984375,7.07421875,-17.34765625,3.5625,1.0
3389935,,,,,,,,9.3671875,-18.328125,-1.4921875,3.166015625,1.4375,0.107421875,6.5390625,-16.0859375,2.796875,1.0
3389936,,,,,,,,8.9375,-14.6953125,-2.77734375,3.146484375,1.376953125,0.087890625,6.078125,-12.37109375,1.41796875,1.0
3389937,,,,,,,,8.5546875,-12.78125,-3.3515625,2.9375,1.255859375,0.060546875,5.65625,-10.37890625,0.765625,1.0
3389938,,,,,,,,8.43359375,-10.921875,-3.1953125,2.66796875,1.134765625,0.173828125,5.50390625,-8.4609375,0.84375,1.0
3389939,,,,,,,,8.375,-9.796875,-2.93359375,2.40625,1.037109375,0.36328125,5.4296875,-7.2734375,1.03515625,1.0
3389940,36.01302016666667,129.31895500000002,32.00284692194584,68.81327800796763,2.5,76.0,,7.77734375,-7.859375,-3.5703125,0.615234375,-0.18359375,0.869140625,4.81640625,-5.28515625,0.34375,1.0
3389941,,,,,,,,7.27734375,-4.91015625,-4.51953125,2.076171875,0.78515625,0.439453125,4.3125,-2.29296875,-0.65234375,1.0
3389942,,,,,,,,6.89453125,-3.234375,-4.50390625,2.009765625,0.7578125,0.462890625,3.93359375,-0.5703125,-0.69140625,1.0
3389943,,,,,,,,5.66015625,0.08203125,-4.2421875,1.677734375,0.669921875,0.560546875,2.70703125,2.796875,-0.5,1.0
3389944,,,,,,,,5.5390625,0.55078125,-4.24609375,1.3046875,0.66015625,0.41796875,2.59375,3.296875,-0.53515625,1.0
3389945,,,,,,,,5.5390625,-0.02734375,-3.91015625,0.99609375,0.662109375,0.1953125,2.59375,2.71875,-0.23046875,1.0
3389946,,,,,,,,6.46484375,-1.703125,-3.83203125,0.85546875,0.630859375,0.05859375,3.51171875,1.0390625,-0.15234375,1.0
3389947,,,,,,,,7.66015625,-4.0625,-4.0859375,0.716796875,0.576171875,-0.251953125,4.69921875,-1.3359375,-0.421875,1.0
3389948,,,,,,,,7.8671875,-4.796875,-3.44921875,0.85546875,0.560546875,-0.451171875,4.890625,-2.1015625,0.19140625,1.0
3389949,,,,,,,,7.1953125,-5.07421875,-2.60546875,0.60546875,0.55859375,-0.412109375,4.203125,-2.41015625,1.03515625,1.0
3389950,36.013021333333334,129.31895716666668,32.198168987940065,68.94273117060708,2.3000000000000003,70.0,,4.26171875,-4.61328125,1.078125,-0.0078125,0.5703125,-0.42578125,1.25390625,-1.98828125,4.7109375,1.0
3389951,,,,,,,,2.28515625,-3.30859375,2.75,-0.67578125,0.587890625,-0.509765625,-0.73828125,-0.76171875,6.3984375,1.0
3389952,,,,,,,,1.50390625,-0.46484375,1.22265625,-0.8203125,0.642578125,-0.701171875,-1.54296875,1.99609375,4.8984375,1.0
3389953,,,,,,,,1.51171875,0.68359375,0.21875,-0.6171875,0.6875,-0.8671875,-1.54296875,3.10546875,3.91015625,1.0
3389954,,,,,,,,1.65625,3.15234375,-2.515625,-0.33984375,0.630859375,-1.150390625,-1.4296875,5.4765625,1.1875,1.0
3389955,,,,,,,,1.6953125,3.42578125,-3.8359375,-0.16796875,0.408203125,-0.978515625,-1.4296875,5.6328125,-0.1171875,1.0
3389956,,,,,,,,0.79296875,1.46484375,-2.6640625,-0.37109375,0.294921875,-0.4921875,-2.34765625,3.6015625,1.0703125,1.0
3389957,,,,,,,,0.9375,-4.37890625,-0.43359375,-0.642578125,0.15625,0.228515625,-2.1953125,-2.29296875,3.328125,1.0
3389958,,,,,,,,1.03515625,-7.7265625,1.3125,-0.642578125,0.099609375,0.642578125,-2.08203125,-5.6640625,5.09375,1.0
3389959,,,,,,,,-2.9765625,-27.2421875,12.4765625,-0.345703125,0.021484375,1.478515625,-6.0625,-25.203125,16.28125,1.0
3389960,36.013022166666666,129.31895966666667,32.423540804076005,69.03519803446888,2.4000000000000004,67.0,,1.3359375,-51.765625,10.34375,-0.0078125,0.5703125,-0.42578125,-1.6953125,-49.71875,14.171875,1.0
3389961,,,,,,,,-1.01953125,-56.5625,3.59375,1.466796875,-0.001953125,1.81640625,-3.99609375,-54.47265625,7.4296875,1.0
3389962,,,,,,,,0.08984375,-23.640625,6.828125,1.90625,0.12109375,0.6875,-2.84765625,-21.484375,10.6484375,1.0
3389963,,,,,,,,1.4609375,-17.64453125,-1.4140625,-0.82421875,-0.109375,-0.751953125,-1.46875,-15.5078125,2.4140625,1.0
3389964,,,,,,,,8.45703125,-19.2265625,-0.23828125,-0.755859375,0.267578125,-2.96875,5.50390625,-17.23828125,3.63671875,1.0
3389965,,,,,,,,16.88671875,-22.984375,7.140625,0.341796875,-0.353515625,-2.64453125,13.89453125,-21.14453125,11.03125,1.0
3389966,,,,,,,,15.24609375,-23.89453125,6.51171875,0.244140625,-0.39453125,-1.388671875,12.24609375,-22.09765625,10.41796875,1.0
3389967,,,,,,,,10.08984375,-22.15625,3.68359375,-1.513671875,-0.828125,1.052734375,7.15234375,-20.45703125,7.66015625,1.0
3389968,,,,,,,,6.6484375,-18.20703125,0.08203125,-2.328125,-0.873046875,0.4609375,3.78125,-16.62109375,4.13671875,1.0
3389969,,,,,,,,6.23828125,-16.1640625,0.078125,-1.896484375,-1.3125,0.056640625,3.47265625,-14.78125,4.25,1.0
3389970,36.013023,129.31896216666667,32.64891261648241,69.12766490397404,2.4000000000000004,67.0,,5.1953125,-14.203125,-0.3125,-1.958984375,-1.701171875,0.318359375,2.515625,-12.9453125,3.9453125,1.0
3389971,,,,,,,,2.87109375,-11.1875,-1.78515625,-2.158203125,-1.861328125,0.2734375,0.29296875,-10.0703125,2.56640625,1.0
3389972,,,,,,,,0.28125,-8.55078125,-2.70703125,-2.373046875,-1.810546875,0.126953125,-2.1953125,-7.58203125,1.72265625,1.0
3389973,,,,,,,,-0.33984375,-7.62890625,-2.9296875,-2.431640625,-1.74609375,0.12109375,-2.76953125,-6.73828125,1.53125,1.0
3389974,,,,,,,,-2.16796875,-6.3203125,-2.87890625,-2.220703125,-1.533203125,0.263671875,-4.45703125,-5.6640625,1.68359375,1.0
3389975,,,,,,,,-3.171875,-5.21484375,-3.46875,-2.037109375,-1.318359375,0.302734375,-5.375,-4.70703125,1.1484375,1.0
3389976,,,,,,,,-4.0546875,-2.66015625,-4.04296875,-1.95703125,-1.0625,0.267578125,-6.18359375,-2.29296875,0.61328125,1.0
3389977,,,,,,,,-4.578125,0.27734375,-3.5,-1.935546875,-0.720703125,0.27734375,-6.64453125,0.50390625,1.1875,1.0
3389978,,,,,,,,-4.36328125,1.11328125,-3.27734375,-1.876953125,-0.5546875,0.30859375,-6.40625,1.26953125,1.41796875,1.0
3389979,,,,,,,,-3.61328125,3.29296875,-2.48046875,-1.373046875,-0.181640625,0.36328125,-5.60546875,3.26171875,2.22265625,1.0
